,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8818,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3997371995,300,False,7,4,22,23.363887282792383,79.0,0.14666666666666667,0.23,0.17666666666666667
8819,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3997371995,400,False,9,6,29,22.627510415926718,104.0,0.145,0.215,0.175
8820,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3997371995,500,False,10,7,33,56.32153675019797,127.0,0.144,0.198,0.167
8821,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3997371995,600,False,10,8,37,8.242640687119284,147.0,0.14,0.215,0.16666666666666666
8822,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3997371995,700,False,12,9,41,3.0,159.0,0.1357142857142857,0.2,0.15964285714285714
8823,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3997371995,799,False,15,10,47,23.8005881884685,181.0,0.13391739674593242,0.1902377972465582,0.1539424280350438
8824,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,611665609,100,False,3,2,9,32.41728774918635,29.0,0.13,0.21,0.165
8825,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,611665609,200,False,4,3,13,21.59524158061724,59.0,0.135,0.18,0.155
8826,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,611665609,300,False,5,5,20,35.01329483106532,84.0,0.12333333333333334,0.15666666666666668,0.14583333333333334
8827,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,611665609,400,False,7,6,26,27.0995529529691,109.0,0.13,0.16,0.1475
8828,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,611665609,500,False,10,7,32,6.708203932499369,132.0,0.132,0.164,0.1525
8829,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,611665609,600,False,11,7,33,8.47213595499958,142.0,0.13166666666666665,0.15666666666666668,0.14666666666666667
8830,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,611665609,700,False,14,9,41,23.130409034355328,165.0,0.1357142857142857,0.14857142857142858,0.1425
8831,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,611665609,799,False,18,11,51,21.109796970595596,189.0,0.13892365456821026,0.15269086357947434,0.14643304130162704
8832,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3855258895,100,False,3,1,10,14.680189651445499,27.0,0.18,0.21,0.19
8833,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3855258895,200,False,5,2,15,32.1001583464616,49.0,0.15,0.175,0.16
8834,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3855258895,300,False,6,3,20,23.44193613341567,74.0,0.14333333333333334,0.17,0.16083333333333333
8835,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3855258895,400,False,7,5,25,36.50820841270239,95.0,0.135,0.1625,0.1525
8836,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3855258895,500,False,8,7,31,50.7137386110021,120.0,0.124,0.162,0.146
8837,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3855258895,600,False,10,8,34,53.665631459994955,146.0,0.13333333333333333,0.165,0.15125
8838,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3855258895,700,False,11,8,36,16.329436717133664,166.0,0.14142857142857143,0.1742857142857143,0.15714285714285714
8839,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,3855258895,799,False,12,8,39,15.0,187.0,0.13892365456821026,0.16520650813516896,0.15269086357947434
8840,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,54270876,100,False,3,0,6,24.331050121192877,25.0,0.13,0.26,0.19
8841,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,54270876,200,False,8,1,17,48.54214225568872,52.0,0.145,0.225,0.18125
8842,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,54270876,300,False,10,2,23,32.8161581587949,81.0,0.13,0.24,0.18166666666666667
8843,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,54270876,400,False,11,5,30,25.435379373673108,107.0,0.1525,0.205,0.1825
8844,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,54270876,500,False,12,6,38,66.49760663125628,132.0,0.144,0.21,0.1805
8845,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,54270876,600,False,13,7,42,40.65622487245469,156.0,0.15333333333333332,0.21,0.18333333333333332
8846,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,54270876,700,False,15,10,51,24.899503476824297,181.0,0.15571428571428572,0.21428571428571427,0.18964285714285714
8847,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,54270876,799,False,16,10,55,5.414213562373095,200.0,0.15143929912390489,0.20775969962453067,0.18272841051314143
8848,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,1141621992,100,False,3,1,8,51.034423590467256,29.0,0.13,0.23,0.1775
8849,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,1141621992,200,False,4,1,10,23.781327838663586,53.0,0.17,0.25,0.20125
8850,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,1141621992,300,False,7,1,16,32.330122290142256,82.0,0.16,0.23,0.19
8851,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,1141621992,400,False,11,4,25,43.77655600515563,107.0,0.1675,0.215,0.18375
8852,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,1141621992,500,False,11,5,28,29.5184711190037,129.0,0.158,0.208,0.1795
8853,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,1141621992,600,False,14,5,35,15.171732803158715,155.0,0.15333333333333332,0.19666666666666666,0.17708333333333334
8854,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,1141621992,700,False,16,6,39,0.0,173.0,0.1457142857142857,0.18428571428571427,0.16857142857142857
8855,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,1141621992,799,False,16,8,46,9.0,190.0,0.14643304130162704,0.18773466833541927,0.1692740926157697
8856,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,88353521,100,False,4,0,4,20.637200369710996,24.0,0.16,0.24,0.1975
8857,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,88353521,200,False,5,0,10,28.783868085926123,51.0,0.155,0.19,0.17625
8858,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,88353521,300,False,5,1,13,50.824567180881786,80.0,0.16,0.18333333333333332,0.17333333333333334
8859,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,88353521,400,False,9,2,21,12.44766094595442,107.0,0.1775,0.2,0.19125
8860,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,88353521,500,False,12,6,34,8.485281374238571,131.0,0.18,0.188,0.1855
8861,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,88353521,600,False,12,8,38,4.242640687119286,151.0,0.17166666666666666,0.17833333333333334,0.17625
8862,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,88353521,700,False,12,9,40,5.82842712474619,172.0,0.16428571428571428,0.17857142857142858,0.17285714285714285
8863,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,88353521,799,False,15,11,49,34.63534342191505,196.0,0.16145181476846057,0.17521902377972465,0.16989987484355445
8864,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,585974802,100,False,3,0,7,42.00601475169543,23.0,0.13,0.2,0.1625
8865,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,585974802,200,False,4,1,9,9.486832980505138,50.0,0.135,0.19,0.15625
8866,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,585974802,300,False,6,1,15,54.46973619476365,70.0,0.13666666666666666,0.17,0.1475
8867,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,585974802,400,False,7,3,19,56.94232411170172,97.0,0.1325,0.1825,0.156875
8868,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,585974802,500,False,7,5,24,18.916257628945292,123.0,0.144,0.174,0.1595
8869,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,585974802,600,False,8,6,28,37.25574377703677,147.0,0.14166666666666666,0.17333333333333334,0.15541666666666668
8870,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,585974802,700,False,11,7,35,37.42375406795625,169.0,0.13714285714285715,0.16857142857142857,0.15071428571428572
8871,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,585974802,799,False,15,8,43,34.63534342191505,196.0,0.13516896120150187,0.1702127659574468,0.15175219023779724
8872,1109,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,4211814950,100,False,3,2,9,19.960403604393647,28.0,0.18,0.23,0.205
8873,1109,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,4211814950,200,False,5,2,14,28.624980648940774,49.0,0.155,0.195,0.1775
8874,1109,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,4211814950,300,False,6,3,18,37.23820827047438,75.0,0.14666666666666667,0.19666666666666666,0.17833333333333334
8875,1109,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,4211814950,400,False,9,3,25,65.99410738825821,103.0,0.1625,0.19,0.1775
8876,1109,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,4211814950,500,False,11,5,33,23.86848974744611,129.0,0.156,0.204,0.183
8877,1109,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,4211814950,600,False,13,7,42,25.80306624958901,154.0,0.155,0.19166666666666668,0.17875
8878,1109,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,4211814950,700,False,15,9,49,31.633079455440964,184.0,0.15,0.18428571428571427,0.17392857142857143
8879,1109,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,590463589,4211814950,799,False,18,11,59,53.15934308936687,210.0,0.15519399249061328,0.17897371714643304,0.17052565707133918
8880,1110,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2328372982,100,False,2,0,4,33.03275925283613,26.0,0.19,0.26,0.23
8881,1110,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2328372982,200,False,3,1,9,54.34553875214288,53.0,0.19,0.255,0.2225
8882,1110,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2328372982,300,False,5,3,17,29.543203766865055,82.0,0.17,0.23,0.2125
8883,1110,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2328372982,400,False,6,4,22,23.432766185082038,105.0,0.16,0.2225,0.2
8884,1110,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2328372982,500,False,9,6,30,43.17169455541636,134.0,0.158,0.21,0.1885
8885,1110,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2328372982,600,False,11,7,36,69.836968532935,157.0,0.16833333333333333,0.22166666666666668,0.19375
8886,1110,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2328372982,700,False,14,10,45,44.732815192655536,184.0,0.1657142857142857,0.21428571428571427,0.19321428571428573
8887,1110,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2328372982,799,False,17,10,52,16.43397840021018,213.0,0.16145181476846057,0.21026282853566958,0.19086357947434293
8888,1111,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2215147137,100,False,4,0,9,47.59479736317917,26.0,0.14,0.25,0.2175
8889,1111,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2215147137,200,False,7,2,17,50.73928100962626,55.0,0.18,0.255,0.2
8890,1111,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2215147137,300,False,11,5,28,38.88333919300666,82.0,0.18666666666666668,0.25666666666666665,0.21083333333333334
8891,1111,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2215147137,400,False,13,5,31,38.56534392424516,102.0,0.1725,0.22,0.19625
8892,1111,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2215147137,500,False,14,7,37,26.0,125.0,0.184,0.234,0.2005
8893,1111,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2215147137,600,False,14,8,42,42.714413004365554,152.0,0.17666666666666667,0.225,0.19333333333333333
8894,1111,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2215147137,700,False,18,8,48,38.27795888709354,177.0,0.17857142857142858,0.21428571428571427,0.19428571428571428
8895,1111,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,2215147137,799,False,19,9,54,5.82842712474619,197.0,0.17521902377972465,0.22152690863579474,0.1983729662077597
8896,1112,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3997371995,100,False,2,1,7,43.25729336041542,26.0,0.15,0.26,0.2125
8897,1112,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3997371995,200,False,5,3,15,31.339424697676286,53.0,0.155,0.25,0.2075
8898,1112,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3997371995,300,False,7,3,21,19.764091950405113,76.0,0.13333333333333333,0.22,0.18666666666666668
8899,1112,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3997371995,400,False,10,3,27,13.935664825658925,102.0,0.15,0.2125,0.188125
8900,1112,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3997371995,500,False,12,5,38,16.49847350245616,129.0,0.144,0.196,0.1785
8901,1112,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3997371995,600,False,15,5,47,4.0,155.0,0.14,0.19833333333333333,0.17333333333333334
8902,1112,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3997371995,700,False,16,6,50,29.646609831686575,178.0,0.1442857142857143,0.19428571428571428,0.1725
8903,1112,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3997371995,799,False,18,8,58,26.723760152769596,203.0,0.15519399249061328,0.19774718397997496,0.17584480600750937
8904,1113,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,611665609,100,False,3,2,11,50.424308187636086,28.0,0.13,0.24,0.1875
8905,1113,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,611665609,200,False,4,3,13,19.211102550927976,51.0,0.145,0.19,0.17
8906,1113,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,611665609,300,False,7,5,23,29.5525399685235,77.0,0.13,0.17666666666666667,0.15583333333333332
8907,1113,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,611665609,400,False,9,5,32,30.8583573237257,99.0,0.15,0.1775,0.164375
8908,1113,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,611665609,500,False,10,6,34,20.442889464394163,120.0,0.14,0.17,0.1575
8909,1113,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,611665609,600,False,13,7,40,5.82842712474619,142.0,0.13666666666666666,0.175,0.15541666666666668
8910,1113,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,611665609,700,False,13,8,43,3.0,158.0,0.13285714285714287,0.16714285714285715,0.14892857142857144
8911,1113,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,611665609,799,False,14,10,46,0.0,169.0,0.13016270337922403,0.16020025031289112,0.14455569461827283
8912,1114,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3855258895,100,False,2,1,7,13.699596848159134,25.0,0.18,0.26,0.2175
8913,1114,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3855258895,200,False,3,2,10,12.39834563766817,46.0,0.14,0.205,0.17125
8914,1114,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3855258895,300,False,6,2,14,18.91118965504441,66.0,0.13,0.17333333333333334,0.14833333333333334
8915,1114,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3855258895,400,False,8,5,25,47.88024273216497,92.0,0.125,0.1725,0.15625
8916,1114,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3855258895,500,False,10,6,33,10.30056307974577,118.0,0.144,0.182,0.167
8917,1114,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3855258895,600,False,12,8,39,12.595241580617241,143.0,0.14666666666666667,0.175,0.16333333333333333
8918,1114,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3855258895,700,False,13,9,43,29.13597907267414,163.0,0.14857142857142858,0.16714285714285715,0.15571428571428572
8919,1114,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,3855258895,799,False,14,11,51,36.87817782917155,189.0,0.1439299123904881,0.1639549436795995,0.15300375469336672
8920,1115,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,54270876,100,False,2,0,5,11.06449510224598,23.0,0.14,0.23,0.1875
8921,1115,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,54270876,200,False,5,2,13,7.0,43.0,0.135,0.18,0.15875
8922,1115,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,54270876,300,False,6,4,20,27.34516805525459,63.0,0.14666666666666667,0.16666666666666666,0.155
8923,1115,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,54270876,400,False,9,4,27,52.6185404718492,92.0,0.1425,0.1775,0.159375
8924,1115,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,54270876,500,False,10,6,34,21.64966183768429,117.0,0.158,0.172,0.1655
8925,1115,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,54270876,600,False,12,8,39,21.633307652783934,140.0,0.15666666666666668,0.175,0.16416666666666666
8926,1115,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,54270876,700,False,14,8,42,5.414213562373095,155.0,0.15714285714285714,0.1657142857142857,0.16142857142857142
8927,1115,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,54270876,799,False,15,9,45,9.89292222699217,172.0,0.15143929912390489,0.15769712140175218,0.15425531914893617
8928,1116,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,1141621992,100,False,3,1,7,46.92927931491731,25.0,0.18,0.34,0.2475
8929,1116,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,1141621992,200,False,4,3,14,27.674807540519986,49.0,0.145,0.26,0.19625
8930,1116,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,1141621992,300,False,8,6,28,20.442889464394163,76.0,0.17333333333333334,0.22,0.19083333333333333
8931,1116,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2388303040,1141621992,400,False,10,7,35,42.84488832075132,103.0,0.17,0.2,0.185
