,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4242,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2726357998,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4243,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2726357998,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
4244,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2726357998,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
4245,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2726357998,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
4246,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2726357998,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4247,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2726357998,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4248,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1449754890,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4249,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1449754890,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4250,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1449754890,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
4251,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1449754890,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
4252,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1449754890,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
4253,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1449754890,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
4254,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1449754890,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4255,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1449754890,799,False,15,15,15,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
4256,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,619196953,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4257,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,619196953,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
4258,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,619196953,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4259,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,619196953,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
4260,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,619196953,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
4261,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,619196953,600,False,16,16,16,0.0,47.0,0.13,0.13,0.13
4262,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,619196953,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4263,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,619196953,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4264,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,3129851868,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4265,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,3129851868,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
4266,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,3129851868,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4267,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,3129851868,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
4268,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,3129851868,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
4269,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,3129851868,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4270,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,3129851868,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
4271,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,3129851868,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4272,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1461743612,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4273,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1461743612,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4274,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1461743612,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4275,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1461743612,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
4276,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1461743612,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
4277,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1461743612,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
4278,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1461743612,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4279,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1461743612,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4280,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,4203586533,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4281,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,4203586533,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4282,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,4203586533,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4283,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,4203586533,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
4284,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,4203586533,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
4285,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,4203586533,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
4286,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,4203586533,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
4287,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,4203586533,799,False,19,19,19,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4288,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2654108360,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
4289,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2654108360,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4290,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2654108360,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4291,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2654108360,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
4292,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2654108360,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
4293,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2654108360,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4294,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2654108360,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
4295,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,2654108360,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4296,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1111405003,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
4297,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1111405003,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
4298,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1111405003,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4299,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1111405003,400,False,11,11,11,0.0,32.0,0.1175,0.1175,0.1175
4300,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1111405003,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
4301,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1111405003,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
4302,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1111405003,700,False,18,18,18,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4303,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1111405003,799,False,18,18,18,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4304,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1751096152,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4305,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1751096152,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4306,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1751096152,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4307,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1751096152,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
4308,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1751096152,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
4309,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1751096152,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
4310,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1751096152,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4311,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,1751096152,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4312,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,560347339,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4313,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,560347339,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
4314,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,560347339,300,False,2,2,2,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
4315,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,560347339,400,False,3,3,3,0.0,30.0,0.1575,0.1575,0.1575
4316,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,560347339,500,False,5,5,5,0.0,38.0,0.154,0.154,0.154
4317,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,560347339,600,False,7,7,7,0.0,46.0,0.155,0.155,0.155
4318,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,560347339,700,False,9,9,9,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
4319,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2977128922,560347339,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4320,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,2726357998,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4321,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,2726357998,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
4322,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,2726357998,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4323,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,2726357998,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
4324,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,2726357998,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
4325,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,2726357998,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4326,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,2726357998,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4327,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,2726357998,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4328,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1449754890,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
4329,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1449754890,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
4330,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1449754890,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
4331,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1449754890,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
4332,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1449754890,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
4333,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1449754890,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
4334,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1449754890,700,False,17,17,17,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4335,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1449754890,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4336,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,619196953,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
4337,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,619196953,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
4338,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,619196953,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4339,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,619196953,400,False,10,10,10,0.0,32.0,0.12,0.12,0.12
4340,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,619196953,500,False,13,13,13,0.0,40.0,0.12,0.12,0.12
4341,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,619196953,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4342,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,619196953,700,False,18,18,18,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4343,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,619196953,799,False,20,20,20,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4344,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,3129851868,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4345,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,3129851868,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4346,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,3129851868,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
4347,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,3129851868,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
4348,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,3129851868,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
4349,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,3129851868,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
4350,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,3129851868,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
4351,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,3129851868,799,False,19,19,19,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4352,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1461743612,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4353,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1461743612,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
4354,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1461743612,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4355,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1461743612,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
4356,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1461743612,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4357,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1461743612,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4358,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1461743612,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4359,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,1461743612,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4360,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,4203586533,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4361,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,4203586533,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
4362,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,4203586533,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4363,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,4203586533,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
4364,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,4203586533,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
4365,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,4203586533,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4366,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,4203586533,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4367,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,4203586533,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4368,546,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,2654108360,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4369,546,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,2654108360,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4370,546,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2088072101,2654108360,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
