,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4097,512,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3598781315,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
4098,512,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3598781315,300,False,9,9,9,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
4099,512,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3598781315,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
4100,512,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3598781315,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
4101,512,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3598781315,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4102,512,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3598781315,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4103,512,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3598781315,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4104,513,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,225426903,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4105,513,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,225426903,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4106,513,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,225426903,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4107,513,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,225426903,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
4108,513,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,225426903,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
4109,513,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,225426903,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4110,513,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,225426903,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4111,513,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,225426903,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4112,514,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,995272157,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4113,514,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,995272157,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
4114,514,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,995272157,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4115,514,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,995272157,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
4116,514,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,995272157,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
4117,514,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,995272157,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
4118,514,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,995272157,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4119,514,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,995272157,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4120,515,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3208311977,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4121,515,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3208311977,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
4122,515,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3208311977,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
4123,515,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3208311977,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
4124,515,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3208311977,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
4125,515,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3208311977,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
4126,515,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3208311977,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4127,515,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3208311977,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4128,516,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,837901279,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4129,516,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,837901279,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
4130,516,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,837901279,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4131,516,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,837901279,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
4132,516,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,837901279,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
4133,516,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,837901279,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4134,516,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,837901279,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4135,516,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,837901279,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4136,517,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3284026796,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4137,517,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3284026796,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4138,517,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3284026796,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4139,517,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3284026796,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
4140,517,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3284026796,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
4141,517,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3284026796,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
4142,517,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3284026796,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4143,517,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,3284026796,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4144,518,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1762655781,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4145,518,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1762655781,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4146,518,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1762655781,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4147,518,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1762655781,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
4148,518,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1762655781,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4149,518,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1762655781,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4150,518,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1762655781,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4151,518,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1762655781,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4152,519,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1312815675,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
4153,519,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1312815675,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
4154,519,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1312815675,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
4155,519,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1312815675,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
4156,519,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1312815675,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
4157,519,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1312815675,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4158,519,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1312815675,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4159,519,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3175571579,1312815675,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4160,520,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3031213235,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
4161,520,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3031213235,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4162,520,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3031213235,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4163,520,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3031213235,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
4164,520,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3031213235,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
4165,520,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3031213235,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4166,520,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3031213235,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4167,520,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3031213235,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4168,521,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,2449627326,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4169,521,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,2449627326,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4170,521,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,2449627326,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4171,521,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,2449627326,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
4172,521,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,2449627326,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
4173,521,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,2449627326,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4174,521,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,2449627326,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4175,521,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,2449627326,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4176,522,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3598781315,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
4177,522,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3598781315,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
4178,522,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3598781315,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
4179,522,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3598781315,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
4180,522,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3598781315,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4181,522,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3598781315,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4182,522,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3598781315,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4183,522,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3598781315,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4184,523,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,225426903,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4185,523,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,225426903,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
4186,523,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,225426903,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4187,523,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,225426903,400,False,2,2,2,0.0,31.0,0.14,0.14,0.14
4188,523,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,225426903,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
4189,523,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,225426903,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
4190,523,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,225426903,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4191,523,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,225426903,799,False,9,9,9,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4192,524,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,995272157,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4193,524,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,995272157,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
4194,524,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,995272157,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4195,524,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,995272157,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
4196,524,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,995272157,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
4197,524,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,995272157,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4198,524,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,995272157,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
4199,524,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,995272157,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4200,525,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3208311977,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4201,525,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3208311977,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4202,525,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3208311977,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4203,525,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3208311977,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
4204,525,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3208311977,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
4205,525,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3208311977,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4206,525,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3208311977,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4207,525,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3208311977,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4208,526,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,837901279,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4209,526,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,837901279,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
4210,526,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,837901279,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4211,526,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,837901279,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
4212,526,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,837901279,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
4213,526,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,837901279,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4214,526,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,837901279,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4215,526,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,837901279,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4216,527,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3284026796,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4217,527,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3284026796,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4218,527,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3284026796,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
4219,527,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3284026796,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
4220,527,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3284026796,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
4221,527,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3284026796,600,False,8,8,8,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4222,527,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3284026796,700,False,10,10,10,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4223,527,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,3284026796,799,False,13,13,13,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
4224,528,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,1762655781,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
4225,528,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,1762655781,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
4226,528,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3613108601,1762655781,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
