,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6235,779,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,493191968,400,False,10,7,34,55.65304650067725,124.0,0.13,0.14,0.135625
6236,779,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,493191968,500,False,11,9,40,56.563134465506124,156.0,0.13,0.14,0.1365
6237,779,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,493191968,600,False,12,10,45,56.467550584913006,188.0,0.13,0.13833333333333334,0.13583333333333333
6238,779,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,493191968,700,False,16,11,54,69.73717456235946,219.0,0.12857142857142856,0.13857142857142857,0.135
6239,779,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,3380887466,493191968,799,False,17,12,58,53.40218121383103,247.0,0.13016270337922403,0.14643304130162704,0.13892365456821026
6240,780,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3156052343,100,False,3,0,7,67.3959094598401,30.0,0.11,0.22,0.1475
6241,780,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3156052343,200,False,4,2,12,82.24090484211615,61.0,0.115,0.175,0.13875
6242,780,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3156052343,300,False,6,4,21,66.78625589492854,93.0,0.11333333333333333,0.15,0.1325
6243,780,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3156052343,400,False,9,5,30,67.6268742622495,124.0,0.1175,0.15,0.13375
6244,780,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3156052343,500,False,10,6,36,65.06353483249693,153.0,0.124,0.154,0.136
6245,780,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3156052343,600,False,13,8,46,72.2313748798725,186.0,0.12166666666666667,0.15,0.13333333333333333
6246,780,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3156052343,700,False,15,10,55,55.86937506163865,217.0,0.13285714285714287,0.14714285714285713,0.13785714285714284
6247,780,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3156052343,799,False,18,12,65,55.79632122674153,248.0,0.13266583229036297,0.1439299123904881,0.13642052565707133
6248,781,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3589675348,100,False,4,1,7,65.92120295391699,31.0,0.12,0.18,0.14
6249,781,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3589675348,200,False,6,2,15,59.463957856387935,63.0,0.12,0.16,0.1325
6250,781,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3589675348,300,False,8,4,23,79.23951308834842,94.0,0.12,0.15333333333333332,0.13416666666666666
6251,781,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3589675348,400,False,9,5,28,80.39033936838001,126.0,0.1225,0.145,0.131875
6252,781,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3589675348,500,False,11,7,39,44.6982293862208,155.0,0.126,0.142,0.1345
6253,781,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3589675348,600,False,12,8,43,42.8488578017961,186.0,0.12833333333333333,0.14,0.13416666666666666
6254,781,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3589675348,700,False,15,10,52,41.053136542602296,217.0,0.13428571428571429,0.13857142857142857,0.13607142857142857
6255,781,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3589675348,799,False,17,11,58,73.00585301243679,248.0,0.13391739674593242,0.1439299123904881,0.13642052565707133
6256,782,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,1283978090,100,False,3,0,8,71.84119905966641,30.0,0.09,0.17,0.1375
6257,782,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,1283978090,200,False,5,2,14,62.981714994359336,61.0,0.12,0.165,0.1375
6258,782,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,1283978090,300,False,8,3,20,72.37091058929752,93.0,0.12333333333333334,0.16,0.13666666666666666
6259,782,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,1283978090,400,False,9,5,27,61.467471784001475,123.0,0.125,0.1625,0.138125
6260,782,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,1283978090,500,False,11,8,37,41.60994098721446,156.0,0.122,0.162,0.139
6261,782,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,1283978090,600,False,15,10,45,20.019578422302462,186.0,0.12833333333333333,0.15833333333333333,0.14125
6262,782,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,1283978090,700,False,16,11,52,50.16200890450971,215.0,0.13714285714285715,0.16857142857142857,0.14785714285714285
6263,782,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,1283978090,799,False,18,12,57,41.12126511774573,240.0,0.13266583229036297,0.1677096370463079,0.14643304130162704
6264,783,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,28617068,100,False,3,1,8,83.53984519215913,30.0,0.12,0.14,0.1275
6265,783,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,28617068,200,False,5,4,18,65.74067523346496,61.0,0.12,0.13,0.12375
6266,783,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,28617068,300,False,7,4,22,78.31093567471252,92.0,0.12,0.12666666666666668,0.12333333333333334
6267,783,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,28617068,400,False,10,5,29,54.22031898717143,123.0,0.1175,0.1375,0.1275
6268,783,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,28617068,500,False,13,8,40,36.71201108533114,154.0,0.122,0.138,0.1305
6269,783,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,28617068,600,False,13,9,44,51.541658951605626,182.0,0.13,0.135,0.13291666666666666
6270,783,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,28617068,700,False,14,9,50,72.84282506057502,213.0,0.12857142857142856,0.14,0.13464285714285715
6271,783,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,28617068,799,False,15,9,53,65.87724215588725,244.0,0.13141426783479349,0.1414267834793492,0.13642052565707133
6272,784,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,4190512218,100,False,4,0,5,67.7771065695454,30.0,0.13,0.15,0.1375
6273,784,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,4190512218,200,False,4,0,11,74.94399629285351,62.0,0.125,0.135,0.12875
6274,784,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,4190512218,300,False,6,3,20,63.567066531097325,93.0,0.11666666666666667,0.13333333333333333,0.1275
6275,784,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,4190512218,400,False,9,7,31,47.88854381999832,126.0,0.1175,0.14,0.12875
6276,784,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,4190512218,500,False,11,8,39,47.30911054160644,157.0,0.118,0.138,0.1285
6277,784,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,4190512218,600,False,13,9,46,52.211804170820585,187.0,0.11666666666666667,0.14,0.12833333333333333
6278,784,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,4190512218,700,False,15,10,52,49.80067908490908,218.0,0.12,0.14142857142857143,0.13285714285714287
6279,784,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,4190512218,799,False,18,13,63,58.54362703841694,247.0,0.12891113892365458,0.13892365456821026,0.13454317897371715
6280,785,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3122889036,100,False,3,0,5,83.43389512701292,31.0,0.12,0.17,0.1375
6281,785,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3122889036,200,False,5,2,14,78.65231952352134,62.0,0.12,0.17,0.14
6282,785,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3122889036,300,False,7,4,21,73.22449478175935,93.0,0.11666666666666667,0.16,0.13416666666666666
6283,785,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3122889036,400,False,10,6,32,82.03731854038355,125.0,0.1225,0.15,0.131875
6284,785,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3122889036,500,False,11,8,38,70.11816104206446,156.0,0.128,0.142,0.138
6285,785,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3122889036,600,False,13,10,46,63.96753830639874,187.0,0.13333333333333333,0.14,0.13833333333333334
6286,785,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3122889036,700,False,16,12,54,38.32061586563138,217.0,0.13142857142857142,0.14285714285714285,0.13714285714285715
6287,785,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3122889036,799,False,17,12,59,41.56311623033021,246.0,0.13016270337922403,0.1414267834793492,0.13642052565707133
6288,786,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2310251273,100,False,5,1,10,75.31509304795773,31.0,0.12,0.14,0.13
6289,786,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2310251273,200,False,8,1,16,68.73432193452595,60.0,0.115,0.145,0.1325
6290,786,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2310251273,300,False,10,3,28,71.31392981509796,91.0,0.12,0.15666666666666668,0.1375
6291,786,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2310251273,400,False,12,4,33,79.25579234270737,119.0,0.1225,0.15,0.13625
6292,786,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2310251273,500,False,13,7,39,57.69432995514353,148.0,0.122,0.15,0.139
6293,786,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2310251273,600,False,16,10,53,73.33319065924354,180.0,0.12166666666666667,0.14833333333333334,0.1375
6294,786,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2310251273,700,False,21,12,61,71.74157239350039,211.0,0.13,0.14,0.135
6295,786,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2310251273,799,False,23,13,65,61.491204128824876,238.0,0.13516896120150187,0.14017521902377972,0.1386107634543179
6296,787,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2262312940,100,False,3,0,5,77.18307208485803,30.0,0.13,0.16,0.1425
6297,787,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2262312940,200,False,4,3,14,89.98360099338711,61.0,0.125,0.14,0.1325
6298,787,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2262312940,300,False,7,5,24,65.71760406201818,92.0,0.13333333333333333,0.14666666666666667,0.13833333333333334
6299,787,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2262312940,400,False,11,6,35,81.00704936160855,124.0,0.125,0.145,0.13625
6300,787,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2262312940,500,False,12,8,40,94.03487234702379,156.0,0.126,0.144,0.134
6301,787,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2262312940,600,False,14,10,48,82.92736129372484,186.0,0.13166666666666665,0.145,0.1375
6302,787,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2262312940,700,False,16,10,53,72.2138382040784,218.0,0.13142857142857142,0.14142857142857143,0.13535714285714287
6303,787,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,2262312940,799,False,20,13,64,53.4083509502862,249.0,0.12891113892365458,0.1476846057571965,0.13735919899874843
6304,788,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3545619795,100,False,2,1,7,77.73471983888727,30.0,0.13,0.18,0.15
6305,788,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3545619795,200,False,6,2,14,71.26053983784853,59.0,0.125,0.15,0.1375
6306,788,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3545619795,300,False,9,2,19,41.31364830844092,90.0,0.12,0.14666666666666667,0.13916666666666666
6307,788,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3545619795,400,False,11,3,24,34.35149516447301,122.0,0.1225,0.145,0.13375
6308,788,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3545619795,500,False,14,5,32,49.354819095398724,153.0,0.122,0.142,0.1345
6309,788,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3545619795,600,False,15,8,41,66.40657777941755,184.0,0.12166666666666667,0.145,0.13541666666666666
6310,788,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3545619795,700,False,17,9,48,46.455201896470456,215.0,0.12142857142857143,0.1442857142857143,0.13357142857142856
6311,788,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,3545619795,799,False,19,11,55,63.13086788474415,241.0,0.12390488110137672,0.14518147684605756,0.1376720901126408
6312,789,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,493191968,100,False,3,0,7,81.53036777050218,30.0,0.13,0.16,0.1425
6313,789,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,493191968,200,False,4,3,13,86.5475472233667,61.0,0.125,0.15,0.13625
6314,789,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,493191968,300,False,7,5,23,71.00598121966735,89.0,0.12333333333333334,0.14666666666666667,0.135
6315,789,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,493191968,400,False,8,6,30,61.89970517759444,121.0,0.1175,0.15,0.13625
6316,789,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,493191968,500,False,11,7,39,56.16227876009893,153.0,0.114,0.144,0.1325
6317,789,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,493191968,600,False,14,8,45,53.787236417860456,183.0,0.12166666666666667,0.14833333333333334,0.13666666666666666
6318,789,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,493191968,700,False,16,11,54,63.489092288544754,215.0,0.12142857142857143,0.14142857142857143,0.1332142857142857
6319,789,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1007418387,493191968,799,False,18,13,61,33.27287514770802,244.0,0.12265331664580725,0.1476846057571965,0.13610763454317898
6320,790,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3156052343,100,False,3,2,9,84.8221286521531,30.0,0.11,0.19,0.1425
6321,790,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3156052343,200,False,4,2,13,67.92532570406274,62.0,0.125,0.17,0.14
6322,790,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3156052343,300,False,6,4,21,70.02256993233757,92.0,0.12333333333333334,0.15666666666666668,0.135
6323,790,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3156052343,400,False,8,6,29,46.623512462734425,124.0,0.1225,0.1425,0.135625
6324,790,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3156052343,500,False,11,9,39,42.51406781326432,155.0,0.126,0.144,0.1365
6325,790,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3156052343,600,False,12,10,45,59.71448072962576,186.0,0.13166666666666665,0.14,0.13666666666666666
6326,790,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3156052343,700,False,14,11,51,80.56140379262699,214.0,0.13,0.13857142857142857,0.135
6327,790,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3156052343,799,False,17,13,61,63.780411716619504,244.0,0.13141426783479349,0.13892365456821026,0.13516896120150187
6328,791,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3589675348,100,False,5,0,11,60.07319762230192,30.0,0.12,0.2,0.145
6329,791,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3589675348,200,False,7,2,18,58.691600132057445,61.0,0.115,0.175,0.135
6330,791,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3589675348,300,False,9,3,25,74.80884216289888,92.0,0.11,0.15666666666666668,0.12583333333333332
6331,791,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3589675348,400,False,11,4,31,36.23467047215436,121.0,0.1225,0.1475,0.1325
6332,791,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3589675348,500,False,13,4,37,67.92437984507578,151.0,0.128,0.152,0.135
6333,791,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3589675348,600,False,15,8,47,73.15497207765873,184.0,0.12166666666666667,0.15,0.13333333333333333
6334,791,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3589675348,700,False,17,9,52,64.76895439852257,215.0,0.12857142857142856,0.15,0.1367857142857143
6335,791,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,3589675348,799,False,19,11,61,72.14577977304351,246.0,0.12891113892365458,0.15269086357947434,0.13642052565707133
6336,792,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,1283978090,100,False,4,0,9,67.9494312334505,31.0,0.13,0.13,0.13
6337,792,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,1283978090,200,False,6,0,16,47.63673135095388,60.0,0.12,0.145,0.13125
6338,792,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,1283978090,300,False,9,0,24,75.24562798149998,91.0,0.12666666666666668,0.14666666666666667,0.135
6339,792,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,1283978090,400,False,11,2,32,70.48747902832287,123.0,0.1275,0.1475,0.138125
6340,792,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,1283978090,500,False,14,4,42,60.94969497259843,155.0,0.132,0.144,0.138
6341,792,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,1283978090,600,False,14,4,45,52.39282264686285,182.0,0.13,0.14666666666666667,0.13791666666666666
6342,792,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,1283978090,700,False,16,5,51,61.18246735068912,213.0,0.13,0.14714285714285713,0.14
6343,792,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,1283978090,799,False,18,7,57,62.80180006968994,245.0,0.13391739674593242,0.14518147684605756,0.13892365456821026
6344,793,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,28617068,100,False,4,1,10,65.98465701749146,31.0,0.13,0.14,0.1325
6345,793,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,28617068,200,False,8,1,17,41.55323642899758,63.0,0.12,0.14,0.1275
6346,793,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,28617068,300,False,11,3,28,52.21049675413896,94.0,0.11666666666666667,0.14333333333333334,0.12666666666666668
6347,793,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,28617068,400,False,13,5,36,43.25032677937776,124.0,0.115,0.1575,0.128125
6348,793,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,28617068,500,False,14,7,41,71.15563641355808,157.0,0.112,0.152,0.1255
6349,793,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,28617068,600,False,15,8,48,73.72352589916531,188.0,0.11833333333333333,0.14833333333333334,0.12916666666666668
6350,793,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,28617068,700,False,18,9,56,78.96185835426458,219.0,0.12142857142857143,0.15,0.13178571428571428
6351,793,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,28617068,799,False,19,11,63,75.91912696282657,247.0,0.1251564455569462,0.14643304130162704,0.13297872340425532
6352,794,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,4190512218,100,False,3,1,8,55.83227841958511,31.0,0.13,0.16,0.1375
6353,794,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,4190512218,200,False,6,2,18,35.0165018878247,61.0,0.125,0.16,0.14125
6354,794,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,4190512218,300,False,8,3,23,60.58518323764579,92.0,0.13,0.13666666666666666,0.13333333333333333
6355,794,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1019611202,4190512218,400,False,12,6,34,68.8416792134426,124.0,0.125,0.1425,0.133125
