,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6188,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,50606356,500,False,13,7,38,50.77791875058376,154.0,0.124,0.15,0.1365
6189,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,50606356,600,False,15,7,43,47.39639461518048,180.0,0.13,0.15333333333333332,0.13958333333333334
6190,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,50606356,700,False,16,7,50,38.40236207902583,206.0,0.13285714285714287,0.15571428571428572,0.1425
6191,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,50606356,799,False,20,9,57,22.408554806305364,235.0,0.13266583229036297,0.15769712140175218,0.14361702127659576
6192,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,1814548529,100,False,4,1,10,79.99039711349205,32.0,0.1,0.13,0.1175
6193,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,1814548529,200,False,7,2,19,84.24970989512262,63.0,0.115,0.14,0.12625
6194,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,1814548529,300,False,9,3,25,88.89641181715503,93.0,0.11666666666666667,0.13,0.125
6195,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,1814548529,400,False,10,5,30,57.567141649848075,123.0,0.115,0.1325,0.126875
6196,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,1814548529,500,False,11,6,37,43.871724461379394,155.0,0.112,0.138,0.128
6197,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,1814548529,600,False,12,9,43,56.69602694099312,186.0,0.12166666666666667,0.14,0.1325
6198,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,1814548529,700,False,13,10,48,59.517573847593155,215.0,0.12142857142857143,0.14142857142857143,0.13285714285714287
6199,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,1814548529,799,False,17,13,61,70.47417183560452,245.0,0.1214017521902378,0.1414267834793492,0.13297872340425532
6200,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,483489520,100,False,3,2,9,63.26526836766794,31.0,0.12,0.16,0.135
6201,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,483489520,200,False,5,3,17,77.86718164731447,61.0,0.12,0.155,0.14
6202,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,483489520,300,False,9,4,25,79.3162588488029,92.0,0.13333333333333333,0.15,0.14
6203,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,483489520,400,False,10,5,28,53.1740795533409,124.0,0.13,0.15,0.136875
6204,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,483489520,500,False,12,5,33,60.47908397460078,156.0,0.126,0.144,0.137
6205,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,483489520,600,False,14,6,41,65.77346635131998,187.0,0.12166666666666667,0.145,0.13458333333333333
6206,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,483489520,700,False,17,6,47,54.252211432345874,218.0,0.12142857142857143,0.14714285714285713,0.1357142857142857
6207,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,483489520,799,False,18,7,51,58.96080337213561,248.0,0.12015018773466833,0.15018773466833543,0.1367334167709637
6208,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,3140441942,100,False,4,1,12,103.5714596571864,31.0,0.12,0.15,0.1325
6209,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,3140441942,200,False,7,4,23,71.75916375064077,61.0,0.105,0.14,0.1275
6210,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,3140441942,300,False,9,7,32,41.74337614089322,93.0,0.12333333333333334,0.14,0.13333333333333333
6211,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,3140441942,400,False,10,8,36,37.00825199114651,124.0,0.125,0.15,0.136875
6212,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,3140441942,500,False,10,10,40,45.46238369747688,156.0,0.126,0.144,0.135
6213,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,3140441942,600,False,14,11,49,68.06074723896845,187.0,0.12833333333333333,0.145,0.13583333333333333
6214,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,3140441942,700,False,18,13,58,66.90057097351342,219.0,0.12857142857142856,0.14285714285714285,0.1357142857142857
6215,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,3140441942,799,False,20,14,64,67.93415695240873,250.0,0.12891113892365458,0.14017521902377972,0.13485607008760953
6216,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2337132901,100,False,4,3,13,75.86376038360514,31.0,0.11,0.19,0.135
6217,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2337132901,200,False,6,3,19,50.588617959303356,63.0,0.115,0.155,0.13
6218,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2337132901,300,False,8,4,25,34.386374603947125,94.0,0.11666666666666667,0.14666666666666667,0.12916666666666668
6219,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2337132901,400,False,10,5,32,51.44595480084727,126.0,0.1175,0.1475,0.131875
6220,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2337132901,500,False,12,5,36,72.87329387251677,158.0,0.118,0.144,0.1295
6221,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2337132901,600,False,15,8,44,80.82211152371913,188.0,0.12166666666666667,0.14666666666666667,0.13208333333333333
6222,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2337132901,700,False,16,10,53,70.91945614509177,219.0,0.12857142857142856,0.14714285714285713,0.13535714285714287
6223,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2337132901,799,False,19,12,59,50.07559828233889,251.0,0.13016270337922403,0.1476846057571965,0.1357947434292866
6224,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,126310704,100,False,4,1,9,70.15675048224625,32.0,0.12,0.13,0.1275
6225,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,126310704,200,False,6,1,13,34.68621432270443,61.0,0.12,0.145,0.13
6226,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,126310704,300,False,8,3,20,35.932806037444465,92.0,0.12333333333333334,0.13666666666666666,0.12916666666666668
6227,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,126310704,400,False,11,7,32,59.678370836147174,124.0,0.1225,0.135,0.128125
6228,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,126310704,500,False,13,9,40,59.20212601284016,154.0,0.124,0.132,0.127
6229,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,126310704,600,False,15,10,48,73.831216165094,185.0,0.12166666666666667,0.13,0.12708333333333333
6230,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,126310704,700,False,17,11,57,60.27889464252778,216.0,0.12285714285714286,0.13285714285714287,0.12892857142857142
6231,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,126310704,799,False,17,15,66,36.18840131944267,244.0,0.1214017521902378,0.13266583229036297,0.12922403003754693
6232,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2065814960,100,False,3,1,8,100.27342593603497,30.0,0.11,0.18,0.1425
6233,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2065814960,200,False,7,3,18,75.21904467233271,61.0,0.115,0.145,0.1325
6234,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2065814960,300,False,9,5,28,70.14911383646199,93.0,0.11666666666666667,0.13666666666666666,0.13
6235,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2065814960,400,False,10,7,36,67.54972937925537,125.0,0.12,0.1375,0.129375
6236,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2065814960,500,False,13,9,44,66.55017851314153,156.0,0.122,0.136,0.129
6237,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2065814960,600,False,16,11,51,80.93943861260229,189.0,0.12166666666666667,0.14,0.12916666666666668
6238,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2065814960,700,False,21,13,61,73.69632254597127,218.0,0.12142857142857143,0.1442857142857143,0.13214285714285715
6239,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2590043738,2065814960,799,False,21,15,66,46.52531570032387,246.0,0.12640801001251564,0.14643304130162704,0.13423028785982477
6240,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,641639524,100,False,5,0,9,33.577692741726715,32.0,0.12,0.13,0.125
6241,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,641639524,200,False,7,0,12,52.37954896437748,62.0,0.125,0.135,0.12875
6242,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,641639524,300,False,8,4,21,66.43159083290489,93.0,0.12333333333333334,0.15,0.135
6243,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,641639524,400,False,9,5,27,64.76797726343838,124.0,0.125,0.135,0.13125
6244,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,641639524,500,False,10,6,32,76.40782956049767,156.0,0.126,0.136,0.131
6245,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,641639524,600,False,15,8,44,70.78984833575609,188.0,0.12166666666666667,0.14333333333333334,0.1325
6246,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,641639524,700,False,17,11,53,74.52730622661818,220.0,0.12,0.14285714285714285,0.1325
6247,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,641639524,799,False,20,13,63,68.76700536788807,251.0,0.1214017521902378,0.13892365456821026,0.13078848560700876
6248,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2951069131,100,False,2,0,5,65.2305345412103,29.0,0.13,0.18,0.155
6249,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2951069131,200,False,4,0,11,59.04411338352557,61.0,0.125,0.16,0.1425
6250,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2951069131,300,False,8,2,20,41.03249303443977,93.0,0.12,0.16,0.14
6251,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2951069131,400,False,12,4,29,40.33318720357801,122.0,0.1225,0.155,0.13875
6252,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2951069131,500,False,14,5,34,65.21756465201403,153.0,0.122,0.152,0.1405
6253,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2951069131,600,False,16,6,40,73.85705063227273,184.0,0.12833333333333333,0.14833333333333334,0.14041666666666666
6254,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2951069131,700,False,18,7,46,92.09968903403006,214.0,0.13285714285714287,0.1457142857142857,0.13892857142857143
6255,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2951069131,799,False,20,8,55,78.47421710249623,246.0,0.12891113892365458,0.14518147684605756,0.13610763454317898
6256,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2301002957,100,False,3,0,6,65.23287888272459,29.0,0.13,0.16,0.1425
6257,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2301002957,200,False,6,1,13,35.42210041831518,61.0,0.12,0.165,0.14
6258,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2301002957,300,False,9,2,21,49.301211873579376,92.0,0.12,0.16333333333333333,0.13583333333333333
6259,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2301002957,400,False,12,6,30,83.18126945907909,123.0,0.1225,0.165,0.138125
6260,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2301002957,500,False,13,6,36,59.82330899250207,155.0,0.122,0.152,0.1365
6261,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2301002957,600,False,15,8,43,53.351619798609434,186.0,0.12666666666666668,0.14666666666666667,0.13708333333333333
6262,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2301002957,700,False,16,8,47,72.17381614324562,217.0,0.12428571428571429,0.15142857142857144,0.1392857142857143
6263,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2301002957,799,False,19,11,59,59.57579974212825,249.0,0.13016270337922403,0.1476846057571965,0.13986232790988737
6264,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,50606356,100,False,4,0,7,58.04924579989694,31.0,0.13,0.15,0.135
6265,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,50606356,200,False,5,2,15,60.853976015248016,62.0,0.125,0.135,0.12875
6266,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,50606356,300,False,9,3,24,69.57331580922697,94.0,0.12333333333333334,0.14666666666666667,0.1325
6267,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,50606356,400,False,9,5,29,62.766664660726875,124.0,0.125,0.15,0.13375
6268,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,50606356,500,False,12,7,38,45.21632599562929,152.0,0.126,0.146,0.137
6269,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,50606356,600,False,16,9,46,47.95697106800808,184.0,0.12666666666666668,0.15,0.13833333333333334
6270,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,50606356,700,False,17,9,48,73.69149158531603,211.0,0.13285714285714287,0.14285714285714285,0.13714285714285715
6271,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,50606356,799,False,18,11,54,50.30936183150208,239.0,0.13266583229036297,0.1476846057571965,0.1386107634543179
6272,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,1814548529,100,False,3,0,4,39.156967531058726,30.0,0.1,0.15,0.125
6273,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,1814548529,200,False,4,1,11,39.285734998559015,59.0,0.105,0.155,0.1325
6274,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,1814548529,300,False,5,2,16,52.53353641543834,89.0,0.11,0.14666666666666667,0.13416666666666666
6275,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,1814548529,400,False,7,5,24,50.31939512697757,118.0,0.1225,0.145,0.136875
6276,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,1814548529,500,False,9,6,29,31.21325287642145,147.0,0.122,0.144,0.1355
6277,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,1814548529,600,False,10,6,31,41.34191232082273,173.0,0.12666666666666668,0.14833333333333334,0.13875
6278,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,1814548529,700,False,12,6,38,57.98922100418448,200.0,0.12857142857142856,0.1457142857142857,0.1392857142857143
6279,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,1814548529,799,False,16,7,47,66.15236817481806,229.0,0.13391739674593242,0.14643304130162704,0.14111389236545682
6280,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,483489520,100,False,3,0,6,52.40213737362867,31.0,0.13,0.16,0.1375
6281,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,483489520,200,False,5,1,11,61.346568425844026,63.0,0.125,0.16,0.13375
6282,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,483489520,300,False,8,1,14,67.0475778803987,92.0,0.12666666666666668,0.13666666666666666,0.13083333333333333
6283,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,483489520,400,False,10,1,18,73.44673697764891,124.0,0.1275,0.1375,0.1325
6284,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,483489520,500,False,11,2,26,76.7433925495958,156.0,0.128,0.136,0.1315
6285,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,483489520,600,False,13,6,37,85.83162683452154,188.0,0.125,0.14,0.13
6286,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,483489520,700,False,14,8,47,77.13959447539958,217.0,0.12285714285714286,0.13857142857142857,0.13071428571428573
6287,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,483489520,799,False,16,9,55,62.19996497475482,248.0,0.12891113892365458,0.14267834793491865,0.13454317897371715
6288,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,3140441942,100,False,2,1,6,57.138816178167865,32.0,0.13,0.13,0.13
6289,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,3140441942,200,False,4,2,10,61.362547620140184,61.0,0.12,0.15,0.135
6290,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,3140441942,300,False,9,2,20,48.849111336720725,92.0,0.12333333333333334,0.14,0.13416666666666666
6291,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,3140441942,400,False,14,3,28,67.75630238161298,123.0,0.1225,0.15,0.139375
6292,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,3140441942,500,False,15,5,35,67.41573320936598,153.0,0.116,0.146,0.136
6293,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,3140441942,600,False,16,7,42,84.1859264792309,186.0,0.12,0.14333333333333334,0.13333333333333333
6294,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,3140441942,700,False,19,9,52,71.18281218214901,218.0,0.12142857142857143,0.14142857142857143,0.13285714285714287
6295,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,3140441942,799,False,21,13,64,56.37295534575795,248.0,0.1251564455569462,0.1414267834793492,0.13360450563204004
6296,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2337132901,100,False,3,1,8,40.69968418516695,31.0,0.12,0.15,0.1275
6297,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2337132901,200,False,6,1,16,65.27777507472024,63.0,0.1,0.14,0.1225
6298,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2337132901,300,False,10,3,26,58.12830644604767,95.0,0.11,0.14,0.12416666666666666
6299,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2337132901,400,False,11,4,30,45.07156109516584,126.0,0.1125,0.135,0.123125
6300,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2337132901,500,False,14,7,40,45.80734147126171,158.0,0.122,0.132,0.1255
6301,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2337132901,600,False,15,8,47,49.99343669372618,189.0,0.12166666666666667,0.13333333333333333,0.1275
6302,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2337132901,700,False,17,9,55,73.7038135292261,218.0,0.13,0.13714285714285715,0.13535714285714287
6303,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,2337132901,799,False,19,10,61,70.5547131227591,244.0,0.13141426783479349,0.1476846057571965,0.1376720901126408
6304,788,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,126310704,100,False,2,0,3,47.00854774735407,32.0,0.12,0.13,0.125
6305,788,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,126310704,200,False,5,0,8,75.37268306449917,63.0,0.115,0.135,0.125
6306,788,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,126310704,300,False,6,1,16,68.19403634131831,92.0,0.11666666666666667,0.13666666666666666,0.12666666666666668
6307,788,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,126310704,400,False,9,5,27,66.72248040028066,123.0,0.1225,0.1425,0.1325
6308,788,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4031215558,126310704,500,False,11,8,36,56.50896324057904,154.0,0.128,0.14,0.134
