,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5433,679,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2633520820,200,False,8,5,25,62.611865752890736,63.0,0.12,0.14,0.1275
5434,679,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2633520820,300,False,12,6,37,63.59534677989331,94.0,0.11,0.15333333333333332,0.13083333333333333
5435,679,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2633520820,400,False,15,6,41,81.04163308976781,126.0,0.115,0.15,0.133125
5436,679,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2633520820,500,False,18,6,48,90.25288119567163,157.0,0.116,0.146,0.131
5437,679,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2633520820,600,False,20,9,53,64.84194702617916,188.0,0.12166666666666667,0.155,0.135
5438,679,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2633520820,700,False,21,9,57,53.83235993532671,218.0,0.12142857142857143,0.15857142857142856,0.1375
5439,679,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,361934326,2633520820,799,False,24,9,62,74.61138096297799,249.0,0.12390488110137672,0.1539424280350438,0.13610763454317898
5440,680,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2122303777,100,False,4,0,5,49.04937803213454,30.0,0.11,0.17,0.1375
5441,680,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2122303777,200,False,6,0,9,62.43270739990955,62.0,0.115,0.155,0.13125
5442,680,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2122303777,300,False,8,2,16,73.58665048479835,95.0,0.11666666666666667,0.15,0.1275
5443,680,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2122303777,400,False,8,2,18,44.32566029851348,125.0,0.1225,0.145,0.13
5444,680,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2122303777,500,False,11,4,27,59.656765723682554,154.0,0.122,0.146,0.1325
5445,680,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2122303777,600,False,14,4,37,71.7759489861183,185.0,0.12333333333333334,0.14166666666666666,0.1325
5446,680,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2122303777,700,False,18,4,43,58.882094494895085,217.0,0.13,0.14142857142857143,0.13392857142857142
5447,680,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2122303777,799,False,18,4,52,70.68182397934534,249.0,0.12891113892365458,0.13892365456821026,0.13297872340425532
5448,681,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1837443079,100,False,2,0,4,64.0382023570542,29.0,0.13,0.19,0.155
5449,681,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1837443079,200,False,3,3,12,74.79308558889466,61.0,0.125,0.175,0.1425
5450,681,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1837443079,300,False,8,3,22,77.45907414619393,91.0,0.13333333333333333,0.16666666666666666,0.145
5451,681,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1837443079,400,False,11,3,28,74.08165138627339,123.0,0.1375,0.1575,0.145
5452,681,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1837443079,500,False,13,4,36,64.13542283562622,155.0,0.138,0.158,0.1445
5453,681,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1837443079,600,False,16,8,51,59.141378331735496,187.0,0.13666666666666666,0.15166666666666667,0.14125
5454,681,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1837443079,700,False,19,11,63,42.60462609167501,216.0,0.13714285714285715,0.15142857142857144,0.1417857142857143
5455,681,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1837443079,799,False,21,11,67,67.33504105448175,244.0,0.1376720901126408,0.1476846057571965,0.14111389236545682
5456,682,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3271008637,100,False,5,0,7,69.07742679256484,30.0,0.13,0.15,0.135
5457,682,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3271008637,200,False,7,1,13,70.18876531581887,61.0,0.12,0.165,0.13875
5458,682,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3271008637,300,False,7,2,21,40.18443197876498,90.0,0.13,0.14,0.13333333333333333
5459,682,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3271008637,400,False,10,5,27,46.60742671994011,120.0,0.1275,0.14,0.134375
5460,682,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3271008637,500,False,12,6,33,43.97091445432814,152.0,0.132,0.144,0.137
5461,682,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3271008637,600,False,14,7,44,74.81659361361774,183.0,0.135,0.14,0.13666666666666666
5462,682,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3271008637,700,False,18,7,50,65.36281382229537,212.0,0.13285714285714287,0.13714285714285715,0.1357142857142857
5463,682,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3271008637,799,False,20,7,57,83.79869885064792,242.0,0.13016270337922403,0.13892365456821026,0.13454317897371715
5464,683,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2957091442,100,False,7,0,12,51.47515003800477,31.0,0.12,0.16,0.135
5465,683,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2957091442,200,False,10,1,19,38.34673852293592,63.0,0.115,0.145,0.1275
5466,683,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2957091442,300,False,12,3,27,76.1259881194392,94.0,0.11666666666666667,0.14,0.1275
5467,683,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2957091442,400,False,17,4,33,72.62633466506139,127.0,0.1175,0.1475,0.1275
5468,683,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2957091442,500,False,19,4,41,78.76255342703445,158.0,0.122,0.142,0.1305
5469,683,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2957091442,600,False,25,7,56,80.63412606211108,190.0,0.12166666666666667,0.13666666666666666,0.1275
5470,683,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2957091442,700,False,25,7,59,81.03255329100693,221.0,0.12142857142857143,0.13714285714285715,0.12892857142857142
5471,683,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2957091442,799,False,25,9,63,62.89835723834289,252.0,0.12015018773466833,0.14017521902377972,0.13078848560700876
5472,684,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3626026753,100,False,4,0,8,60.16839788436381,29.0,0.13,0.19,0.1575
5473,684,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3626026753,200,False,6,0,15,51.828707118918246,57.0,0.12,0.175,0.1475
5474,684,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3626026753,300,False,10,0,25,71.21011731652791,89.0,0.12333333333333334,0.15666666666666668,0.14333333333333334
5475,684,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3626026753,400,False,15,1,37,35.84061520013905,121.0,0.1225,0.15,0.13875
5476,684,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3626026753,500,False,18,1,46,62.21367207431861,150.0,0.132,0.154,0.141
5477,684,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3626026753,600,False,23,2,55,65.78183167070316,181.0,0.135,0.15166666666666667,0.14375
5478,684,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3626026753,700,False,25,2,63,68.13398532583699,212.0,0.1357142857142857,0.15285714285714286,0.14535714285714285
5479,684,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3626026753,799,False,29,2,69,65.49188617282203,243.0,0.13391739674593242,0.14893617021276595,0.14455569461827283
5480,685,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3406502520,100,False,4,0,11,53.001292984451986,31.0,0.13,0.13,0.13
5481,685,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3406502520,200,False,7,0,17,55.93093241306049,63.0,0.12,0.125,0.12375
5482,685,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3406502520,300,False,11,2,24,48.801315271620894,93.0,0.12333333333333334,0.14,0.13
5483,685,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3406502520,400,False,13,4,30,64.59315193916308,123.0,0.125,0.1375,0.128125
5484,685,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3406502520,500,False,15,4,38,85.75186405594476,155.0,0.126,0.134,0.1295
5485,685,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3406502520,600,False,15,5,43,57.828375040844655,186.0,0.125,0.14166666666666666,0.13333333333333333
5486,685,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3406502520,700,False,18,6,51,63.4888289794801,218.0,0.12428571428571429,0.14714285714285713,0.13464285714285715
5487,685,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,3406502520,799,False,24,7,63,53.05536057859378,251.0,0.12015018773466833,0.1476846057571965,0.13266583229036297
5488,686,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1104673396,100,False,2,1,6,67.88767211969727,29.0,0.13,0.16,0.145
5489,686,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1104673396,200,False,5,2,14,52.42203359464453,60.0,0.115,0.165,0.1425
5490,686,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1104673396,300,False,6,4,20,64.8107922610264,91.0,0.12,0.15333333333333332,0.13833333333333334
5491,686,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1104673396,400,False,11,9,39,63.36330446162194,123.0,0.1225,0.1425,0.1325
5492,686,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1104673396,500,False,17,11,53,72.6230189609889,154.0,0.128,0.138,0.133
5493,686,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1104673396,600,False,20,11,62,67.40080617644426,186.0,0.13333333333333333,0.13666666666666666,0.135
5494,686,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1104673396,700,False,23,11,69,74.36313304034813,217.0,0.1357142857142857,0.13714285714285715,0.1367857142857143
5495,686,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,1104673396,799,False,23,12,72,66.61894615498389,246.0,0.13391739674593242,0.13642052565707133,0.1357947434292866
5496,687,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2784464235,100,False,5,0,10,45.313431603592356,31.0,0.13,0.15,0.135
5497,687,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2784464235,200,False,9,3,22,43.60891555247517,58.0,0.125,0.16,0.1425
5498,687,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2784464235,300,False,11,3,26,53.82151299804651,89.0,0.12,0.14,0.1325
5499,687,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2784464235,400,False,15,3,33,68.3056017656061,121.0,0.1225,0.15,0.135
5500,687,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2784464235,500,False,18,4,42,72.42320933678465,152.0,0.126,0.142,0.135
5501,687,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2784464235,600,False,23,5,51,55.94507747470208,184.0,0.13166666666666665,0.14,0.13583333333333333
5502,687,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2784464235,700,False,23,10,59,34.832860230524396,214.0,0.1357142857142857,0.14142857142857143,0.13857142857142857
5503,687,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2784464235,799,False,23,11,63,59.256865175041554,245.0,0.13391739674593242,0.14267834793491865,0.1386107634543179
5504,688,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2900541210,100,False,4,0,9,59.11065052607552,30.0,0.12,0.16,0.135
5505,688,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2900541210,200,False,7,0,15,72.52356151814995,62.0,0.125,0.135,0.1275
5506,688,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2900541210,300,False,10,2,24,71.83938371052447,93.0,0.12333333333333334,0.14666666666666667,0.13083333333333333
5507,688,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2900541210,400,False,11,2,26,81.28341478576037,123.0,0.1225,0.14,0.130625
5508,688,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2900541210,500,False,15,3,31,82.11607908791915,155.0,0.122,0.134,0.1295
5509,688,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2900541210,600,False,16,6,38,80.91288045350547,187.0,0.12166666666666667,0.13333333333333333,0.13
5510,688,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2900541210,700,False,17,6,44,40.488694331101584,219.0,0.12142857142857143,0.13714285714285715,0.13142857142857142
5511,688,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2900541210,799,False,20,9,59,40.675301253140894,248.0,0.12390488110137672,0.13892365456821026,0.13297872340425532
5512,689,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2633520820,100,False,5,0,9,58.5087753257212,31.0,0.09,0.14,0.1225
5513,689,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2633520820,200,False,5,1,14,50.51129531732415,62.0,0.115,0.15,0.13125
5514,689,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2633520820,300,False,8,2,20,75.95141668410096,94.0,0.11333333333333333,0.16,0.13583333333333333
5515,689,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2633520820,400,False,9,4,26,49.20443921026076,123.0,0.1225,0.16,0.13875
5516,689,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2633520820,500,False,13,7,37,43.93246994372158,154.0,0.126,0.148,0.137
5517,689,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2633520820,600,False,15,10,48,34.48606214134591,185.0,0.13166666666666665,0.145,0.13916666666666666
5518,689,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2633520820,700,False,17,12,61,43.912883327993555,212.0,0.13714285714285715,0.14857142857142858,0.14214285714285715
5519,689,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,1694091936,2633520820,799,False,20,17,74,49.60447650229573,241.0,0.13892365456821026,0.1476846057571965,0.14111389236545682
5520,690,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2122303777,100,False,4,0,6,70.07395060541273,30.0,0.12,0.17,0.1425
5521,690,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2122303777,200,False,9,0,14,44.852887082631256,62.0,0.115,0.14,0.12625
5522,690,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2122303777,300,False,11,0,20,48.18326217351485,92.0,0.11666666666666667,0.15,0.13416666666666666
5523,690,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2122303777,400,False,15,0,29,31.64018275065032,120.0,0.12,0.1525,0.135625
5524,690,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2122303777,500,False,18,2,40,63.898724193122796,152.0,0.118,0.162,0.136
5525,690,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2122303777,600,False,20,2,45,61.8991818059946,183.0,0.12166666666666667,0.15666666666666668,0.1375
5526,690,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2122303777,700,False,20,3,48,39.66986584447858,212.0,0.12142857142857143,0.15428571428571428,0.13428571428571429
5527,690,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2122303777,799,False,21,5,52,57.66421270832264,237.0,0.12390488110137672,0.15018773466833543,0.13516896120150187
5528,691,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,1837443079,100,False,4,0,10,56.849638295737854,30.0,0.13,0.15,0.1375
5529,691,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,1837443079,200,False,6,0,14,44.80840579143876,60.0,0.125,0.155,0.135
5530,691,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,1837443079,300,False,8,0,17,39.83723681688711,92.0,0.12333333333333334,0.14666666666666667,0.135
5531,691,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,1837443079,400,False,10,0,24,58.21303763552605,123.0,0.1325,0.1475,0.13875
5532,691,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,1837443079,500,False,10,0,28,79.41718160623832,154.0,0.126,0.15,0.134
5533,691,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,1837443079,600,False,16,2,39,60.99739528347827,186.0,0.13,0.14666666666666667,0.13708333333333333
5534,691,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,1837443079,700,False,20,7,51,71.73539208743792,217.0,0.13142857142857142,0.15142857142857144,0.13785714285714284
5535,691,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,1837443079,799,False,22,8,56,82.75630297123791,245.0,0.1276595744680851,0.14893617021276595,0.1367334167709637
5536,692,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,3271008637,100,False,3,0,3,60.054794552839276,30.0,0.11,0.15,0.1325
5537,692,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,3271008637,200,False,6,0,10,55.42644758376605,60.0,0.12,0.16,0.14
5538,692,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,3271008637,300,False,12,0,19,49.37394913524373,92.0,0.11333333333333333,0.15666666666666668,0.13416666666666666
5539,692,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,3271008637,400,False,15,0,31,54.80489920872079,123.0,0.1175,0.15,0.135
5540,692,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,3271008637,500,False,15,0,36,47.3520323019454,154.0,0.118,0.146,0.1325
5541,692,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,3271008637,600,False,16,3,45,40.84262975724715,183.0,0.12333333333333334,0.145,0.13666666666666666
5542,692,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,3271008637,700,False,19,7,56,48.5596860066274,210.0,0.13142857142857142,0.15285714285714286,0.1457142857142857
5543,692,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,3271008637,799,False,23,11,64,36.73687814365748,237.0,0.12891113892365458,0.1539424280350438,0.1448685857321652
5544,693,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2957091442,100,False,4,0,7,58.366657220564534,31.0,0.12,0.15,0.1325
5545,693,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2957091442,200,False,9,0,18,64.03625127159243,62.0,0.115,0.14,0.12875
5546,693,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2957091442,300,False,13,2,26,71.13370241139332,94.0,0.12,0.13666666666666666,0.12666666666666668
5547,693,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2957091442,400,False,13,4,31,74.67854252292545,126.0,0.1225,0.15,0.13
5548,693,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2957091442,500,False,13,4,32,76.20069716631154,155.0,0.126,0.15,0.133
5549,693,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2957091442,600,False,13,4,36,82.62226624089467,187.0,0.12833333333333333,0.14666666666666667,0.13625
5550,693,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2957091442,700,False,15,5,45,66.81918529374188,218.0,0.13,0.14857142857142858,0.1375
5551,693,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,2957091442,799,False,20,5,53,61.70600132040313,247.0,0.13391739674593242,0.1414267834793492,0.13704630788485608
5552,694,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,3626026753,100,False,5,0,10,57.828937438124285,30.0,0.13,0.16,0.1425
5553,694,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,3626026753,200,False,6,0,13,76.02846440919274,62.0,0.115,0.15,0.13375
5554,694,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,3626026753,300,False,9,0,20,61.9130447639133,92.0,0.11333333333333333,0.14666666666666667,0.13166666666666665
5555,694,../environments/smooth.1.csv,dist_only,4,-2,0,0,0,0,1,1,2059750525,3626026753,400,False,12,0,23,34.799103223013674,125.0,0.1125,0.15,0.130625
