,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5946,743,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3425734592,300,False,6,2,14,55.778169121605806,92.0,0.13333333333333333,0.16,0.14333333333333334
5947,743,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3425734592,400,False,8,4,22,55.569643905855045,123.0,0.14,0.165,0.1475
5948,743,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3425734592,500,False,11,6,34,62.61322259310049,155.0,0.134,0.16,0.145
5949,743,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3425734592,600,False,13,8,42,61.35325383660922,183.0,0.13,0.15166666666666667,0.14083333333333334
5950,743,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3425734592,700,False,16,11,51,50.681007468067406,213.0,0.13285714285714287,0.1457142857142857,0.14107142857142857
5951,743,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,3425734592,799,False,19,11,59,37.37662761152442,240.0,0.13391739674593242,0.1476846057571965,0.14111389236545682
5952,744,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,959457936,100,False,2,1,7,43.7409631853355,32.0,0.12,0.13,0.125
5953,744,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,959457936,200,False,5,2,13,71.0314995440572,62.0,0.125,0.145,0.13125
5954,744,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,959457936,300,False,6,4,21,51.821295433714624,93.0,0.12333333333333334,0.13666666666666666,0.13083333333333333
5955,744,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,959457936,400,False,9,6,31,57.26374922067389,123.0,0.1225,0.14,0.13125
5956,744,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,959457936,500,False,11,7,38,76.11753675515962,154.0,0.122,0.138,0.131
5957,744,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,959457936,600,False,13,7,41,65.62195262646682,184.0,0.12833333333333333,0.14,0.13375
5958,744,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,959457936,700,False,15,11,51,54.550896417388074,215.0,0.13142857142857142,0.13857142857142857,0.13535714285714287
5959,744,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,959457936,799,False,17,12,55,62.803176657623325,246.0,0.13266583229036297,0.13892365456821026,0.13610763454317898
5960,745,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2196317209,100,False,3,0,6,66.93979780180385,30.0,0.13,0.15,0.1375
5961,745,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2196317209,200,False,5,1,11,75.43260236479209,61.0,0.125,0.145,0.135
5962,745,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2196317209,300,False,9,3,22,59.63751788164147,91.0,0.12666666666666668,0.14333333333333334,0.13666666666666666
5963,745,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2196317209,400,False,12,4,34,47.26367121489179,124.0,0.1225,0.1475,0.136875
5964,745,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2196317209,500,False,13,5,37,64.34017795575832,156.0,0.12,0.144,0.133
5965,745,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2196317209,600,False,16,7,44,67.56123488957282,186.0,0.12333333333333334,0.14333333333333334,0.13541666666666666
5966,745,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2196317209,700,False,19,10,55,72.31222864997237,217.0,0.12428571428571429,0.1442857142857143,0.13464285714285715
5967,745,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2196317209,799,False,20,12,63,76.47288653304601,247.0,0.12640801001251564,0.15269086357947434,0.13642052565707133
5968,746,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1803350796,100,False,3,1,6,54.89971771893276,31.0,0.11,0.14,0.1225
5969,746,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1803350796,200,False,4,2,11,41.841991598821906,62.0,0.12,0.145,0.13
5970,746,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1803350796,300,False,6,2,18,51.729211523205834,95.0,0.11666666666666667,0.13666666666666666,0.125
5971,746,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1803350796,400,False,7,3,22,65.6027411225416,127.0,0.11,0.13,0.12125
5972,746,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1803350796,500,False,11,4,31,74.18641813424698,158.0,0.116,0.136,0.1275
5973,746,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1803350796,600,False,13,6,41,72.31356592115296,189.0,0.12166666666666667,0.14,0.13
5974,746,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1803350796,700,False,15,9,50,77.49740128222233,220.0,0.12571428571428572,0.13714285714285715,0.13178571428571428
5975,746,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1803350796,799,False,16,11,58,49.096330602204546,250.0,0.1276595744680851,0.1376720901126408,0.13297872340425532
5976,747,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,339127578,100,False,3,1,8,68.49847013174188,30.0,0.11,0.15,0.13
5977,747,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,339127578,200,False,7,2,17,82.26781478109163,62.0,0.1,0.15,0.13
5978,747,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,339127578,300,False,9,3,23,76.65310162375211,93.0,0.12333333333333334,0.14333333333333334,0.13666666666666666
5979,747,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,339127578,400,False,11,5,34,54.03003015752649,124.0,0.13,0.1425,0.134375
5980,747,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,339127578,500,False,11,5,37,39.51462931809738,152.0,0.13,0.144,0.1355
5981,747,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,339127578,600,False,13,7,44,49.36189672048607,183.0,0.12833333333333333,0.14333333333333334,0.13708333333333333
5982,747,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,339127578,700,False,16,8,51,54.663398503872656,210.0,0.12714285714285714,0.15,0.1392857142857143
5983,747,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,339127578,799,False,16,10,55,48.37848694192283,233.0,0.13141426783479349,0.14643304130162704,0.13892365456821026
5984,748,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1546035543,100,False,3,0,5,50.197432687539646,31.0,0.13,0.14,0.1325
5985,748,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1546035543,200,False,5,2,12,59.38371634843392,59.0,0.13,0.145,0.1375
5986,748,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1546035543,300,False,8,2,20,49.308778461338036,91.0,0.13,0.13333333333333333,0.13166666666666665
5987,748,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1546035543,400,False,8,3,24,59.20069103319669,123.0,0.125,0.135,0.129375
5988,748,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1546035543,500,False,10,6,32,80.83654406594394,155.0,0.134,0.144,0.1375
5989,748,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1546035543,600,False,11,9,39,67.09005579656716,184.0,0.135,0.14666666666666667,0.13875
5990,748,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1546035543,700,False,13,11,48,57.48187961739584,213.0,0.13142857142857142,0.1457142857142857,0.13785714285714284
5991,748,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,1546035543,799,False,14,12,53,28.803362380625586,242.0,0.13391739674593242,0.1414267834793492,0.1367334167709637
5992,749,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2446480832,100,False,2,0,5,52.84979482712866,31.0,0.13,0.14,0.1325
5993,749,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2446480832,200,False,5,2,13,25.650095102189987,59.0,0.14,0.15,0.14375
5994,749,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2446480832,300,False,7,4,20,43.4406695978207,91.0,0.13333333333333333,0.14666666666666667,0.14
5995,749,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2446480832,400,False,10,5,27,53.87924797598245,123.0,0.1325,0.145,0.13875
5996,749,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2446480832,500,False,13,7,37,75.61190250503904,155.0,0.126,0.144,0.1385
5997,749,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2446480832,600,False,14,9,44,67.07639727379815,184.0,0.13166666666666665,0.14833333333333334,0.13958333333333334
5998,749,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2446480832,700,False,18,11,54,80.46001578815147,216.0,0.12857142857142856,0.15,0.13964285714285715
5999,749,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,2926378837,2446480832,799,False,20,14,64,62.98314455358117,246.0,0.1276595744680851,0.15018773466833543,0.14205256570713393
6000,750,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1130926141,100,False,3,2,9,62.78651545183685,32.0,0.13,0.13,0.13
6001,750,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1130926141,200,False,4,3,13,70.7315302194364,60.0,0.13,0.145,0.14
6002,750,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1130926141,300,False,9,4,23,50.222813014570306,92.0,0.13,0.15,0.13583333333333333
6003,750,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1130926141,400,False,10,6,31,57.27875240463942,124.0,0.1275,0.15,0.139375
6004,750,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1130926141,500,False,14,8,41,77.62772098420187,155.0,0.134,0.146,0.1415
6005,750,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1130926141,600,False,17,10,50,69.66032630785492,187.0,0.13333333333333333,0.15166666666666667,0.13958333333333334
6006,750,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1130926141,700,False,21,11,60,75.62451382319685,219.0,0.13142857142857142,0.14857142857142858,0.1367857142857143
6007,750,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1130926141,799,False,23,11,66,51.79084952399022,249.0,0.13266583229036297,0.14643304130162704,0.13704630788485608
6008,751,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3684382274,100,False,2,1,7,73.68275846874118,30.0,0.13,0.17,0.1425
6009,751,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3684382274,200,False,7,2,17,78.16442170201043,62.0,0.125,0.165,0.14375
6010,751,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3684382274,300,False,8,3,21,81.20136707835739,93.0,0.11666666666666667,0.15666666666666668,0.1375
6011,751,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3684382274,400,False,9,6,29,74.12651086296273,120.0,0.1225,0.1625,0.1425
6012,751,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3684382274,500,False,11,7,36,64.85926867362181,151.0,0.134,0.162,0.142
6013,751,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3684382274,600,False,13,7,41,69.63463535725491,182.0,0.13,0.16166666666666665,0.14041666666666666
6014,751,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3684382274,700,False,18,8,51,61.22302217128396,213.0,0.12857142857142856,0.15571428571428572,0.14107142857142857
6015,751,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3684382274,799,False,21,9,59,68.50160654264708,245.0,0.12891113892365458,0.15269086357947434,0.13923654568210264
6016,752,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3756088952,100,False,3,0,7,54.04625190715845,31.0,0.13,0.14,0.1325
6017,752,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3756088952,200,False,6,1,14,49.88836757951668,62.0,0.11,0.14,0.12625
6018,752,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3756088952,300,False,8,2,24,55.762845372389634,92.0,0.13333333333333333,0.15333333333333332,0.13916666666666666
6019,752,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3756088952,400,False,11,3,29,90.82654811081503,124.0,0.135,0.15,0.14125
6020,752,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3756088952,500,False,15,5,39,92.4417134442227,155.0,0.13,0.146,0.139
6021,752,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3756088952,600,False,16,9,48,84.89207987727178,188.0,0.125,0.14,0.13458333333333333
6022,752,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3756088952,700,False,17,9,51,86.59474823351626,219.0,0.12571428571428572,0.14142857142857143,0.13464285714285715
6023,752,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3756088952,799,False,19,12,62,82.83355617826544,250.0,0.1251564455569462,0.1414267834793492,0.13423028785982477
6024,753,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3425734592,100,False,2,1,5,80.07731244801577,30.0,0.13,0.15,0.1375
6025,753,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3425734592,200,False,4,3,13,57.84092206270344,60.0,0.14,0.15,0.14375
6026,753,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3425734592,300,False,6,3,20,71.51031334920563,93.0,0.12333333333333334,0.15666666666666668,0.13833333333333334
6027,753,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3425734592,400,False,9,6,29,88.32528518053464,123.0,0.1325,0.155,0.140625
6028,753,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3425734592,500,False,11,9,39,50.037487855159526,154.0,0.138,0.148,0.144
6029,753,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3425734592,600,False,13,10,48,49.529560657141076,186.0,0.135,0.145,0.14125
6030,753,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3425734592,700,False,15,11,54,48.51428002309797,218.0,0.13,0.14714285714285713,0.14
6031,753,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,3425734592,799,False,17,13,61,43.55871880218346,243.0,0.13141426783479349,0.1539424280350438,0.14612015018773467
6032,754,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,959457936,100,False,3,1,9,42.4078561594816,32.0,0.12,0.13,0.1225
6033,754,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,959457936,200,False,8,3,17,42.95896029451862,63.0,0.125,0.13,0.12625
6034,754,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,959457936,300,False,8,3,21,57.46931690400356,93.0,0.12333333333333334,0.14666666666666667,0.13666666666666666
6035,754,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,959457936,400,False,12,6,32,67.10481501599295,125.0,0.1175,0.15,0.133125
6036,754,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,959457936,500,False,13,8,40,82.86345145068283,155.0,0.118,0.15,0.134
6037,754,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,959457936,600,False,13,9,45,68.88132614568107,187.0,0.11666666666666667,0.14666666666666667,0.13333333333333333
6038,754,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,959457936,700,False,15,11,52,65.71613987513847,215.0,0.11571428571428571,0.15142857142857144,0.13464285714285715
6039,754,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,959457936,799,False,18,12,60,42.850008770119004,245.0,0.11889862327909888,0.15018773466833543,0.13548185231539425
6040,755,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,2196317209,100,False,2,0,5,62.846512075605055,29.0,0.12,0.16,0.1425
6041,755,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,2196317209,200,False,6,3,17,65.32360765189837,61.0,0.115,0.145,0.135
6042,755,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,2196317209,300,False,9,5,25,67.35331141720863,93.0,0.12,0.15666666666666668,0.14416666666666667
6043,755,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,2196317209,400,False,10,5,28,64.59202510848506,125.0,0.1225,0.145,0.138125
6044,755,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,2196317209,500,False,13,7,36,71.14691402486837,155.0,0.128,0.148,0.141
6045,755,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,2196317209,600,False,15,9,44,44.284914088162985,185.0,0.12833333333333333,0.14666666666666667,0.14125
6046,755,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,2196317209,700,False,16,10,50,44.67691586077122,216.0,0.13142857142857142,0.14714285714285713,0.14214285714285715
6047,755,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,2196317209,799,False,19,12,59,78.71248615596897,245.0,0.1276595744680851,0.15018773466833543,0.14173967459324155
6048,756,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1803350796,100,False,2,0,6,63.28403802721907,31.0,0.11,0.14,0.1275
6049,756,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1803350796,200,False,4,1,9,84.60027804938548,62.0,0.125,0.155,0.13375
6050,756,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1803350796,300,False,6,3,20,71.05354045174171,94.0,0.12333333333333334,0.15333333333333332,0.135
6051,756,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1803350796,400,False,9,5,29,74.83849526590444,126.0,0.12,0.15,0.13375
6052,756,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1803350796,500,False,11,8,37,85.16733558005484,158.0,0.122,0.144,0.133
6053,756,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1803350796,600,False,12,10,43,73.33680602126684,187.0,0.12666666666666668,0.145,0.13458333333333333
6054,756,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1803350796,700,False,15,10,50,78.03927426346104,218.0,0.13,0.1442857142857143,0.1367857142857143
6055,756,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1803350796,799,False,17,14,61,74.14298361142315,250.0,0.13266583229036297,0.14518147684605756,0.1386107634543179
6056,757,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,339127578,100,False,2,1,6,65.80361937914032,30.0,0.11,0.14,0.125
6057,757,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,339127578,200,False,5,2,15,66.70089353704623,62.0,0.1,0.165,0.135
6058,757,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,339127578,300,False,8,3,24,95.73698458864365,92.0,0.11,0.16333333333333333,0.13666666666666666
6059,757,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,339127578,400,False,11,5,33,72.70330938261426,125.0,0.105,0.15,0.1325
6060,757,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,339127578,500,False,14,6,39,61.72627474050137,156.0,0.114,0.146,0.1345
6061,757,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,339127578,600,False,18,8,50,44.75535704815432,187.0,0.12,0.14833333333333334,0.13791666666666666
6062,757,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,339127578,700,False,19,10,57,30.540283526032297,217.0,0.11714285714285715,0.1457142857142857,0.13714285714285715
6063,757,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,339127578,799,False,20,14,66,56.56309647611375,247.0,0.1276595744680851,0.1476846057571965,0.14080100125156444
6064,758,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1546035543,100,False,2,0,4,73.6294261044099,29.0,0.13,0.15,0.14
6065,758,../environments/random.1.csv,dist_only,4,-2,0,0,0,0,1,1,4294178028,1546035543,200,False,5,1,11,65.16311879370558,61.0,0.12,0.155,0.14
