,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7484,935,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3439734602,500,False,9,7,31,30.55117558155482,143.0,0.158,0.188,0.1725
7485,935,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3439734602,600,False,11,9,41,14.654178453005043,168.0,0.15666666666666668,0.18833333333333332,0.17291666666666666
7486,935,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3439734602,700,False,13,12,49,13.408488911403701,197.0,0.16142857142857142,0.19,0.17142857142857143
7487,935,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,3439734602,799,False,17,13,58,21.12899020449196,220.0,0.15894868585732166,0.18648310387984982,0.17240300375469336
7488,936,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,4156697092,100,False,2,1,7,72.42168154969343,29.0,0.13,0.23,0.1775
7489,936,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,4156697092,200,False,4,1,10,20.039529675674167,54.0,0.135,0.22,0.18125
7490,936,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,4156697092,300,False,7,3,19,30.8102056333827,81.0,0.13,0.20333333333333334,0.17166666666666666
7491,936,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,4156697092,400,False,11,4,29,43.126224333645496,108.0,0.13,0.185,0.165625
7492,936,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,4156697092,500,False,13,4,37,39.44120272985371,139.0,0.144,0.188,0.167
7493,936,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,4156697092,600,False,15,4,42,49.87422092804772,167.0,0.155,0.17666666666666667,0.16625
7494,936,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,4156697092,700,False,17,6,50,34.404621866130014,198.0,0.15142857142857144,0.17142857142857143,0.16142857142857142
7495,936,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,4156697092,799,False,19,6,54,56.46237784623293,224.0,0.15644555694618273,0.17772215269086358,0.1639549436795995
7496,937,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1507762946,100,False,3,0,8,35.34226781431426,28.0,0.13,0.24,0.185
7497,937,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1507762946,200,False,6,0,14,57.77497995672684,57.0,0.125,0.19,0.1525
7498,937,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1507762946,300,False,10,2,28,27.20109683592498,85.0,0.13,0.18333333333333332,0.15333333333333332
7499,937,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1507762946,400,False,12,3,33,66.85102602295316,114.0,0.1375,0.18,0.160625
7500,937,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1507762946,500,False,14,4,39,37.54864102915711,142.0,0.138,0.182,0.16
7501,937,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1507762946,600,False,17,8,47,46.93174813969701,170.0,0.14333333333333334,0.18333333333333332,0.16041666666666668
7502,937,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1507762946,700,False,19,9,54,30.91898621315515,199.0,0.1442857142857143,0.18,0.16035714285714286
7503,937,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1507762946,799,False,22,10,62,57.739786624267424,221.0,0.14643304130162704,0.18147684605757197,0.16145181476846057
7504,938,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1854079658,100,False,4,1,8,41.87555732092304,28.0,0.17,0.24,0.215
7505,938,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1854079658,200,False,5,1,14,16.15549442140351,55.0,0.175,0.2,0.18875
7506,938,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1854079658,300,False,11,2,25,7.06449510224598,80.0,0.16333333333333333,0.18666666666666668,0.1775
7507,938,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1854079658,400,False,13,3,33,36.674205275286056,109.0,0.1675,0.175,0.171875
7508,938,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1854079658,500,False,15,3,38,49.41343684682503,136.0,0.166,0.194,0.1735
7509,938,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1854079658,600,False,17,6,45,44.738487174785995,167.0,0.15666666666666668,0.17833333333333334,0.16625
7510,938,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1854079658,700,False,17,6,46,80.39049165594056,198.0,0.15142857142857144,0.17857142857142858,0.16535714285714287
7511,938,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,1854079658,799,False,19,7,50,22.252013256359657,217.0,0.16896120150187735,0.18523153942428036,0.1774092615769712
7512,939,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,740835644,100,False,3,1,6,55.20000590869505,26.0,0.15,0.32,0.2325
7513,939,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,740835644,200,False,10,2,16,30.91516878360658,55.0,0.18,0.215,0.20125
7514,939,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,740835644,300,False,13,2,22,38.546213357152,83.0,0.17333333333333334,0.19666666666666666,0.18416666666666667
7515,939,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,740835644,400,False,14,3,25,60.248850729504966,112.0,0.155,0.1775,0.171875
7516,939,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,740835644,500,False,15,4,34,32.09894883753123,141.0,0.166,0.182,0.1715
7517,939,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,740835644,600,False,16,6,40,33.15978656208097,166.0,0.15833333333333333,0.17333333333333334,0.16541666666666666
7518,939,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,740835644,700,False,17,7,43,32.93305300495757,188.0,0.15857142857142856,0.1757142857142857,0.16785714285714284
7519,939,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2416695571,740835644,799,False,19,8,47,37.81278037188574,216.0,0.1539424280350438,0.17271589486858574,0.16458072590738423
7520,940,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1287620497,100,False,4,2,12,36.47240471939228,27.0,0.16,0.27,0.2025
7521,940,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1287620497,200,False,7,5,22,40.87137978410395,56.0,0.175,0.195,0.18375
7522,940,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1287620497,300,False,8,5,25,78.9696785020555,87.0,0.15666666666666668,0.17666666666666667,0.16666666666666666
7523,940,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1287620497,400,False,9,8,33,43.26608365963212,115.0,0.165,0.185,0.176875
7524,940,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1287620497,500,False,10,10,40,42.8867669922476,144.0,0.162,0.198,0.18
7525,940,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1287620497,600,False,13,10,47,40.51040868963815,174.0,0.15833333333333333,0.18666666666666668,0.17083333333333334
7526,940,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1287620497,700,False,16,10,52,0.0,201.0,0.15571428571428572,0.19714285714285715,0.1767857142857143
7527,940,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1287620497,799,False,17,10,55,11.32455532033676,212.0,0.16145181476846057,0.19524405506883605,0.17897371714643304
7528,941,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3076135122,100,False,4,2,11,19.209372712298546,28.0,0.13,0.23,0.175
7529,941,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3076135122,200,False,6,2,16,53.99394053502303,53.0,0.125,0.23,0.16625
7530,941,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3076135122,300,False,9,2,21,57.71769433631882,80.0,0.14333333333333334,0.2,0.16416666666666666
7531,941,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3076135122,400,False,10,3,26,34.46215516857107,107.0,0.14,0.1975,0.1725
7532,941,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3076135122,500,False,10,4,29,48.258843125886486,135.0,0.142,0.194,0.173
7533,941,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3076135122,600,False,14,6,40,55.744454498114365,165.0,0.16333333333333333,0.19166666666666668,0.17375
7534,941,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3076135122,700,False,15,6,43,25.351177701145993,191.0,0.16142857142857142,0.18714285714285714,0.17607142857142857
7535,941,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3076135122,799,False,17,8,51,11.79669127533634,213.0,0.1702127659574468,0.1964956195244055,0.1821026282853567
7536,942,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1976427422,100,False,3,0,7,33.457990729272495,30.0,0.13,0.24,0.175
7537,942,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1976427422,200,False,8,1,17,23.241703561512907,58.0,0.135,0.195,0.15875
7538,942,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1976427422,300,False,12,1,22,41.13405725528786,82.0,0.15,0.17666666666666667,0.16583333333333333
7539,942,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1976427422,400,False,13,3,30,61.593527018956266,105.0,0.16,0.205,0.18
7540,942,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1976427422,500,False,15,5,35,24.731998437723533,135.0,0.166,0.19,0.177
7541,942,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1976427422,600,False,19,5,44,58.964233439435304,162.0,0.16,0.185,0.17083333333333334
7542,942,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1976427422,700,False,22,5,52,51.32084171382061,190.0,0.16857142857142857,0.18,0.17464285714285716
7543,942,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1976427422,799,False,23,6,57,8.242640687119284,209.0,0.1702127659574468,0.18523153942428036,0.17709637046307886
7544,943,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2662635304,100,False,3,1,9,42.38131899804909,28.0,0.16,0.22,0.1925
7545,943,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2662635304,200,False,6,2,14,44.55252823554959,57.0,0.135,0.2,0.17125
7546,943,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2662635304,300,False,7,3,21,30.74025963771903,85.0,0.16333333333333333,0.20333333333333334,0.18333333333333332
7547,943,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2662635304,400,False,11,4,27,7.886349517372675,112.0,0.1625,0.1875,0.176875
7548,943,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2662635304,500,False,13,6,34,22.847149667859085,139.0,0.164,0.182,0.1725
7549,943,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2662635304,600,False,13,6,38,54.286977915941144,163.0,0.15666666666666668,0.18166666666666667,0.16583333333333333
7550,943,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2662635304,700,False,14,10,49,51.40976039384537,193.0,0.15142857142857144,0.1742857142857143,0.1667857142857143
7551,943,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2662635304,799,False,16,12,58,23.451842692439232,219.0,0.15143929912390489,0.18272841051314143,0.16958698372966208
7552,944,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2721138138,100,False,2,0,5,41.19273110256654,30.0,0.12,0.17,0.1425
7553,944,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2721138138,200,False,4,2,11,53.039980765581966,60.0,0.125,0.18,0.15
7554,944,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2721138138,300,False,6,3,20,50.37597751277471,88.0,0.13,0.19333333333333333,0.1625
7555,944,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2721138138,400,False,10,7,34,66.13353229960137,119.0,0.14,0.185,0.16125
7556,944,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2721138138,500,False,13,8,41,77.25016504284268,150.0,0.144,0.166,0.152
7557,944,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2721138138,600,False,15,8,45,10.714776642118863,171.0,0.14166666666666666,0.17166666666666666,0.16208333333333333
7558,944,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2721138138,700,False,16,8,48,27.8213262122864,188.0,0.14857142857142858,0.16714285714285715,0.15928571428571428
7559,944,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,2721138138,799,False,17,9,56,59.987749194343124,217.0,0.15769712140175218,0.16145181476846057,0.16020025031289112
7560,945,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3439734602,100,False,2,1,7,23.31375520796336,30.0,0.13,0.2,0.15
7561,945,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3439734602,200,False,6,3,18,48.122195085655164,59.0,0.125,0.18,0.1525
7562,945,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3439734602,300,False,6,5,22,21.99322955501368,84.0,0.14,0.19666666666666666,0.16
7563,945,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3439734602,400,False,9,5,29,42.43542148625063,110.0,0.1375,0.1875,0.165
7564,945,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3439734602,500,False,11,7,34,20.78836922408345,134.0,0.144,0.186,0.1695
7565,945,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3439734602,600,False,15,8,42,9.47213595499958,158.0,0.14,0.18,0.16333333333333333
7566,945,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3439734602,700,False,18,8,48,45.907429428595975,181.0,0.1457142857142857,0.1757142857142857,0.16464285714285715
7567,945,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,3439734602,799,False,21,10,55,74.73488238764881,208.0,0.14518147684605756,0.1702127659574468,0.16113892365456822
7568,946,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,4156697092,100,False,3,0,7,59.41516424387901,30.0,0.11,0.24,0.15
7569,946,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,4156697092,200,False,10,1,20,21.11435923545742,56.0,0.125,0.235,0.17125
7570,946,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,4156697092,300,False,10,2,25,22.360679774997898,78.0,0.13333333333333333,0.2,0.1675
7571,946,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,4156697092,400,False,12,4,32,29.06000740694697,107.0,0.145,0.1875,0.1625
7572,946,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,4156697092,500,False,14,4,38,55.63098257795273,137.0,0.136,0.18,0.1585
7573,946,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,4156697092,600,False,14,6,43,44.11840561899895,166.0,0.13333333333333333,0.17666666666666667,0.15333333333333332
7574,946,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,4156697092,700,False,18,6,52,47.92237567706769,193.0,0.1357142857142857,0.18142857142857144,0.15392857142857144
7575,946,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,4156697092,799,False,20,7,56,35.65397656785848,222.0,0.13642052565707133,0.18773466833541927,0.1586357947434293
7576,947,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1507762946,100,False,3,0,8,63.67366709732305,28.0,0.15,0.21,0.1675
7577,947,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1507762946,200,False,7,3,21,44.59674775249769,58.0,0.165,0.235,0.195
7578,947,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1507762946,300,False,10,3,26,44.17960968394432,85.0,0.14,0.19666666666666666,0.1825
7579,947,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1507762946,400,False,12,4,34,36.10831682591162,114.0,0.15,0.205,0.185625
7580,947,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1507762946,500,False,15,6,40,77.4119858483231,143.0,0.156,0.204,0.185
7581,947,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1507762946,600,False,17,6,46,52.86674828852432,174.0,0.15833333333333333,0.19666666666666666,0.18
7582,947,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1507762946,700,False,18,9,53,43.66610734627044,201.0,0.15428571428571428,0.2042857142857143,0.18285714285714286
7583,947,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1507762946,799,False,19,11,58,28.993295611484697,232.0,0.15894868585732166,0.20150187734668334,0.17991239048811014
7584,948,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1854079658,100,False,4,1,10,58.95348254722165,27.0,0.13,0.33,0.2075
7585,948,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1854079658,200,False,5,3,17,39.76080854186864,57.0,0.14,0.245,0.185
7586,948,../environments/random.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3499066871,1854079658,300,False,8,5,26,32.427405909503,87.0,0.13,0.20333333333333334,0.16583333333333333
