,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5418,677,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1756167422,300,False,11,0,20,77.91301414650614,93.0,0.12333333333333334,0.15333333333333332,0.13666666666666666
5419,677,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1756167422,400,False,11,3,30,56.54558751698733,123.0,0.1275,0.155,0.138125
5420,677,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1756167422,500,False,15,5,37,64.46381531333665,155.0,0.126,0.154,0.1345
5421,677,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1756167422,600,False,23,5,52,61.9921166186894,187.0,0.12833333333333333,0.155,0.13916666666666666
5422,677,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1756167422,700,False,24,8,58,53.5517349270278,218.0,0.12714285714285714,0.15571428571428572,0.1392857142857143
5423,677,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,1756167422,799,False,24,12,69,55.83528410309974,246.0,0.13016270337922403,0.15143929912390489,0.1386107634543179
5424,678,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,2877332051,100,False,4,1,12,73.01568503937308,29.0,0.13,0.18,0.165
5425,678,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,2877332051,200,False,8,4,23,64.43723760089976,61.0,0.125,0.16,0.1475
5426,678,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,2877332051,300,False,11,4,26,61.38380628638082,93.0,0.12333333333333334,0.15666666666666668,0.14416666666666667
5427,678,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,2877332051,400,False,12,5,31,52.99301019398267,124.0,0.1225,0.15,0.1425
5428,678,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,2877332051,500,False,14,8,39,50.94886665616745,152.0,0.124,0.162,0.146
5429,678,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,2877332051,600,False,14,8,47,62.75782734108796,184.0,0.13,0.15666666666666668,0.14458333333333334
5430,678,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,2877332051,700,False,15,9,51,52.98001808620087,214.0,0.13428571428571429,0.15285714285714286,0.1457142857142857
5431,678,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,2877332051,799,False,15,14,58,66.80898474746765,241.0,0.12891113892365458,0.1539424280350438,0.14267834793491865
5432,679,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3418599488,100,False,7,1,18,70.93950402734148,32.0,0.1,0.13,0.1125
5433,679,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3418599488,200,False,8,1,20,80.33562105955929,63.0,0.105,0.135,0.11625
5434,679,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3418599488,300,False,9,2,23,56.67263708083369,95.0,0.10333333333333333,0.13666666666666666,0.11916666666666667
5435,679,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3418599488,400,False,13,5,34,58.28919018478733,125.0,0.115,0.14,0.125
5436,679,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3418599488,500,False,14,6,38,63.09358763664928,151.0,0.124,0.136,0.1285
5437,679,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3418599488,600,False,14,6,47,58.384702708448266,183.0,0.12666666666666668,0.13166666666666665,0.12916666666666668
5438,679,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3418599488,700,False,17,10,56,60.042094887808204,215.0,0.12285714285714286,0.13428571428571429,0.13035714285714287
5439,679,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3613516617,3418599488,799,False,22,10,61,49.97477945931533,247.0,0.12390488110137672,0.13391739674593242,0.13110137672090114
5440,680,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,435038533,100,False,2,1,5,41.712682820344234,31.0,0.12,0.14,0.13
5441,680,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,435038533,200,False,3,1,7,33.562246783843555,60.0,0.115,0.14,0.13125
5442,680,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,435038533,300,False,6,2,15,61.88392414607904,89.0,0.12666666666666668,0.16,0.14166666666666666
5443,680,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,435038533,400,False,7,2,18,72.1377552221046,121.0,0.1275,0.15,0.1375
5444,680,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,435038533,500,False,11,4,28,64.42625601605074,154.0,0.122,0.144,0.1345
5445,680,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,435038533,600,False,13,4,35,77.1067985176756,186.0,0.12166666666666667,0.14,0.13291666666666666
5446,680,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,435038533,700,False,14,6,40,89.29993905077035,218.0,0.12,0.1357142857142857,0.13
5447,680,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,435038533,799,False,16,6,46,67.34656935129334,248.0,0.1214017521902378,0.1476846057571965,0.13423028785982477
5448,681,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,619093239,100,False,2,0,2,53.91483031813853,31.0,0.12,0.18,0.14
5449,681,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,619093239,200,False,7,1,11,70.65254245792474,63.0,0.115,0.165,0.1325
5450,681,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,619093239,300,False,12,2,25,51.37131478355207,92.0,0.11333333333333333,0.16,0.13583333333333333
5451,681,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,619093239,400,False,13,4,35,61.03924393974367,121.0,0.1075,0.155,0.13125
5452,681,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,619093239,500,False,17,7,44,61.40375612883739,153.0,0.112,0.152,0.1345
5453,681,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,619093239,600,False,19,8,54,68.79148250960316,184.0,0.115,0.15,0.13458333333333333
5454,681,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,619093239,700,False,22,9,58,76.38824695280267,216.0,0.11857142857142858,0.15142857142857144,0.13785714285714284
5455,681,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,619093239,799,False,22,9,58,60.06528715785133,246.0,0.12015018773466833,0.15269086357947434,0.13892365456821026
5456,682,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1251600826,100,False,4,0,4,52.73863899995315,31.0,0.13,0.17,0.14
5457,682,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1251600826,200,False,6,0,9,32.20009224094608,60.0,0.13,0.15,0.13875
5458,682,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1251600826,300,False,6,0,10,39.847662656494094,92.0,0.13,0.14333333333333334,0.135
5459,682,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1251600826,400,False,6,2,17,41.757919450282046,119.0,0.13,0.145,0.136875
5460,682,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1251600826,500,False,10,4,28,61.29924852325207,150.0,0.128,0.14,0.133
5461,682,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1251600826,600,False,14,6,40,60.975532734474605,182.0,0.13166666666666665,0.13666666666666666,0.13375
5462,682,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1251600826,700,False,17,6,50,49.27687308360552,214.0,0.13,0.13714285714285715,0.13392857142857142
5463,682,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1251600826,799,False,18,10,56,49.899167280408676,245.0,0.1276595744680851,0.13516896120150187,0.13266583229036297
5464,683,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3873144061,100,False,2,0,3,33.64353770177931,30.0,0.13,0.15,0.1375
5465,683,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3873144061,200,False,2,0,5,45.102884249811986,60.0,0.11,0.155,0.13375
5466,683,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3873144061,300,False,4,2,12,83.02755682518048,93.0,0.11666666666666667,0.14333333333333334,0.13083333333333333
5467,683,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3873144061,400,False,6,3,17,82.37295100839523,125.0,0.1225,0.145,0.1325
5468,683,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3873144061,500,False,7,3,20,67.6181533362242,156.0,0.122,0.144,0.1325
5469,683,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3873144061,600,False,9,3,27,76.50343702617971,187.0,0.12166666666666667,0.14333333333333334,0.13458333333333333
5470,683,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3873144061,700,False,15,4,39,63.32653677375518,216.0,0.12142857142857143,0.1442857142857143,0.1357142857142857
5471,683,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3873144061,799,False,21,8,55,48.30024932578672,246.0,0.12265331664580725,0.14267834793491865,0.1357947434292866
5472,684,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,6750696,100,False,3,1,6,59.87228951123497,29.0,0.1,0.19,0.155
5473,684,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,6750696,200,False,4,1,8,64.88259138142982,61.0,0.09,0.17,0.1375
5474,684,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,6750696,300,False,9,2,21,68.00067459737465,93.0,0.10333333333333333,0.16,0.135
5475,684,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,6750696,400,False,11,2,27,49.756888130782805,125.0,0.1225,0.15,0.135625
5476,684,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,6750696,500,False,11,3,35,40.48528137423857,156.0,0.122,0.152,0.1385
5477,684,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,6750696,600,False,13,3,38,20.06502802712345,184.0,0.125,0.15,0.13833333333333334
5478,684,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,6750696,700,False,17,3,45,53.29822128134704,214.0,0.12285714285714286,0.15285714285714286,0.1375
5479,684,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,6750696,799,False,20,4,51,58.00864486440086,239.0,0.13391739674593242,0.1476846057571965,0.1404881101376721
5480,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1567054704,100,False,3,0,6,29.25101285808261,28.0,0.13,0.16,0.145
5481,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1567054704,200,False,6,0,12,65.37631340489898,59.0,0.135,0.16,0.145
5482,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1567054704,300,False,10,2,23,78.76214023209062,91.0,0.13333333333333333,0.14,0.13583333333333333
5483,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1567054704,400,False,12,2,31,75.43402033904266,122.0,0.1275,0.145,0.135
5484,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1567054704,500,False,12,2,37,64.92431770339822,152.0,0.13,0.142,0.1365
5485,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1567054704,600,False,17,4,47,55.7981589629253,184.0,0.12833333333333333,0.14,0.13416666666666666
5486,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1567054704,700,False,23,4,56,44.438367005461465,210.0,0.12714285714285714,0.14,0.135
5487,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1567054704,799,False,24,6,63,89.56860788928381,241.0,0.12891113892365458,0.14518147684605756,0.13642052565707133
5488,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,368789658,100,False,2,0,3,50.458453216578505,30.0,0.12,0.15,0.135
5489,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,368789658,200,False,3,2,10,36.03176156425722,62.0,0.125,0.14,0.13125
5490,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,368789658,300,False,7,3,18,51.28550540622902,91.0,0.13,0.14333333333333334,0.1375
5491,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,368789658,400,False,11,3,30,89.19567331972868,123.0,0.1275,0.145,0.13625
5492,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,368789658,500,False,11,8,39,71.31496212026539,155.0,0.122,0.148,0.135
5493,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,368789658,600,False,13,10,45,71.88615757450569,186.0,0.125,0.14833333333333334,0.13791666666666666
5494,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,368789658,700,False,18,11,56,53.068081588372635,217.0,0.12714285714285714,0.1442857142857143,0.13535714285714287
5495,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,368789658,799,False,24,13,68,45.92615806380566,249.0,0.13141426783479349,0.14643304130162704,0.13610763454317898
5496,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1756167422,100,False,4,1,7,34.90671272565457,31.0,0.13,0.18,0.1425
5497,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1756167422,200,False,6,1,13,34.4046380362375,60.0,0.125,0.15,0.13375
5498,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1756167422,300,False,9,3,22,58.441729327649554,91.0,0.12666666666666668,0.15,0.13666666666666666
5499,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1756167422,400,False,11,4,27,73.02182915165623,122.0,0.125,0.1575,0.139375
5500,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1756167422,500,False,11,5,30,92.09497269482692,154.0,0.128,0.154,0.141
5501,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1756167422,600,False,13,6,38,83.56970505301535,186.0,0.13666666666666666,0.15333333333333332,0.14208333333333334
5502,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1756167422,700,False,18,6,47,61.25088590328524,215.0,0.14,0.15,0.1442857142857143
5503,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,1756167422,799,False,23,8,61,46.1652119840902,246.0,0.14267834793491865,0.15143929912390489,0.14612015018773467
5504,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,2877332051,100,False,4,0,6,80.00457176014855,30.0,0.13,0.18,0.1525
5505,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,2877332051,200,False,6,1,12,57.26030014800364,61.0,0.125,0.155,0.145
5506,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,2877332051,300,False,10,2,25,40.8638471381471,93.0,0.12333333333333334,0.15666666666666668,0.13916666666666666
5507,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,2877332051,400,False,13,8,39,50.76597489639779,122.0,0.1225,0.1525,0.1375
5508,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,2877332051,500,False,19,8,50,34.85798647456376,153.0,0.134,0.146,0.1405
5509,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,2877332051,600,False,19,8,54,49.39508933900019,185.0,0.13333333333333333,0.14833333333333334,0.14041666666666666
5510,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,2877332051,700,False,21,8,57,33.69251418672745,214.0,0.1357142857142857,0.1457142857142857,0.1407142857142857
5511,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,2877332051,799,False,21,10,60,21.4900803809332,239.0,0.13516896120150187,0.15143929912390489,0.14267834793491865
5512,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3418599488,100,False,4,0,7,58.13275270846734,31.0,0.11,0.14,0.125
5513,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3418599488,200,False,5,2,14,53.76530132275152,63.0,0.11,0.15,0.1275
5514,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3418599488,300,False,7,3,18,54.1789998559208,93.0,0.12333333333333334,0.14666666666666667,0.13166666666666665
5515,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3418599488,400,False,9,7,30,63.874663216399135,123.0,0.1275,0.1325,0.129375
5516,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3418599488,500,False,10,7,33,55.46600826107563,155.0,0.13,0.138,0.133
5517,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3418599488,600,False,10,9,38,37.09700841464206,186.0,0.13,0.135,0.13166666666666665
5518,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3418599488,700,False,15,10,52,61.435569767956366,216.0,0.13,0.13428571428571429,0.13178571428571428
5519,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3689422553,3418599488,799,False,21,11,66,66.09640040759945,247.0,0.12891113892365458,0.13892365456821026,0.13391739674593242
5520,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,435038533,100,False,2,0,6,74.39734448563127,29.0,0.13,0.15,0.145
5521,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,435038533,200,False,5,1,10,56.23423296265764,59.0,0.125,0.145,0.135
5522,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,435038533,300,False,11,1,18,59.35058031611248,89.0,0.13333333333333333,0.14333333333333334,0.13916666666666666
5523,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,435038533,400,False,15,1,26,34.81416798104551,120.0,0.135,0.15,0.145625
5524,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,435038533,500,False,15,2,30,40.31809631559584,151.0,0.128,0.144,0.138
5525,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,435038533,600,False,21,4,43,45.5371412491848,183.0,0.12666666666666668,0.14333333333333334,0.13625
5526,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,435038533,700,False,23,7,51,57.003553668731875,212.0,0.12428571428571429,0.1442857142857143,0.1367857142857143
5527,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,435038533,799,False,27,9,61,57.73456028502619,243.0,0.1251564455569462,0.1414267834793492,0.13548185231539425
5528,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,619093239,100,False,3,0,5,29.557983284080194,30.0,0.12,0.18,0.145
5529,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,619093239,200,False,10,3,25,46.72712817556402,60.0,0.11,0.16,0.13875
5530,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,619093239,300,False,13,5,33,75.28288872145153,91.0,0.12333333333333334,0.15666666666666668,0.145
5531,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,619093239,400,False,13,6,37,68.52554738204955,123.0,0.1225,0.1425,0.13625
5532,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,619093239,500,False,14,8,41,74.90164023477028,153.0,0.124,0.15,0.1385
5533,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,619093239,600,False,14,10,46,83.02755682518048,185.0,0.125,0.145,0.13708333333333333
5534,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,619093239,700,False,15,11,53,71.97688978268101,215.0,0.12857142857142856,0.14857142857142858,0.13892857142857143
5535,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,619093239,799,False,18,14,62,79.75074443518932,247.0,0.1276595744680851,0.1476846057571965,0.13892365456821026
5536,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,1251600826,100,False,3,1,7,65.09023300433392,30.0,0.13,0.18,0.145
5537,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,1251600826,200,False,7,1,11,65.16873001284881,61.0,0.125,0.15,0.135
5538,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,1251600826,300,False,12,2,22,60.84797483853211,91.0,0.11666666666666667,0.14333333333333334,0.13
5539,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,1251600826,400,False,17,4,33,60.578101013598,122.0,0.1225,0.135,0.129375
5540,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,1251600826,500,False,17,6,38,53.59543427659551,152.0,0.12,0.136,0.129
5541,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,1251600826,600,False,18,8,45,51.2240219306581,183.0,0.12166666666666667,0.135,0.12916666666666668
5542,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,1568002595,1251600826,700,False,21,9,50,32.90071878510291,215.0,0.12142857142857143,0.13428571428571429,0.12964285714285714
