,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3746,468,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1242556253,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3747,468,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1242556253,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3748,468,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1242556253,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
3749,468,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1242556253,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
3750,468,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1242556253,700,False,8,8,8,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3751,468,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,1242556253,799,False,8,8,8,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3752,469,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4129516530,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3753,469,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4129516530,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3754,469,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4129516530,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3755,469,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4129516530,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
3756,469,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4129516530,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
3757,469,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4129516530,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
3758,469,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4129516530,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
3759,469,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1059022248,4129516530,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3760,470,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1200367645,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3761,470,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1200367645,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3762,470,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1200367645,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
3763,470,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1200367645,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
3764,470,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1200367645,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
3765,470,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1200367645,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3766,470,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1200367645,700,False,6,6,6,0.0,56.0,0.12,0.12,0.12
3767,470,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1200367645,799,False,6,6,6,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3768,471,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3288765765,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3769,471,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3288765765,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3770,471,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3288765765,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3771,471,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3288765765,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
3772,471,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3288765765,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
3773,471,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3288765765,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
3774,471,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3288765765,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3775,471,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3288765765,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3776,472,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3423720279,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3777,472,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3423720279,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
3778,472,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3423720279,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3779,472,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3423720279,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
3780,472,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3423720279,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
3781,472,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3423720279,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
3782,472,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3423720279,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3783,472,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3423720279,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3784,473,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,2651938379,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
3785,473,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,2651938379,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
3786,473,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,2651938379,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3787,473,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,2651938379,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
3788,473,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,2651938379,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
3789,473,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,2651938379,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3790,473,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,2651938379,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3791,473,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,2651938379,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3792,474,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,544169062,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3793,474,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,544169062,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
3794,474,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,544169062,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3795,474,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,544169062,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
3796,474,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,544169062,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
3797,474,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,544169062,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
3798,474,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,544169062,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3799,474,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,544169062,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3800,475,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3742654890,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3801,475,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3742654890,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
3802,475,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3742654890,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3803,475,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3742654890,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
3804,475,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3742654890,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
3805,475,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3742654890,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3806,475,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3742654890,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3807,475,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3742654890,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3808,476,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4219466551,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3809,476,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4219466551,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
3810,476,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4219466551,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3811,476,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4219466551,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
3812,476,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4219466551,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
3813,476,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4219466551,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3814,476,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4219466551,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3815,476,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4219466551,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3816,477,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3746962816,100,False,6,6,6,0.0,8.0,0.11,0.11,0.11
3817,477,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3746962816,200,False,7,7,7,0.0,16.0,0.105,0.105,0.105
3818,477,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3746962816,300,False,7,7,7,0.0,24.0,0.1,0.1,0.1
3819,477,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3746962816,400,False,7,7,7,0.0,32.0,0.1075,0.1075,0.1075
3820,477,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3746962816,500,False,7,7,7,0.0,40.0,0.108,0.108,0.108
3821,477,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3746962816,600,False,7,7,7,0.0,48.0,0.10833333333333334,0.10833333333333334,0.10833333333333334
3822,477,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3746962816,700,False,7,7,7,0.0,56.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
3823,477,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,3746962816,799,False,7,7,7,0.0,64.0,0.1113892365456821,0.1113892365456821,0.1113892365456821
3824,478,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1242556253,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3825,478,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1242556253,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3826,478,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1242556253,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3827,478,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1242556253,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3828,478,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1242556253,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
3829,478,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1242556253,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3830,478,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1242556253,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3831,478,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,1242556253,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3832,479,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4129516530,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3833,479,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4129516530,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3834,479,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4129516530,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3835,479,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4129516530,400,False,1,1,1,0.0,32.0,0.12,0.12,0.12
3836,479,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4129516530,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
3837,479,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4129516530,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
3838,479,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4129516530,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3839,479,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2335435112,4129516530,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3840,480,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,1200367645,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3841,480,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,1200367645,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3842,480,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,1200367645,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3843,480,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,1200367645,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
3844,480,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,1200367645,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
3845,480,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,1200367645,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
3846,480,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,1200367645,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3847,480,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,1200367645,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3848,481,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3288765765,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3849,481,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3288765765,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
3850,481,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3288765765,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3851,481,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3288765765,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
3852,481,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3288765765,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
3853,481,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3288765765,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
3854,481,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3288765765,700,False,16,16,16,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3855,481,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3288765765,799,False,18,18,18,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
3856,482,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3423720279,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3857,482,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3423720279,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
3858,482,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3423720279,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3859,482,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3423720279,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
3860,482,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3423720279,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
3861,482,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3423720279,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3862,482,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3423720279,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3863,482,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,3423720279,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3864,483,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,2651938379,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
3865,483,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,2651938379,200,False,5,5,5,0.0,16.0,0.105,0.105,0.105
3866,483,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,2651938379,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3867,483,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,2651938379,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
3868,483,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,2651938379,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
3869,483,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,2651938379,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3870,483,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,2651938379,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3871,483,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,2651938379,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3872,484,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,544169062,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3873,484,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,544169062,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
3874,484,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,544169062,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3875,484,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2465058629,544169062,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
