,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5597,699,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3543052407,600,False,22,8,62,67.40228556052664,187.0,0.125,0.13833333333333334,0.13458333333333333
5598,699,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3543052407,700,False,24,8,67,76.4060641752676,218.0,0.12428571428571429,0.14285714285714285,0.13535714285714287
5599,699,../environments/smooth.20.csv,dist_only,4,-2,0,0,0,0,1,1,1547206660,3543052407,799,False,26,10,72,67.59779354596466,248.0,0.12640801001251564,0.1476846057571965,0.1376720901126408
5600,700,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1893721207,100,False,3,0,7,37.87390036657382,31.0,0.13,0.16,0.1375
5601,700,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1893721207,200,False,6,3,17,33.670644748154785,62.0,0.12,0.145,0.13
5602,700,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1893721207,300,False,7,6,27,70.15167111815653,93.0,0.12333333333333334,0.13333333333333333,0.12666666666666668
5603,700,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1893721207,400,False,9,6,31,89.7153687884666,124.0,0.1175,0.1325,0.128125
5604,700,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1893721207,500,False,11,6,38,65.31421740498097,156.0,0.122,0.138,0.127
5605,700,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1893721207,600,False,14,8,46,46.32709528814855,188.0,0.12166666666666667,0.14,0.12958333333333333
5606,700,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1893721207,700,False,16,8,49,70.95175286020748,220.0,0.12142857142857143,0.13714285714285715,0.13035714285714287
5607,700,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1893721207,799,False,17,8,54,64.33970847377262,250.0,0.12015018773466833,0.1376720901126408,0.13078848560700876
5608,701,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,982752018,100,False,3,1,7,51.62479259260801,30.0,0.1,0.14,0.1275
5609,701,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,982752018,200,False,5,1,15,68.66653116051465,60.0,0.125,0.145,0.13625
5610,701,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,982752018,300,False,10,4,25,85.19376205133304,90.0,0.13,0.13666666666666666,0.1325
5611,701,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,982752018,400,False,14,6,37,59.05230796982836,122.0,0.13,0.145,0.13875
5612,701,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,982752018,500,False,15,9,46,47.86109429637736,154.0,0.13,0.142,0.1365
5613,701,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,982752018,600,False,16,10,51,54.38839565504718,185.0,0.13166666666666665,0.14,0.13375
5614,701,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,982752018,700,False,16,11,54,52.295395116562304,216.0,0.13,0.13857142857142857,0.13428571428571429
5615,701,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,982752018,799,False,20,13,63,47.106517565605586,247.0,0.13016270337922403,0.13516896120150187,0.13297872340425532
5616,702,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,593557963,100,False,2,1,7,55.19629619210109,29.0,0.13,0.18,0.15
5617,702,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,593557963,200,False,3,2,11,35.45293812497991,58.0,0.13,0.145,0.13875
5618,702,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,593557963,300,False,6,5,22,43.42579359604767,90.0,0.12333333333333334,0.14666666666666667,0.13833333333333334
5619,702,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,593557963,400,False,7,6,26,55.46767551581283,118.0,0.125,0.14,0.13375
5620,702,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,593557963,500,False,9,8,34,73.55740363818062,149.0,0.124,0.148,0.1345
5621,702,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,593557963,600,False,13,8,44,78.96548983331066,178.0,0.12333333333333334,0.145,0.13333333333333333
5622,702,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,593557963,700,False,16,9,53,80.42677626342365,210.0,0.12285714285714286,0.1457142857142857,0.13464285714285715
5623,702,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,593557963,799,False,18,12,60,76.55071502840572,239.0,0.1251564455569462,0.14643304130162704,0.13423028785982477
5624,703,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,2835841540,100,False,2,1,6,36.19405776985003,32.0,0.12,0.13,0.1275
5625,703,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,2835841540,200,False,5,2,14,64.28146321860805,62.0,0.11,0.15,0.12875
5626,703,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,2835841540,300,False,5,4,19,54.74873336610297,94.0,0.11333333333333333,0.14,0.12666666666666668
5627,703,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,2835841540,400,False,10,5,27,89.18200298488554,125.0,0.1125,0.1425,0.13125
5628,703,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,2835841540,500,False,11,5,30,87.62531045274254,157.0,0.118,0.14,0.1315
5629,703,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,2835841540,600,False,13,6,39,68.33192005433435,184.0,0.115,0.14666666666666667,0.13291666666666666
5630,703,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,2835841540,700,False,15,10,49,71.10582371529999,214.0,0.12571428571428572,0.1442857142857143,0.13714285714285715
5631,703,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,2835841540,799,False,17,10,55,67.06363600860595,243.0,0.13266583229036297,0.14643304130162704,0.139549436795995
5632,704,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,236590193,100,False,2,0,5,65.28184229792707,30.0,0.13,0.19,0.1525
5633,704,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,236590193,200,False,6,2,16,60.72629738133021,60.0,0.13,0.165,0.14375
5634,704,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,236590193,300,False,8,5,24,37.59686506662425,94.0,0.12,0.16,0.13583333333333333
5635,704,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,236590193,400,False,9,6,29,58.37863572591429,124.0,0.1225,0.165,0.14125
5636,704,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,236590193,500,False,11,8,37,66.36089504129808,155.0,0.13,0.154,0.1385
5637,704,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,236590193,600,False,13,9,47,49.62710616863725,183.0,0.125,0.15833333333333333,0.14125
5638,704,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,236590193,700,False,16,9,54,72.4040917921264,210.0,0.13428571428571429,0.16285714285714287,0.14607142857142857
5639,704,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,236590193,799,False,19,10,62,67.3436160005742,242.0,0.13266583229036297,0.15644555694618273,0.14267834793491865
5640,705,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1195402385,100,False,2,0,6,42.31607765339946,30.0,0.1,0.18,0.14
5641,705,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1195402385,200,False,5,2,15,57.344101022768264,60.0,0.135,0.155,0.14375
5642,705,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1195402385,300,False,7,3,22,77.29321511772258,93.0,0.12333333333333334,0.15,0.135
5643,705,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1195402385,400,False,9,6,30,78.54927737038258,124.0,0.125,0.15,0.131875
5644,705,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1195402385,500,False,10,8,35,79.25717769363382,155.0,0.122,0.144,0.1335
5645,705,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1195402385,600,False,12,10,43,67.03768418196235,185.0,0.12333333333333334,0.14166666666666666,0.13333333333333333
5646,705,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1195402385,700,False,16,11,53,78.81836314489595,217.0,0.12571428571428572,0.14285714285714285,0.1332142857142857
5647,705,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1195402385,799,False,19,12,58,85.15689529454329,248.0,0.12390488110137672,0.13892365456821026,0.1320400500625782
5648,706,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1772077507,100,False,4,1,8,52.27662335353114,30.0,0.13,0.18,0.145
5649,706,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1772077507,200,False,6,2,18,55.91005847550222,61.0,0.125,0.18,0.14
5650,706,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1772077507,300,False,10,5,27,64.53173652137956,92.0,0.12333333333333334,0.16,0.13666666666666666
5651,706,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1772077507,400,False,12,8,36,90.21555669201163,124.0,0.1225,0.15,0.134375
5652,706,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1772077507,500,False,15,9,43,51.457637423202996,156.0,0.118,0.144,0.1345
5653,706,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1772077507,600,False,17,10,51,62.01479134982406,187.0,0.11666666666666667,0.14166666666666666,0.13333333333333333
5654,706,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1772077507,700,False,17,12,56,71.69230928013945,217.0,0.12142857142857143,0.14285714285714285,0.1357142857142857
5655,706,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,1772077507,799,False,19,12,63,59.88725554927639,239.0,0.13391739674593242,0.15018773466833543,0.13986232790988737
5656,707,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3337273496,100,False,3,0,6,66.96093399798025,28.0,0.13,0.16,0.145
5657,707,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3337273496,200,False,5,1,11,75.03084535502245,60.0,0.125,0.135,0.13
5658,707,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3337273496,300,False,7,4,21,71.5788806011646,91.0,0.13333333333333333,0.13666666666666666,0.13583333333333333
5659,707,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3337273496,400,False,9,6,31,50.09849929452683,123.0,0.135,0.1475,0.14125
5660,707,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3337273496,500,False,13,10,44,63.92962843973167,155.0,0.132,0.14,0.137
5661,707,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3337273496,600,False,16,12,53,65.59584681999438,185.0,0.13333333333333333,0.14,0.1375
5662,707,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3337273496,700,False,17,13,57,50.19031972317422,213.0,0.13142857142857142,0.14285714285714285,0.1367857142857143
5663,707,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3337273496,799,False,18,15,65,27.432233403959607,241.0,0.13016270337922403,0.1476846057571965,0.13704630788485608
5664,708,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3259481275,100,False,4,1,9,48.82263187811293,30.0,0.12,0.17,0.1375
5665,708,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3259481275,200,False,6,4,19,80.67558609045795,62.0,0.12,0.17,0.1425
5666,708,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3259481275,300,False,8,4,27,86.54482299885846,93.0,0.11333333333333333,0.16,0.13666666666666666
5667,708,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3259481275,400,False,10,8,36,67.87289862161488,125.0,0.1125,0.15,0.135
5668,708,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3259481275,500,False,13,11,47,46.879141040300944,156.0,0.118,0.146,0.1375
5669,708,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3259481275,600,False,15,12,52,59.47370343913986,185.0,0.12833333333333333,0.15,0.14041666666666666
5670,708,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3259481275,700,False,15,14,59,56.98136589551409,216.0,0.13142857142857142,0.15285714285714286,0.1442857142857143
5671,708,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3259481275,799,False,17,16,65,87.10054248537242,245.0,0.13141426783479349,0.1476846057571965,0.14173967459324155
5672,709,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3543052407,100,False,4,0,6,34.013809358199865,30.0,0.12,0.17,0.1425
5673,709,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3543052407,200,False,4,3,14,32.568891349371754,62.0,0.115,0.18,0.14125
5674,709,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3543052407,300,False,9,5,25,50.764326259949385,91.0,0.12,0.16666666666666666,0.1375
5675,709,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3543052407,400,False,12,5,30,76.8558097959643,123.0,0.1225,0.1575,0.135
5676,709,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3543052407,500,False,15,8,40,62.841835513779024,155.0,0.116,0.16,0.133
5677,709,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3543052407,600,False,16,8,44,43.553206920989496,186.0,0.11833333333333333,0.15666666666666668,0.13583333333333333
5678,709,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3543052407,700,False,16,10,49,49.97029690577489,215.0,0.12142857142857143,0.15,0.1357142857142857
5679,709,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3823115994,3543052407,799,False,17,11,58,63.81119676216079,243.0,0.12015018773466833,0.15644555694618273,0.1376720901126408
5680,710,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,1893721207,100,False,2,0,5,66.28269314112089,29.0,0.12,0.17,0.15
5681,710,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,1893721207,200,False,4,1,10,64.86141081223973,62.0,0.12,0.155,0.135
5682,710,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,1893721207,300,False,7,2,20,48.63061724058675,94.0,0.11666666666666667,0.14,0.12666666666666668
5683,710,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,1893721207,400,False,7,5,26,42.594169629982254,124.0,0.1175,0.14,0.129375
5684,710,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,1893721207,500,False,12,6,33,76.86905005051659,157.0,0.116,0.138,0.127
5685,710,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,1893721207,600,False,12,10,43,66.5887313148261,188.0,0.11833333333333333,0.13666666666666666,0.12791666666666668
5686,710,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,1893721207,700,False,15,11,53,62.77482065743089,220.0,0.12,0.13714285714285715,0.12821428571428573
5687,710,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,1893721207,799,False,18,14,62,59.60760535490377,250.0,0.1251564455569462,0.13642052565707133,0.12922403003754693
5688,711,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,982752018,100,False,3,1,6,76.78750869756554,31.0,0.12,0.15,0.1325
5689,711,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,982752018,200,False,5,2,14,73.231630239327,61.0,0.125,0.135,0.1325
5690,711,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,982752018,300,False,6,4,20,55.72755775007785,92.0,0.12666666666666668,0.13666666666666666,0.13166666666666665
5691,711,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,982752018,400,False,8,6,29,77.49137378405922,124.0,0.1275,0.1425,0.135
5692,711,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,982752018,500,False,11,7,37,89.00063989409361,156.0,0.128,0.142,0.134
5693,711,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,982752018,600,False,13,10,44,72.94332690997442,188.0,0.12833333333333333,0.14,0.13208333333333333
5694,711,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,982752018,700,False,14,12,52,71.05158816578331,219.0,0.12857142857142856,0.13714285714285715,0.13214285714285715
5695,711,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,982752018,799,False,16,12,59,68.98017596543583,247.0,0.1276595744680851,0.13516896120150187,0.1320400500625782
5696,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,593557963,100,False,3,1,7,82.27548742333079,29.0,0.13,0.17,0.1475
5697,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,593557963,200,False,5,1,11,67.5117103946684,61.0,0.125,0.14,0.135
5698,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,593557963,300,False,8,3,24,55.34514553110616,93.0,0.12333333333333334,0.14,0.13083333333333333
5699,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,593557963,400,False,11,5,33,69.69966994669323,125.0,0.1225,0.135,0.126875
5700,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,593557963,500,False,14,6,43,85.59860430755475,155.0,0.122,0.146,0.131
5701,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,593557963,600,False,18,10,54,81.12341878579863,187.0,0.12666666666666668,0.13666666666666666,0.13125
5702,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,593557963,700,False,22,12,63,40.57238796199084,219.0,0.12571428571428572,0.13714285714285715,0.1325
5703,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,593557963,799,False,22,15,69,34.77755009795649,248.0,0.1276595744680851,0.13892365456821026,0.1332916145181477
5704,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,2835841540,100,False,2,1,6,87.91710361464098,30.0,0.13,0.15,0.14
5705,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,2835841540,200,False,4,1,10,71.77171102929609,62.0,0.11,0.15,0.12875
5706,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,2835841540,300,False,7,3,21,59.95462213277353,94.0,0.12,0.13333333333333333,0.125
5707,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,2835841540,400,False,10,6,31,57.641479684493106,122.0,0.125,0.1475,0.13375
5708,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,2835841540,500,False,12,7,37,42.60480339200299,154.0,0.122,0.15,0.135
5709,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,2835841540,600,False,13,8,40,67.4068686149267,185.0,0.12833333333333333,0.15,0.1375
5710,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,2835841540,700,False,16,10,49,69.26167824159566,215.0,0.13428571428571429,0.1442857142857143,0.1375
5711,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,2835841540,799,False,17,11,56,33.552983249243695,245.0,0.13266583229036297,0.1476846057571965,0.13829787234042554
5712,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,236590193,100,False,2,0,5,79.28601081624194,28.0,0.12,0.2,0.1525
5713,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,236590193,200,False,5,1,11,56.74693891481932,60.0,0.125,0.17,0.14125
5714,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,236590193,300,False,7,2,16,33.8407369943769,88.0,0.12333333333333334,0.15666666666666668,0.13916666666666666
5715,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,236590193,400,False,9,2,23,27.38108603460158,116.0,0.125,0.1475,0.13625
5716,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,236590193,500,False,10,2,25,35.16331688047194,147.0,0.122,0.142,0.134
5717,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,236590193,600,False,13,5,37,39.336647277390426,177.0,0.12333333333333334,0.14166666666666666,0.13458333333333333
5718,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3055460182,236590193,700,False,16,8,48,55.09836414543821,206.0,0.12428571428571429,0.14714285714285713,0.13785714285714284
