,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3327,415,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,86327088,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3328,416,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,1516262531,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3329,416,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,1516262531,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
3330,416,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,1516262531,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3331,416,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,1516262531,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
3332,416,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,1516262531,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
3333,416,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,1516262531,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3334,416,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,1516262531,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3335,416,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,1516262531,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3336,417,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,701232118,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3337,417,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,701232118,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3338,417,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,701232118,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
3339,417,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,701232118,400,False,2,2,2,0.0,31.0,0.125,0.125,0.125
3340,417,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,701232118,500,False,2,2,2,0.0,39.0,0.126,0.126,0.126
3341,417,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,701232118,600,False,2,2,2,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3342,417,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,701232118,700,False,2,2,2,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3343,417,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,701232118,799,False,6,6,6,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3344,418,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3989209462,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3345,418,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3989209462,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3346,418,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3989209462,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3347,418,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3989209462,400,False,14,14,14,0.0,31.0,0.145,0.145,0.145
3348,418,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3989209462,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
3349,418,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3989209462,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3350,418,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3989209462,700,False,21,21,21,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3351,418,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3989209462,799,False,29,29,29,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3352,419,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3171220996,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3353,419,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3171220996,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3354,419,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3171220996,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3355,419,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3171220996,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
3356,419,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3171220996,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
3357,419,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3171220996,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
3358,419,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3171220996,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3359,419,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3866388338,3171220996,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3360,420,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3593073136,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3361,420,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3593073136,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3362,420,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3593073136,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3363,420,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3593073136,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
3364,420,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3593073136,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
3365,420,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3593073136,600,False,3,3,3,0.0,47.0,0.135,0.135,0.135
3366,420,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3593073136,700,False,5,5,5,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3367,420,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3593073136,799,False,8,8,8,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3368,421,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,866167133,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
3369,421,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,866167133,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
3370,421,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,866167133,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3371,421,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,866167133,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
3372,421,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,866167133,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
3373,421,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,866167133,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3374,421,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,866167133,700,False,7,7,7,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3375,421,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,866167133,799,False,11,11,11,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3376,422,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,350043122,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3377,422,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,350043122,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
3378,422,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,350043122,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3379,422,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,350043122,400,False,14,14,14,0.0,31.0,0.1375,0.1375,0.1375
3380,422,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,350043122,500,False,19,19,19,0.0,39.0,0.134,0.134,0.134
3381,422,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,350043122,600,False,27,27,27,0.0,47.0,0.13,0.13,0.13
3382,422,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,350043122,700,False,34,34,34,0.0,55.0,0.13,0.13,0.13
3383,422,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,350043122,799,False,36,36,36,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3384,423,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,518617589,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3385,423,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,518617589,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
3386,423,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,518617589,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3387,423,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,518617589,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
3388,423,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,518617589,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
3389,423,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,518617589,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3390,423,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,518617589,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3391,423,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,518617589,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3392,424,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,685229524,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3393,424,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,685229524,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
3394,424,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,685229524,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3395,424,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,685229524,400,False,6,6,6,0.0,30.0,0.1575,0.1575,0.1575
3396,424,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,685229524,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
3397,424,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,685229524,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3398,424,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,685229524,700,False,9,9,9,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3399,424,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,685229524,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3400,425,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,86327088,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3401,425,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,86327088,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3402,425,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,86327088,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3403,425,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,86327088,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
3404,425,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,86327088,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
3405,425,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,86327088,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3406,425,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,86327088,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3407,425,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,86327088,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3408,426,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,1516262531,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3409,426,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,1516262531,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3410,426,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,1516262531,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3411,426,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,1516262531,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
3412,426,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,1516262531,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
3413,426,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,1516262531,600,False,18,18,18,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3414,426,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,1516262531,700,False,19,19,19,0.0,55.0,0.13,0.13,0.13
3415,426,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,1516262531,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3416,427,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,701232118,100,False,3,3,3,0.0,8.0,0.09,0.09,0.09
3417,427,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,701232118,200,False,6,6,6,0.0,16.0,0.1,0.1,0.1
3418,427,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,701232118,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3419,427,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,701232118,400,False,7,7,7,0.0,32.0,0.11,0.11,0.11
3420,427,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,701232118,500,False,8,8,8,0.0,40.0,0.114,0.114,0.114
3421,427,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,701232118,600,False,9,9,9,0.0,48.0,0.12,0.12,0.12
3422,427,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,701232118,700,False,9,9,9,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
3423,427,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,701232118,799,False,10,10,10,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3424,428,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3989209462,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3425,428,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3989209462,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3426,428,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3989209462,300,False,11,11,11,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3427,428,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3989209462,400,False,16,16,16,0.0,31.0,0.14,0.14,0.14
3428,428,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3989209462,500,False,16,16,16,0.0,39.0,0.132,0.132,0.132
3429,428,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3989209462,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3430,428,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3989209462,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3431,428,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3989209462,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3432,429,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3171220996,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3433,429,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3171220996,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3434,429,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3171220996,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3435,429,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3171220996,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
3436,429,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3171220996,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
3437,429,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3171220996,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3438,429,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3171220996,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
3439,429,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2131388237,3171220996,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3440,430,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,3593073136,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3441,430,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,3593073136,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3442,430,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,3593073136,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
3443,430,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,3593073136,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
3444,430,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,3593073136,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
3445,430,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,3593073136,600,False,7,7,7,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3446,430,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,3593073136,700,False,7,7,7,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3447,430,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,3593073136,799,False,7,7,7,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3448,431,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,866167133,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
3449,431,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,866167133,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
3450,431,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,866167133,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3451,431,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,866167133,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3452,431,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,866167133,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
3453,431,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,866167133,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3454,431,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,866167133,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3455,431,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,866167133,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3456,432,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3093409719,350043122,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
