,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8975,1121,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,259273420,799,False,19,6,44,19.261297173761164,196.0,0.15143929912390489,0.16896120150187735,0.15988735919899874
8976,1122,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,238736739,100,False,3,0,6,11.048627177541054,28.0,0.13,0.24,0.2
8977,1122,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,238736739,200,False,6,2,18,44.112932274028694,53.0,0.16,0.19,0.17625
8978,1122,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,238736739,300,False,11,4,28,33.70440436794556,74.0,0.14666666666666667,0.2,0.18
8979,1122,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,238736739,400,False,12,6,35,28.64824123680167,101.0,0.1475,0.1875,0.171875
8980,1122,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,238736739,500,False,14,9,42,47.28978213877261,129.0,0.15,0.188,0.171
8981,1122,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,238736739,600,False,14,9,45,53.64259577188783,153.0,0.15333333333333332,0.19666666666666666,0.17541666666666667
8982,1122,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,238736739,700,False,14,10,49,7.06449510224598,175.0,0.15,0.19,0.17607142857142857
8983,1122,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,238736739,799,False,14,11,52,31.461078140805594,197.0,0.14267834793491865,0.18523153942428036,0.17177722152690864
8984,1123,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1391082233,100,False,4,0,7,43.687996657958045,28.0,0.21,0.24,0.2275
8985,1123,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1391082233,200,False,7,0,14,30.37223628510374,52.0,0.16,0.23,0.1975
8986,1123,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1391082233,300,False,8,0,19,55.148147316046995,78.0,0.15666666666666668,0.21,0.1825
8987,1123,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1391082233,400,False,10,0,24,25.506633601073204,106.0,0.1425,0.2075,0.180625
8988,1123,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1391082233,500,False,14,3,33,25.638888679923298,128.0,0.136,0.202,0.1755
8989,1123,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1391082233,600,False,14,5,38,36.124783736376884,150.0,0.13833333333333334,0.18333333333333332,0.16541666666666666
8990,1123,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1391082233,700,False,16,5,43,65.06702534545765,171.0,0.13428571428571429,0.16857142857142857,0.15785714285714286
8991,1123,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1391082233,799,False,18,6,49,22.625118400082528,196.0,0.1476846057571965,0.18648310387984982,0.1692740926157697
8992,1124,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,248798314,100,False,2,0,2,32.033738288047,24.0,0.16,0.34,0.22
8993,1124,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,248798314,200,False,6,1,10,39.53857564124242,53.0,0.145,0.28,0.19375
8994,1124,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,248798314,300,False,7,2,14,22.648842699055933,75.0,0.14666666666666667,0.24666666666666667,0.18416666666666667
8995,1124,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,248798314,400,False,9,2,20,20.97060945745574,99.0,0.15,0.215,0.175
8996,1124,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,248798314,500,False,11,3,27,19.47065040520403,125.0,0.14,0.206,0.1655
8997,1124,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,248798314,600,False,11,6,36,3.0,145.0,0.13833333333333334,0.19833333333333333,0.16333333333333333
8998,1124,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,248798314,700,False,12,8,41,16.970609457455737,162.0,0.13714285714285715,0.18571428571428572,0.15571428571428572
8999,1124,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,248798314,799,False,14,10,48,47.18429315881025,186.0,0.14017521902377972,0.18272841051314143,0.15362953692115144
9000,1125,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,3494181644,100,False,3,0,8,19.209372712298546,24.0,0.19,0.35,0.2425
9001,1125,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,3494181644,200,False,4,0,11,13.408488911403701,46.0,0.16,0.24,0.19
9002,1125,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,3494181644,300,False,7,0,18,39.395431207184416,71.0,0.15333333333333332,0.21,0.17166666666666666
9003,1125,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,3494181644,400,False,9,1,25,16.683040792709015,95.0,0.145,0.185,0.16
9004,1125,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,3494181644,500,False,10,2,29,8.06449510224598,116.0,0.138,0.166,0.152
9005,1125,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,3494181644,600,False,12,3,34,13.62511840008253,137.0,0.13666666666666666,0.16333333333333333,0.15
9006,1125,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,3494181644,700,False,15,5,41,18.5492991010802,164.0,0.1357142857142857,0.17142857142857143,0.15
9007,1125,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,3494181644,799,False,16,9,48,21.324555320336756,190.0,0.13892365456821026,0.16645807259073842,0.15300375469336672
9008,1126,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1320346894,100,False,2,1,6,39.83647700223592,28.0,0.14,0.24,0.1925
9009,1126,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1320346894,200,False,3,1,9,58.628421579184305,55.0,0.135,0.215,0.17875
9010,1126,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1320346894,300,False,5,3,17,45.19369317705285,83.0,0.17333333333333334,0.20666666666666667,0.18666666666666668
9011,1126,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1320346894,400,False,9,4,25,14.718347206234903,107.0,0.18,0.2075,0.194375
9012,1126,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1320346894,500,False,12,8,39,35.04536101718726,128.0,0.164,0.198,0.1785
9013,1126,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1320346894,600,False,16,9,49,46.05915142294282,154.0,0.155,0.19666666666666666,0.1725
9014,1126,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1320346894,700,False,17,9,55,8.47213595499958,175.0,0.16285714285714287,0.18285714285714286,0.17464285714285716
9015,1126,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1320346894,799,False,20,10,60,45.159765848673175,197.0,0.16145181476846057,0.1739674593241552,0.16958698372966208
9016,1127,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,4091588228,100,False,4,0,7,9.486832980505138,23.0,0.13,0.29,0.22
9017,1127,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,4091588228,200,False,6,1,14,43.895513522560236,48.0,0.135,0.235,0.18375
9018,1127,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,4091588228,300,False,7,2,19,3.0,72.0,0.15333333333333332,0.21333333333333335,0.1875
9019,1127,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,4091588228,400,False,9,4,27,22.72134935173836,90.0,0.1425,0.1875,0.170625
9020,1127,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,4091588228,500,False,10,6,31,29.691401336391024,116.0,0.15,0.184,0.17
9021,1127,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,4091588228,600,False,15,7,41,31.20586815591588,146.0,0.15,0.18666666666666668,0.16958333333333334
9022,1127,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,4091588228,700,False,17,10,53,32.31795889590914,175.0,0.14857142857142858,0.18428571428571427,0.16464285714285715
9023,1127,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,4091588228,799,False,18,13,58,41.24795490159304,198.0,0.14518147684605756,0.18898623279098872,0.16614518147684607
9024,1128,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1253759771,100,False,1,0,3,23.060007406946973,28.0,0.15,0.24,0.1825
9025,1128,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1253759771,200,False,3,1,9,13.395623132202235,56.0,0.13,0.2,0.1725
9026,1128,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1253759771,300,False,6,4,20,17.89292222699217,80.0,0.14,0.17333333333333334,0.16083333333333333
9027,1128,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1253759771,400,False,8,5,27,15.880624866403279,103.0,0.1425,0.1725,0.1575
9028,1128,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1253759771,500,False,10,6,35,45.604098057636094,127.0,0.142,0.178,0.16
9029,1128,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1253759771,600,False,12,8,40,47.07594863546326,153.0,0.15333333333333332,0.18,0.16458333333333333
9030,1128,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1253759771,700,False,13,9,43,5.82842712474619,170.0,0.15857142857142856,0.18285714285714286,0.17107142857142857
9031,1128,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1253759771,799,False,13,11,47,11.738768882709854,186.0,0.15269086357947434,0.17521902377972465,0.16458072590738423
9032,1129,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1053445304,100,False,3,1,8,29.422983134020352,27.0,0.17,0.24,0.21
9033,1129,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1053445304,200,False,5,1,12,16.699596848159135,50.0,0.14,0.18,0.16625
9034,1129,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1053445304,300,False,6,1,15,29.46989248733599,73.0,0.15333333333333332,0.17666666666666667,0.16166666666666665
9035,1129,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1053445304,400,False,9,2,23,11.32455532033676,98.0,0.1525,0.17,0.163125
9036,1129,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1053445304,500,False,11,4,29,32.63014581273465,118.0,0.146,0.168,0.1615
9037,1129,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1053445304,600,False,13,5,36,20.30308784984488,140.0,0.145,0.16166666666666665,0.15666666666666668
9038,1129,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1053445304,700,False,13,5,41,34.50201836337568,168.0,0.15285714285714286,0.16428571428571428,0.15892857142857142
9039,1129,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1078827487,1053445304,799,False,15,6,48,8.94427190999916,193.0,0.1476846057571965,0.17521902377972465,0.16332916145181478
9040,1130,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1989259571,100,False,2,0,6,21.356493627150613,28.0,0.19,0.23,0.2025
9041,1130,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1989259571,200,False,6,2,14,22.272199897515776,55.0,0.155,0.195,0.17625
9042,1130,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1989259571,300,False,9,3,21,15.40224255080033,83.0,0.16,0.18,0.17333333333333334
9043,1130,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1989259571,400,False,10,4,25,16.133575248369315,105.0,0.15,0.1775,0.166875
9044,1130,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1989259571,500,False,11,4,30,60.16410617506915,127.0,0.15,0.192,0.173
9045,1130,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1989259571,600,False,12,6,38,33.36551764421374,154.0,0.16166666666666665,0.20333333333333334,0.17833333333333334
9046,1130,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1989259571,700,False,14,8,45,37.325520078103224,180.0,0.15285714285714286,0.19714285714285715,0.17535714285714285
9047,1130,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1989259571,799,False,16,8,49,49.156108404740266,199.0,0.16645807259073842,0.2002503128911139,0.17678347934918648
9048,1131,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,259273420,100,False,4,1,9,44.66161584651348,27.0,0.17,0.25,0.2175
9049,1131,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,259273420,200,False,6,3,19,32.56649736063228,54.0,0.175,0.26,0.2125
9050,1131,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,259273420,300,False,8,4,25,28.942227019199855,74.0,0.17333333333333334,0.22333333333333333,0.19583333333333333
9051,1131,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,259273420,400,False,9,4,30,18.28080155748379,97.0,0.16,0.21,0.185
9052,1131,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,259273420,500,False,12,5,34,13.010469622751655,118.0,0.15,0.192,0.174
9053,1131,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,259273420,600,False,14,7,39,13.097452068300653,138.0,0.14666666666666667,0.18166666666666667,0.16791666666666666
9054,1131,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,259273420,700,False,14,7,40,19.0,163.0,0.14285714285714285,0.17142857142857143,0.16285714285714287
9055,1131,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,259273420,799,False,15,9,47,26.0,180.0,0.14518147684605756,0.17521902377972465,0.16364205256570713
9056,1132,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,238736739,100,False,3,1,6,45.09874356965043,25.0,0.13,0.24,0.1725
9057,1132,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,238736739,200,False,5,1,14,33.71490856216914,55.0,0.155,0.205,0.1725
9058,1132,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,238736739,300,False,8,2,20,33.787481497238474,84.0,0.15,0.18666666666666668,0.16583333333333333
9059,1132,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,238736739,400,False,9,4,24,36.00178870491719,110.0,0.15,0.1825,0.163125
9060,1132,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,238736739,500,False,12,6,32,52.904009104810065,135.0,0.164,0.174,0.167
9061,1132,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,238736739,600,False,14,6,36,38.47704342496381,158.0,0.16333333333333333,0.18833333333333332,0.17708333333333334
9062,1132,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,238736739,700,False,15,7,39,8.47213595499958,173.0,0.15857142857142856,0.19,0.17607142857142857
9063,1132,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,238736739,799,False,17,9,47,7.06449510224598,198.0,0.15644555694618273,0.18272841051314143,0.172090112640801
9064,1133,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1391082233,100,False,3,0,6,32.940893809031245,26.0,0.21,0.32,0.25
9065,1133,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1391082233,200,False,4,1,9,26.23234507375681,52.0,0.165,0.29,0.235
9066,1133,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1391082233,300,False,8,1,18,26.596651451596678,71.0,0.15333333333333332,0.26666666666666666,0.21083333333333334
9067,1133,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1391082233,400,False,11,2,24,39.0,91.0,0.1575,0.255,0.1975
9068,1133,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1391082233,500,False,12,2,27,19.679143857428578,112.0,0.16,0.226,0.187
9069,1133,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1391082233,600,False,14,5,33,37.72588207135125,136.0,0.15666666666666668,0.20833333333333334,0.17625
9070,1133,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1391082233,700,False,14,7,35,3.0,153.0,0.16285714285714287,0.20285714285714285,0.17857142857142858
9071,1133,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,1391082233,799,False,15,7,38,17.81914320734468,172.0,0.15644555694618273,0.19148936170212766,0.16989987484355445
9072,1134,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,248798314,100,False,2,0,3,25.850876460852596,27.0,0.18,0.25,0.2125
9073,1134,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,248798314,200,False,6,1,13,26.504491688560194,53.0,0.15,0.23,0.18875
9074,1134,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,248798314,300,False,7,5,23,14.0,80.0,0.15333333333333332,0.21,0.175
9075,1134,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,248798314,400,False,9,6,29,13.32455532033676,104.0,0.1425,0.185,0.163125
9076,1134,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,248798314,500,False,12,7,36,16.133575248369315,127.0,0.134,0.172,0.1565
9077,1134,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,248798314,600,False,12,7,39,28.284271247461902,148.0,0.12666666666666668,0.16166666666666665,0.14833333333333334
9078,1134,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,248798314,700,False,13,7,44,46.66904755831214,170.0,0.12571428571428572,0.15285714285714286,0.1442857142857143
9079,1134,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,248798314,799,False,15,7,47,5.82842712474619,191.0,0.13016270337922403,0.17521902377972465,0.15425531914893617
9080,1135,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,3494181644,100,False,2,0,2,65.28872877875145,25.0,0.11,0.33,0.2
9081,1135,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,3494181644,200,False,5,1,11,21.10907431811837,51.0,0.155,0.255,0.205
9082,1135,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,3494181644,300,False,7,4,21,47.54474534708152,77.0,0.15333333333333332,0.25333333333333335,0.205
9083,1135,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2841303052,3494181644,400,False,10,6,29,28.596267358062484,105.0,0.1475,0.2375,0.19625
