,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6486,810,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2851854231,700,False,28,8,64,10.650281539872886,198.0,0.13428571428571429,0.19285714285714287,0.1692857142857143
6487,810,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2851854231,799,False,28,8,65,32.654053281409986,224.0,0.13391739674593242,0.18773466833541927,0.16551939924906134
6488,811,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,708447352,100,False,3,0,3,56.06237031351742,27.0,0.13,0.31,0.2175
6489,811,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,708447352,200,False,3,0,3,69.98581432455312,58.0,0.13,0.23,0.18
6490,811,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,708447352,300,False,4,1,10,37.78758836182968,83.0,0.16,0.21,0.18833333333333332
6491,811,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,708447352,400,False,7,1,15,54.75204759822995,113.0,0.1575,0.1875,0.175
6492,811,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,708447352,500,False,9,4,24,34.069336846846284,140.0,0.152,0.188,0.173
6493,811,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,708447352,600,False,10,6,34,21.840329667841555,163.0,0.16666666666666666,0.18166666666666667,0.17625
6494,811,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,708447352,700,False,10,9,38,18.6619037896906,183.0,0.16142857142857142,0.2,0.18178571428571427
6495,811,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,708447352,799,False,11,9,39,36.55866009016914,210.0,0.16020025031289112,0.1902377972465582,0.1783479349186483
6496,812,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2799022858,100,False,4,0,10,75.2037134821608,25.0,0.12,0.28,0.19
6497,812,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2799022858,200,False,4,1,13,41.30033384621622,55.0,0.155,0.205,0.18
6498,812,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2799022858,300,False,7,1,16,57.60171719766069,87.0,0.15666666666666668,0.17666666666666667,0.16333333333333333
6499,812,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2799022858,400,False,10,1,25,25.756413278401595,116.0,0.1525,0.1975,0.175
6500,812,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2799022858,500,False,10,2,28,43.827685638889506,145.0,0.148,0.18,0.1635
6501,812,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2799022858,600,False,12,3,33,67.2298322150813,176.0,0.14,0.17833333333333334,0.15958333333333333
6502,812,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2799022858,700,False,19,5,43,39.48467328297552,206.0,0.14,0.17857142857142858,0.15642857142857142
6503,812,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2799022858,799,False,21,7,49,46.272460563571315,226.0,0.1476846057571965,0.17897371714643304,0.15894868585732166
6504,813,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,1447688425,100,False,4,0,8,72.96610264558578,30.0,0.13,0.17,0.15
6505,813,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,1447688425,200,False,11,2,26,29.779750782167188,56.0,0.15,0.2,0.175
6506,813,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,1447688425,300,False,11,8,35,17.942248832962342,83.0,0.15,0.19333333333333333,0.17166666666666666
6507,813,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,1447688425,400,False,14,9,42,32.16528850745382,109.0,0.1475,0.195,0.166875
6508,813,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,1447688425,500,False,17,10,55,33.0,137.0,0.144,0.184,0.165
6509,813,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,1447688425,600,False,20,10,63,26.888129318531398,164.0,0.14666666666666667,0.175,0.16166666666666665
6510,813,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,1447688425,700,False,24,11,71,27.791320110092553,191.0,0.14714285714285713,0.1757142857142857,0.16107142857142856
6511,813,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,1447688425,799,False,25,11,73,45.68420916093541,222.0,0.1476846057571965,0.1702127659574468,0.15894868585732166
6512,814,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,357375664,100,False,2,0,5,42.67038843840733,29.0,0.13,0.23,0.1675
6513,814,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,357375664,200,False,8,2,20,26.674195317847413,57.0,0.16,0.215,0.17375
6514,814,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,357375664,300,False,11,7,35,21.633307652783934,82.0,0.16333333333333333,0.19666666666666666,0.1775
6515,814,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,357375664,400,False,16,9,50,38.05851046211277,105.0,0.145,0.185,0.166875
6516,814,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,357375664,500,False,18,9,54,39.14395903705544,130.0,0.142,0.182,0.1625
6517,814,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,357375664,600,False,18,11,56,51.808388697005356,158.0,0.14166666666666666,0.17666666666666667,0.15916666666666668
6518,814,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,357375664,700,False,18,13,58,53.36219336019286,188.0,0.13857142857142857,0.16857142857142857,0.15857142857142856
6519,814,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,357375664,799,False,21,15,70,36.92688940109683,217.0,0.13516896120150187,0.1702127659574468,0.16082603254067585
6520,815,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,4200476003,100,False,3,0,4,58.751259666325396,26.0,0.15,0.32,0.2175
6521,815,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,4200476003,200,False,3,1,9,29.818392497272928,54.0,0.17,0.245,0.20125
6522,815,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,4200476003,300,False,8,1,17,44.55660284380794,85.0,0.15666666666666668,0.21666666666666667,0.18916666666666668
6523,815,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,4200476003,400,False,9,4,26,59.286661064726445,110.0,0.1525,0.195,0.17625
6524,815,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,4200476003,500,False,13,6,38,24.564385023606043,135.0,0.148,0.212,0.1795
6525,815,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,4200476003,600,False,15,6,40,28.41538797003932,164.0,0.145,0.20166666666666666,0.1725
6526,815,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,4200476003,700,False,19,8,52,5.414213562373095,193.0,0.15142857142857144,0.19714285714285715,0.17392857142857143
6527,815,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,4200476003,799,False,23,11,65,51.42778452195925,217.0,0.14643304130162704,0.1902377972465582,0.1692740926157697
6528,816,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2609326710,100,False,4,0,11,34.28236726881248,29.0,0.1,0.22,0.1575
6529,816,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2609326710,200,False,4,0,11,57.72831160755045,58.0,0.12,0.18,0.15
6530,816,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2609326710,300,False,7,2,20,70.52054103606422,89.0,0.11666666666666667,0.19,0.14916666666666667
6531,816,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2609326710,400,False,11,4,31,51.15864980829157,119.0,0.12,0.1825,0.1575
6532,816,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2609326710,500,False,14,6,42,14.567196007456044,144.0,0.134,0.174,0.1575
6533,816,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2609326710,600,False,16,7,46,67.32645427456228,175.0,0.13833333333333334,0.16833333333333333,0.15333333333333332
6534,816,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2609326710,700,False,21,8,59,68.7236776299954,205.0,0.14142857142857143,0.17714285714285713,0.15535714285714286
6535,816,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2609326710,799,False,24,11,72,22.31370849898476,232.0,0.1439299123904881,0.1902377972465582,0.16270337922403003
6536,817,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2721846936,100,False,3,0,3,58.57183533712554,30.0,0.13,0.24,0.16
6537,817,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2721846936,200,False,9,2,20,40.35798735240293,58.0,0.145,0.19,0.16125
6538,817,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2721846936,300,False,11,4,34,60.193953174568236,89.0,0.15,0.19333333333333333,0.16666666666666666
6539,817,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2721846936,400,False,17,4,45,13.683238505927559,112.0,0.14,0.22,0.173125
6540,817,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2721846936,500,False,19,6,54,15.654178453005045,130.0,0.142,0.204,0.1655
6541,817,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2721846936,600,False,24,6,63,35.672456766714355,160.0,0.13666666666666666,0.19166666666666668,0.16333333333333333
6542,817,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2721846936,700,False,24,6,72,55.465252391736556,191.0,0.13428571428571429,0.18857142857142858,0.15928571428571428
6543,817,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,2721846936,799,False,25,6,77,19.458193116710234,216.0,0.13516896120150187,0.18773466833541927,0.1630162703379224
6544,818,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,3757211295,100,False,1,0,1,77.60025498445596,30.0,0.12,0.18,0.1475
6545,818,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,3757211295,200,False,4,0,8,73.5018476311151,61.0,0.11,0.18,0.1475
6546,818,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,3757211295,300,False,9,2,18,55.09849199675652,91.0,0.13333333333333333,0.19,0.15083333333333335
6547,818,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,3757211295,400,False,11,3,27,23.10164130228859,118.0,0.1425,0.18,0.156875
6548,818,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,3757211295,500,False,16,5,38,25.839823362812336,145.0,0.132,0.188,0.1525
6549,818,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,3757211295,600,False,21,6,48,16.812559200041264,167.0,0.13,0.19166666666666668,0.15416666666666667
6550,818,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,3757211295,700,False,22,7,52,42.60829447312486,193.0,0.1357142857142857,0.18857142857142858,0.15428571428571428
6551,818,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,3757211295,799,False,24,8,60,19.733044070171104,221.0,0.14643304130162704,0.18898623279098872,0.16113892365456822
6552,819,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,832530915,100,False,5,1,8,70.8594173395546,30.0,0.1,0.2,0.1525
6553,819,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,832530915,200,False,7,1,16,62.8403035722012,60.0,0.115,0.18,0.15375
6554,819,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,832530915,300,False,14,1,28,65.61634704330994,87.0,0.11333333333333333,0.15666666666666668,0.14083333333333334
6555,819,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,832530915,400,False,17,1,36,46.61671101886232,116.0,0.125,0.1625,0.143125
6556,819,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,832530915,500,False,22,1,41,32.54710338969536,148.0,0.122,0.156,0.144
6557,819,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,832530915,600,False,27,2,47,63.82431061001069,176.0,0.13166666666666665,0.16,0.14458333333333334
6558,819,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,832530915,700,False,29,8,59,18.94427190999916,207.0,0.13428571428571429,0.16714285714285715,0.14857142857142858
6559,819,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1098547461,832530915,799,False,33,9,68,23.071067811865476,233.0,0.13016270337922403,0.16270337922403003,0.14705882352941177
6560,820,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2851854231,100,False,3,0,6,43.67485554796407,30.0,0.13,0.16,0.14
6561,820,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2851854231,200,False,4,2,12,29.79877628965683,60.0,0.12,0.175,0.15125
6562,820,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2851854231,300,False,7,2,19,44.95810343709543,90.0,0.13333333333333333,0.15666666666666668,0.14583333333333334
6563,820,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2851854231,400,False,14,2,38,56.97249710364895,113.0,0.13,0.1825,0.14625
6564,820,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2851854231,500,False,18,4,49,63.22063558647881,141.0,0.128,0.192,0.1545
6565,820,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2851854231,600,False,19,9,59,21.28048653747399,166.0,0.13333333333333333,0.18333333333333332,0.15791666666666668
6566,820,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2851854231,700,False,25,12,73,25.560219778561034,195.0,0.1357142857142857,0.18142857142857144,0.15785714285714286
6567,820,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2851854231,799,False,29,16,89,18.01602785260983,215.0,0.13516896120150187,0.18523153942428036,0.15801001251564456
6568,821,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,708447352,100,False,3,0,5,34.51168367172899,30.0,0.13,0.15,0.135
6569,821,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,708447352,200,False,6,0,12,30.249700418315467,58.0,0.13,0.2,0.16
6570,821,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,708447352,300,False,11,3,25,51.234889272973774,88.0,0.13,0.16666666666666666,0.1525
6571,821,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,708447352,400,False,15,5,34,39.01339731782888,114.0,0.1475,0.1775,0.163125
6572,821,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,708447352,500,False,18,8,45,41.032079384372295,140.0,0.154,0.18,0.167
6573,821,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,708447352,600,False,18,10,54,42.3059971909249,162.0,0.15666666666666668,0.17833333333333334,0.16708333333333333
6574,821,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,708447352,700,False,18,10,59,60.69627877623873,187.0,0.14857142857142858,0.1742857142857143,0.16178571428571428
6575,821,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,708447352,799,False,18,11,62,85.71009894229897,212.0,0.15018773466833543,0.20901126408010012,0.17271589486858574
6576,822,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2799022858,100,False,4,1,10,36.205212172738094,28.0,0.13,0.19,0.1625
6577,822,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2799022858,200,False,8,3,24,35.785077521434694,55.0,0.125,0.165,0.14375
6578,822,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2799022858,300,False,13,3,33,54.056818933955775,85.0,0.12333333333333334,0.17333333333333334,0.1475
6579,822,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2799022858,400,False,15,3,37,65.86463846666408,113.0,0.1325,0.16,0.1425
6580,822,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2799022858,500,False,20,4,51,31.374529302319914,137.0,0.126,0.166,0.151
6581,822,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2799022858,600,False,24,6,63,13.683238505927559,160.0,0.13333333333333333,0.16666666666666666,0.15041666666666667
6582,822,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2799022858,700,False,29,7,78,19.595995606264097,185.0,0.13142857142857142,0.16857142857142857,0.14821428571428572
6583,822,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,2799022858,799,False,32,11,88,16.371630891611243,212.0,0.13141426783479349,0.16645807259073842,0.1467459324155194
6584,823,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,1447688425,100,False,5,0,8,27.885954046639025,28.0,0.13,0.23,0.1875
6585,823,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,1447688425,200,False,6,0,10,58.7747030213817,57.0,0.15,0.18,0.1675
6586,823,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,1447688425,300,False,7,0,14,72.99357564754098,81.0,0.14666666666666667,0.23,0.1875
6587,823,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,1447688425,400,False,10,0,24,36.15220642774264,114.0,0.15,0.205,0.183125
6588,823,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,1447688425,500,False,15,0,38,13.447170528427769,143.0,0.15,0.188,0.173
6589,823,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,1447688425,600,False,19,6,48,0.0,164.0,0.155,0.18166666666666667,0.16958333333333334
6590,823,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,1447688425,700,False,23,11,59,14.21110255092798,185.0,0.15857142857142856,0.18,0.16785714285714284
6591,823,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,1447688425,799,False,26,14,68,21.389050422582738,209.0,0.15519399249061328,0.17271589486858574,0.1639549436795995
6592,824,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,357375664,100,False,3,0,5,50.53640745677457,29.0,0.13,0.24,0.1825
6593,824,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3152760975,357375664,200,False,5,0,10,66.87631742919132,59.0,0.13,0.235,0.175
