,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7233,904,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,3064723293,200,False,5,2,13,48.77186423080414,54.0,0.125,0.225,0.175
7234,904,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,3064723293,300,False,7,4,20,21.315271402935252,81.0,0.14,0.21333333333333335,0.175
7235,904,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,3064723293,400,False,8,5,27,44.10231669546024,109.0,0.15,0.2075,0.17625
7236,904,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,3064723293,500,False,10,5,30,37.3167483683696,140.0,0.144,0.206,0.172
7237,904,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,3064723293,600,False,10,7,37,49.975633147034394,169.0,0.14833333333333334,0.2,0.17041666666666666
7238,904,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,3064723293,700,False,12,8,42,55.34825254569279,197.0,0.15,0.1957142857142857,0.175
7239,904,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,3064723293,799,False,17,9,51,31.055482278534427,227.0,0.16145181476846057,0.18523153942428036,0.17521902377972465
7240,905,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2899754133,100,False,4,1,11,45.22338981038615,30.0,0.13,0.24,0.185
7241,905,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2899754133,200,False,7,3,19,24.449028909507966,58.0,0.14,0.225,0.1825
7242,905,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2899754133,300,False,10,4,25,47.63951098987701,87.0,0.13666666666666666,0.20333333333333334,0.17
7243,905,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2899754133,400,False,12,5,30,34.4597147151727,114.0,0.1475,0.2025,0.180625
7244,905,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2899754133,500,False,15,5,35,36.103063247052795,143.0,0.14,0.2,0.1715
7245,905,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2899754133,600,False,17,7,43,39.4606071222933,173.0,0.14,0.19333333333333333,0.1675
7246,905,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2899754133,700,False,18,8,48,26.99862958773965,198.0,0.1442857142857143,0.18714285714285714,0.16642857142857143
7247,905,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2899754133,799,False,19,9,54,30.814042301130016,224.0,0.1439299123904881,0.17772215269086358,0.16176470588235295
7248,906,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,816383848,100,False,3,1,6,36.88301004156457,28.0,0.13,0.26,0.185
7249,906,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,816383848,200,False,8,3,18,39.452821583718354,60.0,0.125,0.235,0.17375
7250,906,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,816383848,300,False,10,4,25,38.936124883082236,89.0,0.13666666666666666,0.21,0.17583333333333334
7251,906,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,816383848,400,False,14,5,33,61.697628547961884,118.0,0.1375,0.1925,0.17375
7252,906,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,816383848,500,False,16,6,38,67.84714572719815,148.0,0.144,0.182,0.167
7253,906,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,816383848,600,False,16,9,45,41.85740117926162,170.0,0.16833333333333333,0.18,0.17541666666666667
7254,906,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,816383848,700,False,17,11,52,30.291816467702553,194.0,0.1657142857142857,0.18428571428571427,0.17464285714285716
7255,906,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,816383848,799,False,19,13,61,30.209567333681214,224.0,0.16645807259073842,0.17521902377972465,0.17083854818523153
7256,907,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2748874486,100,False,4,2,11,44.831803054305794,27.0,0.19,0.3,0.2325
7257,907,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2748874486,200,False,8,3,18,33.46060338596672,51.0,0.15,0.245,0.1975
7258,907,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2748874486,300,False,11,3,23,57.06290994466512,83.0,0.14,0.20333333333333334,0.17583333333333334
7259,907,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2748874486,400,False,13,4,29,55.890884988489574,113.0,0.15,0.2175,0.18
7260,907,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2748874486,500,False,14,6,38,42.28153420035349,143.0,0.154,0.206,0.1715
7261,907,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2748874486,600,False,17,7,46,32.63014581273465,170.0,0.145,0.195,0.16541666666666666
7262,907,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2748874486,700,False,17,10,55,28.205459826777567,196.0,0.14714285714285713,0.18428571428571427,0.16357142857142856
7263,907,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2748874486,799,False,18,10,58,42.54578686925236,219.0,0.1476846057571965,0.17772215269086358,0.15988735919899874
7264,908,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2897503488,100,False,3,1,8,52.328593521793465,28.0,0.18,0.23,0.2075
7265,908,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2897503488,200,False,4,3,14,28.737614875245555,55.0,0.145,0.23,0.18875
7266,908,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2897503488,300,False,5,4,18,28.561585695882016,83.0,0.13666666666666666,0.20333333333333334,0.1725
7267,908,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2897503488,400,False,8,7,30,51.34158511374142,115.0,0.1475,0.19,0.166875
7268,908,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2897503488,500,False,11,8,38,57.31037614858056,145.0,0.142,0.202,0.166
7269,908,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2897503488,600,False,16,10,47,48.154239811359275,173.0,0.14,0.21833333333333332,0.17125
7270,908,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2897503488,700,False,17,12,53,68.48216058882392,203.0,0.13714285714285715,0.21285714285714286,0.1717857142857143
7271,908,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2897503488,799,False,17,14,59,73.44963591203457,229.0,0.14267834793491865,0.2127659574468085,0.17678347934918648
7272,909,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2505519576,100,False,3,0,4,53.83337986100549,28.0,0.12,0.27,0.165
7273,909,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2505519576,200,False,4,0,9,48.43176047572854,60.0,0.11,0.18,0.1425
7274,909,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2505519576,300,False,6,1,15,32.48860743411708,87.0,0.12333333333333334,0.19333333333333333,0.15583333333333332
7275,909,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2505519576,400,False,8,2,22,57.96981798170429,117.0,0.1225,0.195,0.15875
7276,909,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2505519576,500,False,11,3,30,39.427234333841504,145.0,0.138,0.18,0.162
7277,909,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2505519576,600,False,14,6,40,57.296039645193396,173.0,0.14166666666666666,0.18833333333333332,0.16375
7278,909,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2505519576,700,False,15,9,45,42.589598093679285,204.0,0.15142857142857144,0.17714285714285713,0.16035714285714286
7279,909,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2404133351,2505519576,799,False,17,9,50,40.73901877892429,230.0,0.16020025031289112,0.17146433041301626,0.1639549436795995
7280,910,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,801273111,100,False,5,1,9,32.6315400833138,25.0,0.16,0.32,0.235
7281,910,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,801273111,200,False,7,3,18,39.715128166892484,56.0,0.155,0.235,0.19
7282,910,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,801273111,300,False,8,4,22,63.23904948400405,88.0,0.15666666666666668,0.19333333333333333,0.1725
7283,910,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,801273111,400,False,11,6,32,47.71988563375234,113.0,0.155,0.18,0.168125
7284,910,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,801273111,500,False,12,8,39,53.450979753354574,141.0,0.16,0.186,0.17
7285,910,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,801273111,600,False,14,9,46,28.300723007650674,170.0,0.16833333333333333,0.19333333333333333,0.17708333333333334
7286,910,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,801273111,700,False,16,9,52,12.812559200041264,191.0,0.16428571428571428,0.18571428571428572,0.17357142857142857
7287,910,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,801273111,799,False,18,12,58,14.305148123623123,220.0,0.16020025031289112,0.17897371714643304,0.16802252816020025
7288,911,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2641029242,100,False,4,2,12,29.13439201491209,28.0,0.13,0.26,0.2025
7289,911,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2641029242,200,False,6,4,21,41.58678215919796,58.0,0.125,0.21,0.1775
7290,911,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2641029242,300,False,7,5,24,51.124864077115646,87.0,0.12666666666666668,0.2,0.17083333333333334
7291,911,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2641029242,400,False,9,6,32,20.74930105346567,116.0,0.145,0.2,0.1725
7292,911,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2641029242,500,False,12,9,41,55.8386129668547,146.0,0.152,0.188,0.1715
7293,911,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2641029242,600,False,14,11,51,19.9030655007277,171.0,0.155,0.18166666666666667,0.17291666666666666
7294,911,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2641029242,700,False,15,11,53,68.01811806829004,199.0,0.15285714285714286,0.19,0.17607142857142857
7295,911,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2641029242,799,False,17,12,60,30.91898621315515,222.0,0.16020025031289112,0.19774718397997496,0.17991239048811014
7296,912,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2399441492,100,False,2,1,6,51.81878605582865,26.0,0.15,0.28,0.2
7297,912,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2399441492,200,False,5,3,16,41.298889240095356,57.0,0.155,0.22,0.18625
7298,912,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2399441492,300,False,8,5,23,40.935935438328414,85.0,0.16,0.19333333333333333,0.175
7299,912,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2399441492,400,False,9,6,28,56.01870427835428,114.0,0.1525,0.2025,0.1725
7300,912,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2399441492,500,False,12,8,37,43.37293388160437,144.0,0.164,0.208,0.1815
7301,912,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2399441492,600,False,12,9,41,25.645014214480376,168.0,0.16333333333333333,0.21166666666666667,0.19375
7302,912,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2399441492,700,False,14,9,48,48.87277598449436,198.0,0.15857142857142856,0.2,0.18607142857142858
7303,912,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2399441492,799,False,16,9,52,58.02969158104037,229.0,0.1539424280350438,0.2002503128911139,0.18085106382978725
7304,913,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,1907521039,100,False,3,1,7,38.44995009392117,29.0,0.13,0.21,0.1725
7305,913,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,1907521039,200,False,5,1,12,52.92645394022978,59.0,0.13,0.205,0.16625
7306,913,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,1907521039,300,False,8,2,18,41.69070521946581,88.0,0.14333333333333334,0.21666666666666667,0.18166666666666667
7307,913,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,1907521039,400,False,10,5,28,35.13949402968397,109.0,0.1525,0.2325,0.1875
7308,913,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,1907521039,500,False,12,7,34,61.6860611979416,136.0,0.16,0.212,0.1845
7309,913,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,1907521039,600,False,13,9,42,47.55810228897033,168.0,0.15166666666666667,0.195,0.17458333333333334
7310,913,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,1907521039,700,False,14,10,50,49.94618525109432,193.0,0.14857142857142858,0.18714285714285714,0.17392857142857143
7311,913,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,1907521039,799,False,16,10,55,59.386422191943424,219.0,0.16020025031289112,0.18898623279098872,0.1811639549436796
7312,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,3064723293,100,False,3,2,9,30.58936034864044,25.0,0.13,0.26,0.2075
7313,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,3064723293,200,False,6,4,19,40.301389010658,53.0,0.135,0.22,0.1775
7314,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,3064723293,300,False,9,5,25,72.39493779519339,79.0,0.13333333333333333,0.21666666666666667,0.1675
7315,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,3064723293,400,False,10,5,29,65.57632556156287,107.0,0.13,0.205,0.1625
7316,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,3064723293,500,False,13,5,37,35.730944582233434,137.0,0.154,0.21,0.1725
7317,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,3064723293,600,False,17,7,44,12.0,162.0,0.15333333333333332,0.205,0.17375
7318,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,3064723293,700,False,18,9,51,10.82842712474619,183.0,0.15428571428571428,0.2042857142857143,0.17464285714285716
7319,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,3064723293,799,False,19,11,58,40.471312215287945,213.0,0.15644555694618273,0.1964956195244055,0.1711514392991239
7320,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2899754133,100,False,3,1,8,22.52481104991274,28.0,0.12,0.24,0.195
7321,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2899754133,200,False,5,3,16,30.44522347357583,56.0,0.12,0.18,0.1625
7322,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2899754133,300,False,8,4,24,34.698932678526106,85.0,0.12,0.19,0.16333333333333333
7323,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2899754133,400,False,10,6,30,39.862357636958095,110.0,0.12,0.2025,0.165625
7324,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2899754133,500,False,10,7,32,24.763368408365245,139.0,0.12,0.192,0.1635
7325,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2899754133,600,False,13,8,39,21.143709825365363,171.0,0.13333333333333333,0.18833333333333332,0.16166666666666665
7326,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2899754133,700,False,15,9,46,39.45183306584341,198.0,0.13142857142857142,0.18142857142857144,0.16
7327,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2899754133,799,False,16,11,52,11.0,225.0,0.1414267834793492,0.1939924906132666,0.1667709637046308
7328,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,816383848,100,False,3,1,7,25.051384322011817,26.0,0.17,0.28,0.235
7329,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,816383848,200,False,5,1,13,27.65749932891579,57.0,0.18,0.205,0.19375
7330,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,816383848,300,False,6,3,21,54.55840328841406,88.0,0.16,0.19,0.17666666666666667
7331,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,816383848,400,False,10,5,30,41.14826092983854,117.0,0.1675,0.21,0.180625
7332,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,816383848,500,False,11,9,40,42.914871612951835,145.0,0.162,0.192,0.1735
7333,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,816383848,600,False,13,11,46,67.92614630187114,173.0,0.15833333333333333,0.19166666666666668,0.17416666666666666
7334,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,816383848,700,False,13,11,48,43.007491714554575,200.0,0.15571428571428572,0.20714285714285716,0.175
7335,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,816383848,799,False,14,13,55,49.826555846105876,231.0,0.15143929912390489,0.19774718397997496,0.172090112640801
7336,917,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2748874486,100,False,3,0,6,43.753575675416194,28.0,0.13,0.25,0.2
7337,917,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2748874486,200,False,6,3,16,51.09385620755269,59.0,0.16,0.215,0.18
7338,917,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2247468241,2748874486,300,False,7,4,21,65.05937531136729,85.0,0.15,0.2,0.17666666666666667
