,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4868,608,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,211332742,500,False,16,3,40,67.80791845965145,156.0,0.122,0.144,0.135
4869,608,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,211332742,600,False,18,5,50,63.823581324472286,185.0,0.12666666666666668,0.14166666666666666,0.13375
4870,608,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,211332742,700,False,19,5,54,85.11211904955567,217.0,0.12285714285714286,0.13857142857142857,0.1325
4871,608,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,211332742,799,False,26,9,67,98.33900567350605,249.0,0.12265331664580725,0.14267834793491865,0.13266583229036297
4872,609,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1411553211,100,False,5,0,7,65.7767152221892,30.0,0.13,0.15,0.1375
4873,609,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1411553211,200,False,8,1,14,80.51578117401147,61.0,0.125,0.16,0.14125
4874,609,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1411553211,300,False,11,3,22,63.968552509029124,92.0,0.12333333333333334,0.15333333333333332,0.1375
4875,609,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1411553211,400,False,11,3,28,45.29795502093772,122.0,0.125,0.14,0.13375
4876,609,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1411553211,500,False,13,5,40,65.91737534735405,154.0,0.124,0.142,0.134
4877,609,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1411553211,600,False,20,7,52,58.81720906263061,187.0,0.12166666666666667,0.14,0.1325
4878,609,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1411553211,700,False,20,11,58,41.67723749507856,216.0,0.12285714285714286,0.14285714285714285,0.1332142857142857
4879,609,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3702419103,1411553211,799,False,20,12,65,50.29425725684577,246.0,0.1276595744680851,0.1476846057571965,0.13642052565707133
4880,610,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,406422226,100,False,1,0,1,29.35985321404283,31.0,0.13,0.15,0.135
4881,610,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,406422226,200,False,3,0,5,40.27224603454002,61.0,0.125,0.145,0.13625
4882,610,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,406422226,300,False,6,0,10,63.49305065113482,92.0,0.12666666666666668,0.14666666666666667,0.13833333333333334
4883,610,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,406422226,400,False,9,2,21,77.26232866056247,124.0,0.1275,0.1475,0.1375
4884,610,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,406422226,500,False,16,2,30,64.7046114005922,153.0,0.128,0.146,0.138
4885,610,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,406422226,600,False,23,3,45,58.42908869827462,184.0,0.12833333333333333,0.145,0.13708333333333333
4886,610,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,406422226,700,False,31,7,67,60.67936460042406,215.0,0.12428571428571429,0.1442857142857143,0.1367857142857143
4887,610,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,406422226,799,False,35,8,81,70.66981386281347,243.0,0.1251564455569462,0.14643304130162704,0.13798498122653316
4888,611,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4118543995,100,False,1,0,1,50.47031586320485,29.0,0.12,0.15,0.14
4889,611,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4118543995,200,False,7,0,11,62.29888530390471,60.0,0.13,0.14,0.13625
4890,611,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4118543995,300,False,8,2,23,64.13637301925152,92.0,0.14333333333333334,0.15,0.145
4891,611,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4118543995,400,False,8,2,24,80.58258879287112,124.0,0.1375,0.15,0.14375
4892,611,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4118543995,500,False,9,5,29,80.91039966087372,155.0,0.138,0.152,0.1425
4893,611,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4118543995,600,False,11,7,34,65.44879446333117,186.0,0.135,0.15,0.14041666666666666
4894,611,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4118543995,700,False,11,7,38,73.35604817658928,217.0,0.1357142857142857,0.14714285714285713,0.1392857142857143
4895,611,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4118543995,799,False,14,11,51,66.64627301375515,246.0,0.13141426783479349,0.15018773466833543,0.1376720901126408
4896,612,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4164260628,100,False,4,0,7,52.885309166459315,31.0,0.12,0.15,0.1325
4897,612,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4164260628,200,False,4,1,11,80.92915616453107,62.0,0.12,0.15,0.13
4898,612,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4164260628,300,False,4,1,11,57.966039662477975,94.0,0.11333333333333333,0.14333333333333334,0.12833333333333333
4899,612,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4164260628,400,False,9,4,24,59.50412614026482,126.0,0.1125,0.1475,0.129375
4900,612,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4164260628,500,False,12,4,34,53.28976210723455,158.0,0.12,0.144,0.1295
4901,612,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4164260628,600,False,16,6,47,67.5127766048474,188.0,0.12,0.14,0.12875
4902,612,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4164260628,700,False,24,6,56,65.78343831084536,219.0,0.12142857142857143,0.14142857142857143,0.13035714285714287
4903,612,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,4164260628,799,False,27,7,69,44.26380551505784,250.0,0.12015018773466833,0.1414267834793492,0.12984981226533165
4904,613,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,150338164,100,False,2,0,4,22.057724657259662,30.0,0.11,0.18,0.14
4905,613,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,150338164,200,False,6,0,11,41.5103772475544,59.0,0.125,0.155,0.135
4906,613,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,150338164,300,False,8,1,20,64.37812751738122,90.0,0.11333333333333333,0.14666666666666667,0.12916666666666668
4907,613,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,150338164,400,False,12,5,31,78.91182411029584,122.0,0.1225,0.15,0.1325
4908,613,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,150338164,500,False,14,10,49,67.620786690465,153.0,0.122,0.146,0.1295
4909,613,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,150338164,600,False,20,12,62,80.08986405930492,185.0,0.12333333333333334,0.14,0.12875
4910,613,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,150338164,700,False,22,12,69,76.40196369219153,217.0,0.12285714285714286,0.1357142857142857,0.12821428571428573
4911,613,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,150338164,799,False,22,12,70,77.40369400302572,248.0,0.12390488110137672,0.13391739674593242,0.1304755944931164
4912,614,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1657337025,100,False,0,0,0,65.41628777206586,30.0,0.11,0.15,0.13
4913,614,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1657337025,200,False,4,0,9,64.56612752571935,60.0,0.125,0.145,0.135
4914,614,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1657337025,300,False,4,0,10,77.2978451567769,89.0,0.11666666666666667,0.15,0.1375
4915,614,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1657337025,400,False,9,4,23,78.78953534782661,120.0,0.1175,0.1475,0.135625
4916,614,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1657337025,500,False,11,8,40,67.9928297274626,152.0,0.122,0.144,0.1335
4917,614,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1657337025,600,False,14,11,50,55.23151878690613,184.0,0.12166666666666667,0.14,0.13125
4918,614,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1657337025,700,False,20,11,66,68.7026561514877,213.0,0.12857142857142856,0.1442857142857143,0.13464285714285715
4919,614,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1657337025,799,False,26,11,72,59.93095348673481,243.0,0.13141426783479349,0.14017521902377972,0.1357947434292866
4920,615,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,2049906160,100,False,1,0,2,30.78392482882802,30.0,0.12,0.16,0.1375
4921,615,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,2049906160,200,False,2,0,4,43.30293566744237,57.0,0.115,0.15,0.135
4922,615,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,2049906160,300,False,5,2,15,57.82444203731594,87.0,0.13,0.14666666666666667,0.1375
4923,615,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,2049906160,400,False,8,3,21,68.90133138848941,117.0,0.1275,0.15,0.138125
4924,615,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,2049906160,500,False,10,4,25,67.14992038452337,148.0,0.126,0.146,0.1355
4925,615,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,2049906160,600,False,10,5,27,71.06329613495214,180.0,0.12166666666666667,0.14666666666666667,0.13458333333333333
4926,615,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,2049906160,700,False,10,7,32,47.3606797749979,207.0,0.12571428571428572,0.1457142857142857,0.1357142857142857
4927,615,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,2049906160,799,False,15,7,42,71.92455566532676,236.0,0.1276595744680851,0.1476846057571965,0.13642052565707133
4928,616,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,3938010240,100,False,3,0,6,48.543988977641064,31.0,0.1,0.15,0.12
4929,616,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,3938010240,200,False,7,3,19,67.56711406161773,63.0,0.105,0.14,0.12
4930,616,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,3938010240,300,False,7,3,22,78.28811141787989,93.0,0.11666666666666667,0.14,0.13
4931,616,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,3938010240,400,False,9,4,27,69.45683338925986,125.0,0.1225,0.145,0.13375
4932,616,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,3938010240,500,False,11,5,34,72.02770267576847,156.0,0.122,0.144,0.137
4933,616,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,3938010240,600,False,15,8,48,58.66267617847228,186.0,0.125,0.14833333333333334,0.13666666666666666
4934,616,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,3938010240,700,False,21,8,56,73.12020574075974,217.0,0.12857142857142856,0.1442857142857143,0.1367857142857143
4935,616,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,3938010240,799,False,24,8,65,74.3917722452686,248.0,0.13141426783479349,0.14267834793491865,0.13704630788485608
4936,617,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,810001490,100,False,1,0,1,35.38893520107377,30.0,0.12,0.15,0.1325
4937,617,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,810001490,200,False,3,0,7,40.60742671994011,61.0,0.125,0.14,0.13
4938,617,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,810001490,300,False,8,0,17,68.46618957206479,90.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
4939,617,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,810001490,400,False,10,7,34,49.307046040342776,122.0,0.1225,0.1425,0.131875
4940,617,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,810001490,500,False,14,8,45,57.07636855683681,154.0,0.122,0.144,0.1335
4941,617,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,810001490,600,False,15,9,49,90.75200433665312,184.0,0.13,0.14666666666666667,0.13541666666666666
4942,617,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,810001490,700,False,19,9,59,84.18866383336942,216.0,0.12857142857142856,0.14142857142857143,0.13214285714285715
4943,617,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,810001490,799,False,25,9,67,63.70501216403913,248.0,0.1276595744680851,0.14017521902377972,0.13266583229036297
4944,618,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,211332742,100,False,4,0,6,59.635346411789726,32.0,0.11,0.13,0.12
4945,618,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,211332742,200,False,6,0,10,45.75243856285353,64.0,0.115,0.125,0.1225
4946,618,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,211332742,300,False,9,4,24,71.19434484918975,94.0,0.12,0.13333333333333333,0.12416666666666666
4947,618,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,211332742,400,False,15,4,34,60.72042864548814,126.0,0.12,0.125,0.1225
4948,618,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,211332742,500,False,15,4,40,66.93985870394346,155.0,0.126,0.138,0.1305
4949,618,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,211332742,600,False,16,4,46,65.51000764022967,187.0,0.12333333333333334,0.13833333333333334,0.13041666666666665
4950,618,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,211332742,700,False,17,4,48,69.35816812264521,220.0,0.12142857142857143,0.13714285714285715,0.13
4951,618,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,211332742,799,False,20,4,54,51.13050163569905,252.0,0.12015018773466833,0.13391739674593242,0.12891113892365458
4952,619,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1411553211,100,False,2,0,3,57.23410561414852,28.0,0.13,0.14,0.1375
4953,619,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1411553211,200,False,3,0,6,61.338925623802496,60.0,0.125,0.155,0.13875
4954,619,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1411553211,300,False,11,1,17,72.92883779405508,93.0,0.12333333333333334,0.15333333333333332,0.1325
4955,619,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1411553211,400,False,17,2,35,83.90707043688528,123.0,0.1175,0.15,0.131875
4956,619,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1411553211,500,False,18,8,44,86.18391672769934,155.0,0.122,0.144,0.133
4957,619,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1411553211,600,False,20,8,53,44.07604705400864,186.0,0.125,0.145,0.135
4958,619,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1411553211,700,False,22,9,62,13.89292222699217,217.0,0.13285714285714287,0.1442857142857143,0.13607142857142857
4959,619,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,758773163,1411553211,799,False,22,14,70,62.305345722436456,248.0,0.13391739674593242,0.14643304130162704,0.13704630788485608
4960,620,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,406422226,100,False,7,0,18,50.557163496920666,29.0,0.13,0.16,0.1425
4961,620,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,406422226,200,False,9,4,26,63.77142587149808,59.0,0.14,0.155,0.14375
4962,620,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,406422226,300,False,11,5,33,64.3264194524308,91.0,0.13333333333333333,0.15,0.14333333333333334
4963,620,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,406422226,400,False,13,5,36,65.69903116356494,123.0,0.1325,0.1425,0.138125
4964,620,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,406422226,500,False,13,5,39,78.2372228890413,155.0,0.132,0.144,0.1365
4965,620,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,406422226,600,False,13,9,44,76.96359525637924,186.0,0.12833333333333333,0.14333333333333334,0.13416666666666666
4966,620,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,406422226,700,False,17,13,56,47.03713003540936,214.0,0.13285714285714287,0.14142857142857143,0.1375
4967,620,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,406422226,799,False,18,14,64,30.064655030150888,246.0,0.13391739674593242,0.1414267834793492,0.13735919899874843
4968,621,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4118543995,100,False,6,0,10,60.30831881060744,30.0,0.12,0.14,0.13
4969,621,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4118543995,200,False,6,2,18,67.09003438249738,62.0,0.125,0.145,0.13
4970,621,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4118543995,300,False,11,4,32,79.21266544748731,91.0,0.12666666666666668,0.15,0.13583333333333333
4971,621,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4118543995,400,False,15,6,40,60.03802329195123,124.0,0.1225,0.1425,0.1325
4972,621,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4118543995,500,False,18,8,49,58.02778680754261,157.0,0.122,0.144,0.1295
4973,621,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4118543995,600,False,19,8,53,65.43128150691213,188.0,0.12166666666666667,0.14,0.1275
4974,621,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4118543995,700,False,20,8,58,74.7598469583108,219.0,0.12142857142857143,0.14,0.12785714285714286
4975,621,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4118543995,799,False,22,11,66,60.312586404170254,250.0,0.12390488110137672,0.14017521902377972,0.12984981226533165
4976,622,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4164260628,100,False,4,0,8,52.21368329557771,28.0,0.13,0.2,0.1525
4977,622,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4164260628,200,False,11,2,22,42.44488178298096,60.0,0.125,0.16,0.135
4978,622,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4164260628,300,False,18,2,29,16.63633870158354,91.0,0.12,0.15,0.13166666666666665
4979,622,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4164260628,400,False,22,2,33,41.64623029247433,119.0,0.1225,0.1475,0.130625
4980,622,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4164260628,500,False,23,2,42,47.483032017785376,150.0,0.122,0.152,0.1335
4981,622,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4164260628,600,False,28,2,48,57.5717222335782,182.0,0.11666666666666667,0.15166666666666667,0.13125
4982,622,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4164260628,700,False,34,4,60,48.748609734491176,208.0,0.12428571428571429,0.15285714285714286,0.13607142857142857
4983,622,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,4164260628,799,False,38,5,70,54.15549442140352,235.0,0.1251564455569462,0.15143929912390489,0.13704630788485608
4984,623,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,150338164,100,False,4,0,7,50.28931882123087,31.0,0.12,0.16,0.135
4985,623,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,150338164,200,False,8,4,23,54.244769594231336,63.0,0.12,0.14,0.1275
4986,623,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,150338164,300,False,10,4,30,71.26452149098188,93.0,0.12333333333333334,0.14333333333333334,0.13416666666666666
4987,623,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,150338164,400,False,16,8,49,74.62342150462707,125.0,0.1225,0.145,0.135
4988,623,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,150338164,500,False,19,10,60,79.86327026587676,156.0,0.124,0.138,0.131
4989,623,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,150338164,600,False,23,11,65,62.61823945605502,188.0,0.12333333333333334,0.13166666666666665,0.12833333333333333
4990,623,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,150338164,700,False,24,12,69,58.946510276722385,217.0,0.13,0.1357142857142857,0.13285714285714287
4991,623,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,967052798,150338164,799,False,28,12,79,57.93142913820541,246.0,0.12640801001251564,0.1439299123904881,0.13642052565707133
