,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3215,535,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,140108712,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3216,536,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,3463781261,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3217,536,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,3463781261,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3218,536,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,3463781261,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
3219,536,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,3463781261,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3220,536,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,3463781261,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
3221,536,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,3463781261,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3222,537,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1604810177,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3223,537,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1604810177,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3224,537,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1604810177,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3225,537,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1604810177,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3226,537,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1604810177,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
3227,537,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1604810177,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3228,538,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,4096884524,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3229,538,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,4096884524,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3230,538,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,4096884524,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
3231,538,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,4096884524,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
3232,538,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,4096884524,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
3233,538,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,4096884524,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3234,539,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,751416741,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3235,539,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,751416741,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3236,539,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,751416741,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
3237,539,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,751416741,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
3238,539,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,751416741,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
3239,539,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,751416741,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3240,540,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,564468253,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3241,540,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,564468253,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3242,540,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,564468253,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3243,540,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,564468253,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
3244,540,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,564468253,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
3245,540,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,564468253,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3246,541,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,3311645098,100,False,4,4,4,0.0,6.0,0.26,0.26,0.26
3247,541,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,3311645098,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
3248,541,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,3311645098,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
3249,541,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,3311645098,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
3250,541,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,3311645098,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3251,541,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,3311645098,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3252,542,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1117177902,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3253,542,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1117177902,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3254,542,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1117177902,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3255,542,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1117177902,400,False,3,3,3,0.0,28.0,0.22,0.22,0.22
3256,542,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1117177902,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
3257,542,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1117177902,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3258,543,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,719576387,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3259,543,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,719576387,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3260,543,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,719576387,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3261,543,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,719576387,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
3262,543,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,719576387,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
3263,543,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,719576387,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3264,544,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1581010827,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3265,544,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1581010827,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3266,544,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1581010827,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3267,544,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1581010827,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
3268,544,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1581010827,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3269,544,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1581010827,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3270,545,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,140108712,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3271,545,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,140108712,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3272,545,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,140108712,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3273,545,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,140108712,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
3274,545,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,140108712,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
3275,545,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,140108712,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3276,546,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,3463781261,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
3277,546,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,3463781261,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
3278,546,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,3463781261,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3279,546,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,3463781261,400,False,4,4,4,0.0,30.0,0.175,0.175,0.175
3280,546,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,3463781261,500,False,6,6,6,0.0,37.0,0.178,0.178,0.178
3281,546,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,3463781261,599,False,6,6,6,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3282,547,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1604810177,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3283,547,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1604810177,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3284,547,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1604810177,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3285,547,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1604810177,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
3286,547,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1604810177,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
3287,547,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,1604810177,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3288,548,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,4096884524,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3289,548,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,4096884524,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
3290,548,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,4096884524,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3291,548,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,4096884524,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3292,548,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,4096884524,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
3293,548,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,4096884524,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3294,549,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,751416741,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3295,549,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,751416741,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3296,549,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,751416741,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3297,549,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,751416741,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
3298,549,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,751416741,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
3299,549,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,805676632,751416741,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3300,550,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,564468253,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3301,550,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,564468253,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3302,550,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,564468253,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3303,550,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,564468253,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
3304,550,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,564468253,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3305,550,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,564468253,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3306,551,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,3311645098,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3307,551,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,3311645098,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3308,551,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,3311645098,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3309,551,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,3311645098,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
3310,551,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,3311645098,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3311,551,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,3311645098,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3312,552,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1117177902,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
3313,552,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1117177902,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
3314,552,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1117177902,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3315,552,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1117177902,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
3316,552,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1117177902,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
3317,552,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1117177902,599,False,5,5,5,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3318,553,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,719576387,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3319,553,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,719576387,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3320,553,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,719576387,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3321,553,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,719576387,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3322,553,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,719576387,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
3323,553,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,719576387,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3324,554,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1581010827,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3325,554,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1581010827,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
3326,554,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1581010827,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3327,554,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1581010827,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3328,554,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1581010827,500,False,6,6,6,0.0,35.0,0.212,0.212,0.212
3329,554,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1581010827,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3330,555,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,140108712,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3331,555,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,140108712,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3332,555,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,140108712,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3333,555,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,140108712,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
3334,555,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,140108712,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
3335,555,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,140108712,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3336,556,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,3463781261,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3337,556,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,3463781261,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3338,556,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,3463781261,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3339,556,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,3463781261,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
3340,556,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,3463781261,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3341,556,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,3463781261,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3342,557,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1604810177,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3343,557,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1604810177,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
3344,557,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1604810177,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3345,557,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1604810177,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3346,557,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1604810177,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
3347,557,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,1604810177,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3348,558,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,4096884524,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3349,558,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,4096884524,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
3350,558,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,4096884524,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
3351,558,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,119384716,4096884524,400,False,5,5,5,0.0,28.0,0.2275,0.2275,0.2275
