,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5345,890,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3593073136,599,False,19,7,56,83.63481961527133,165.0,0.21869782971619364,0.2337228714524207,0.22829716193656094
5346,891,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,866167133,100,False,6,1,12,15.12899020449196,25.0,0.21,0.38,0.26
5347,891,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,866167133,200,False,9,4,26,33.249769079940606,52.0,0.235,0.29,0.24875
5348,891,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,866167133,300,False,10,5,29,42.91397134032272,80.0,0.20333333333333334,0.27666666666666667,0.23083333333333333
5349,891,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,866167133,400,False,14,8,39,49.907880202292645,109.0,0.2075,0.2525,0.223125
5350,891,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,866167133,500,False,17,8,45,92.41530623263415,139.0,0.206,0.248,0.22
5351,891,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,866167133,599,False,21,9,54,62.269192984751356,167.0,0.2020033388981636,0.2303839732888147,0.21786310517529214
5352,892,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,350043122,100,False,6,3,15,10.0,24.0,0.23,0.35,0.31
5353,892,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,350043122,200,False,7,3,19,32.13472712511911,48.0,0.22,0.27,0.25
5354,892,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,350043122,300,False,9,7,32,45.84659463386126,77.0,0.19666666666666666,0.26666666666666666,0.22916666666666666
5355,892,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,350043122,400,False,11,7,36,46.52682544810214,103.0,0.2025,0.285,0.2425
5356,892,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,350043122,500,False,12,7,38,27.66632347396699,130.0,0.21,0.268,0.2345
5357,892,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,350043122,599,False,13,7,41,68.61170369602685,160.0,0.20701168614357263,0.2604340567612688,0.2295492487479132
5358,893,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,518617589,100,False,2,1,7,53.68480525555937,23.0,0.21,0.36,0.3025
5359,893,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,518617589,200,False,7,2,17,28.04968901536074,47.0,0.205,0.305,0.2725
5360,893,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,518617589,300,False,10,4,29,67.31397708126312,75.0,0.22,0.27,0.25583333333333336
5361,893,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,518617589,400,False,12,4,35,64.27326412777221,103.0,0.215,0.28,0.249375
5362,893,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,518617589,500,False,17,8,46,64.95755150123682,130.0,0.22,0.264,0.2485
5363,893,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,518617589,599,False,18,9,50,33.962413741671455,157.0,0.21202003338898165,0.2671118530884808,0.24457429048414023
5364,894,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,685229524,100,False,4,0,5,40.25433142651576,24.0,0.21,0.3,0.2575
5365,894,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,685229524,200,False,9,2,22,30.418197573491085,54.0,0.225,0.255,0.2375
5366,894,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,685229524,300,False,9,5,29,24.110446483299697,81.0,0.22,0.24333333333333335,0.2325
5367,894,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,685229524,400,False,11,7,38,52.721907978240964,110.0,0.2175,0.2325,0.225
5368,894,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,685229524,500,False,13,8,43,45.53589896320108,136.0,0.208,0.226,0.215
5369,894,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,685229524,599,False,15,8,48,45.64475756048643,163.0,0.21202003338898165,0.2303839732888147,0.2166110183639399
5370,895,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,86327088,100,False,6,1,13,60.32852480247512,26.0,0.2,0.24,0.225
5371,895,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,86327088,200,False,9,2,19,34.30288412047662,55.0,0.175,0.27,0.2125
5372,895,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,86327088,300,False,13,3,30,52.59189047152605,81.0,0.19666666666666666,0.25666666666666665,0.215
5373,895,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,86327088,400,False,15,7,39,49.97435877934233,109.0,0.195,0.2325,0.21125
5374,895,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,86327088,500,False,18,10,49,42.64528361800697,131.0,0.19,0.228,0.212
5375,895,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,86327088,599,False,23,11,60,65.0314170880965,158.0,0.2003338898163606,0.23205342237061768,0.21869782971619364
5376,896,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,1516262531,100,False,5,1,11,67.18434066915214,26.0,0.17,0.31,0.235
5377,896,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,1516262531,200,False,6,1,13,85.51694419197152,56.0,0.15,0.265,0.20625
5378,896,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,1516262531,300,False,8,1,21,38.21078428777676,80.0,0.16333333333333333,0.32,0.23666666666666666
5379,896,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,1516262531,400,False,13,2,27,46.72286954761323,109.0,0.1775,0.3025,0.225625
5380,896,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,1516262531,500,False,16,7,39,39.942027428402376,136.0,0.196,0.28,0.2295
5381,896,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,1516262531,599,False,19,11,53,28.97182814099282,165.0,0.21035058430717862,0.2654424040066778,0.2295492487479132
5382,897,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,701232118,100,False,4,2,12,56.11870394780925,28.0,0.16,0.24,0.215
5383,897,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,701232118,200,False,7,2,16,59.937514073112936,55.0,0.21,0.255,0.22875
5384,897,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,701232118,300,False,8,2,24,20.26882723033592,80.0,0.20333333333333334,0.24666666666666667,0.22833333333333333
5385,897,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,701232118,400,False,12,5,32,49.32703610897778,108.0,0.205,0.2425,0.22375
5386,897,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,701232118,500,False,12,8,38,75.06213450617074,140.0,0.188,0.23,0.2135
5387,897,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,701232118,599,False,13,11,47,18.026151131921957,166.0,0.2003338898163606,0.2353923205342237,0.21786310517529214
5388,898,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3989209462,100,False,3,1,9,37.72580990116407,25.0,0.2,0.32,0.26
5389,898,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3989209462,200,False,6,6,24,63.32949362700585,53.0,0.195,0.29,0.23875
5390,898,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3989209462,300,False,9,7,32,62.56286129632787,80.0,0.2,0.2966666666666667,0.24416666666666667
5391,898,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3989209462,400,False,12,8,38,46.63238020915584,106.0,0.21,0.31,0.2525
5392,898,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3989209462,500,False,15,10,49,57.334814607669536,133.0,0.21,0.298,0.245
5393,898,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3989209462,599,False,16,11,56,66.86405850685618,162.0,0.2036727879799666,0.2888146911519199,0.24207011686143573
5394,899,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3171220996,100,False,6,2,18,16.74930105346567,25.0,0.14,0.42,0.255
5395,899,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3171220996,200,False,12,4,33,68.23124288615949,53.0,0.19,0.34,0.2475
5396,899,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3171220996,300,False,15,4,37,56.69491540192796,77.0,0.2,0.2833333333333333,0.25
5397,899,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3171220996,400,False,17,6,43,62.475236188882775,104.0,0.205,0.285,0.25125
5398,899,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3171220996,500,False,19,8,54,56.35218316113418,129.0,0.214,0.296,0.2605
5399,899,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3171220996,599,False,19,8,56,54.942615231359504,155.0,0.21202003338898165,0.3005008347245409,0.26252086811352254
5400,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3593073136,100,False,4,1,10,46.373940033439986,26.0,0.17,0.29,0.2475
5401,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3593073136,200,False,5,1,12,46.03240930564168,55.0,0.175,0.255,0.22625
5402,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3593073136,300,False,7,2,18,49.2986962289601,84.0,0.18666666666666668,0.2633333333333333,0.22666666666666666
5403,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3593073136,400,False,8,2,19,56.97152605400878,111.0,0.1825,0.2375,0.21375
5404,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3593073136,500,False,9,2,24,62.30192814499875,140.0,0.188,0.242,0.2155
5405,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3593073136,599,False,10,5,31,68.11485139426821,168.0,0.18363939899833054,0.24207011686143573,0.21994991652754592
5406,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,866167133,100,False,3,1,8,44.24705076510749,26.0,0.21,0.29,0.2525
5407,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,866167133,200,False,7,2,15,52.63027243114518,53.0,0.205,0.29,0.245
5408,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,866167133,300,False,7,3,21,52.1486130206212,78.0,0.21,0.24666666666666667,0.23083333333333333
5409,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,866167133,400,False,10,3,27,66.20201616418953,107.0,0.205,0.2375,0.220625
5410,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,866167133,500,False,11,3,30,64.06253131490806,136.0,0.208,0.24,0.2225
5411,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,866167133,599,False,11,4,35,49.91403240673506,165.0,0.21035058430717862,0.2303839732888147,0.22036727879799667
5412,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,350043122,100,False,4,0,8,29.75790872959486,27.0,0.16,0.35,0.245
5413,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,350043122,200,False,6,1,15,42.649703484538065,53.0,0.195,0.32,0.24125
5414,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,350043122,300,False,9,3,26,16.812559200041264,81.0,0.19333333333333333,0.29,0.2325
5415,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,350043122,400,False,10,4,30,64.97350989813279,107.0,0.1975,0.295,0.2325
5416,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,350043122,500,False,12,6,36,54.42755309564054,135.0,0.208,0.264,0.2285
5417,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,350043122,599,False,16,6,44,61.88163134631792,162.0,0.2020033388981636,0.2604340567612688,0.22746243739565944
5418,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,518617589,100,False,3,0,6,60.04677236251324,26.0,0.16,0.32,0.255
5419,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,518617589,200,False,4,2,11,54.48165110751981,52.0,0.215,0.29,0.26
5420,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,518617589,300,False,7,3,18,62.12504972463857,79.0,0.23333333333333334,0.2633333333333333,0.25
5421,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,518617589,400,False,11,3,26,58.43496079792099,107.0,0.2325,0.26,0.25125
5422,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,518617589,500,False,13,6,34,68.8192730574886,135.0,0.232,0.254,0.248
5423,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,518617589,599,False,16,6,43,64.65902068782283,158.0,0.24707846410684475,0.25542570951585974,0.251669449081803
5424,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,685229524,100,False,3,0,6,54.00228220249316,26.0,0.24,0.31,0.2675
5425,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,685229524,200,False,3,2,11,64.38716139655351,55.0,0.205,0.24,0.2275
5426,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,685229524,300,False,5,4,18,56.28578510172328,83.0,0.19666666666666666,0.25666666666666665,0.22666666666666666
5427,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,685229524,400,False,8,5,27,35.9305686823234,112.0,0.205,0.25,0.22625
5428,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,685229524,500,False,9,6,31,28.475997456837064,137.0,0.212,0.228,0.2195
5429,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,685229524,599,False,11,9,40,30.891309735119435,164.0,0.20868113522537562,0.2270450751252087,0.2182804674457429
5430,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,86327088,100,False,4,3,14,45.9465767603172,27.0,0.2,0.27,0.2275
5431,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,86327088,200,False,6,3,18,70.36536621060647,53.0,0.195,0.28,0.23875
5432,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,86327088,300,False,7,3,22,45.05714559566103,79.0,0.23333333333333334,0.25666666666666665,0.24916666666666668
5433,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,86327088,400,False,10,5,29,40.36795962306732,107.0,0.2225,0.26,0.245
5434,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,86327088,500,False,12,7,35,26.393232169067552,131.0,0.212,0.256,0.238
5435,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,86327088,599,False,13,8,39,28.9557334817704,158.0,0.21869782971619364,0.24040066777963273,0.23080133555926544
5436,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,1516262531,100,False,3,0,7,34.84028642327685,25.0,0.21,0.25,0.2275
5437,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,1516262531,200,False,5,0,13,56.13204728030394,54.0,0.18,0.235,0.20875
5438,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,1516262531,300,False,8,2,23,45.754455456114556,82.0,0.21666666666666667,0.22666666666666666,0.22166666666666668
5439,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,1516262531,400,False,10,5,30,49.57923849626317,107.0,0.22,0.2325,0.225
5440,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,1516262531,500,False,10,5,31,38.12006544963979,134.0,0.2,0.224,0.214
5441,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,1516262531,599,False,11,7,38,74.87123112184904,162.0,0.20701168614357263,0.21869782971619364,0.21202003338898165
5442,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,701232118,100,False,3,1,6,35.774539281624406,26.0,0.19,0.27,0.2375
5443,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,701232118,200,False,4,1,10,45.76463242380787,52.0,0.22,0.265,0.23875
5444,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,701232118,300,False,7,3,18,37.22698499014206,80.0,0.19666666666666666,0.27,0.23833333333333334
5445,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,701232118,400,False,9,5,25,35.680192383291924,106.0,0.205,0.2625,0.2325
5446,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,701232118,500,False,11,7,36,42.91623533741293,136.0,0.202,0.258,0.2245
5447,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,701232118,599,False,13,7,41,52.469554089011304,160.0,0.20868113522537562,0.2621035058430718,0.22579298831385644
5448,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3989209462,100,False,3,1,8,48.59438948284798,26.0,0.19,0.33,0.25
5449,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3989209462,200,False,4,1,11,32.15406169986678,54.0,0.21,0.245,0.22625
5450,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3989209462,300,False,7,2,18,34.63081634153924,80.0,0.19666666666666666,0.25333333333333335,0.22666666666666666
5451,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3989209462,400,False,8,4,25,43.016553731182526,105.0,0.215,0.2575,0.2375
5452,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3989209462,500,False,10,6,31,16.78589116296294,133.0,0.224,0.248,0.2335
5453,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3989209462,599,False,11,7,38,72.67741327340445,161.0,0.22036727879799667,0.24373956594323873,0.23205342237061768
5454,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3171220996,100,False,3,1,9,54.651827750570064,25.0,0.24,0.35,0.295
5455,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3171220996,200,False,5,2,14,55.029808754243064,51.0,0.23,0.36,0.2675
5456,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3171220996,300,False,9,4,26,29.697958228735324,81.0,0.23,0.30666666666666664,0.25666666666666665
5457,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,917477150,3171220996,400,False,11,5,32,67.05090867705985,107.0,0.2275,0.2875,0.25625
