,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4674,779,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,229907585,100,False,2,0,6,83.17011664894501,28.0,0.21,0.24,0.2325
4675,779,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,229907585,200,False,5,2,12,54.599031302324185,56.0,0.195,0.235,0.21875
4676,779,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,229907585,300,False,6,4,20,64.05411229209295,85.0,0.19666666666666666,0.22,0.20916666666666667
4677,779,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,229907585,400,False,9,6,30,78.17415175305973,113.0,0.2,0.2325,0.2125
4678,779,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,229907585,500,False,11,7,38,83.7601632250156,141.0,0.192,0.228,0.2115
4679,779,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,229907585,599,False,14,9,48,66.81091456813219,171.0,0.19031719532554256,0.21869782971619364,0.20701168614357263
4680,780,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,141760658,100,False,2,1,7,52.92471510123912,26.0,0.17,0.25,0.2025
4681,780,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,141760658,200,False,4,3,13,42.040283569851574,54.0,0.185,0.23,0.20125
4682,780,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,141760658,300,False,8,5,25,58.35024528964186,83.0,0.19333333333333333,0.20666666666666667,0.1975
4683,780,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,141760658,400,False,10,6,32,64.17326199524112,112.0,0.1775,0.205,0.18875
4684,780,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,141760658,500,False,12,7,38,48.9229573123978,143.0,0.18,0.188,0.1825
4685,780,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,141760658,599,False,16,8,46,60.80086510146873,172.0,0.17529215358931552,0.18363939899833054,0.18030050083472454
4686,781,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3723271503,100,False,2,0,4,48.922738605730416,28.0,0.17,0.24,0.215
4687,781,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3723271503,200,False,6,0,12,36.34772749308465,57.0,0.18,0.22,0.20125
4688,781,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3723271503,300,False,7,5,23,74.52825589372983,84.0,0.18666666666666668,0.22,0.205
4689,781,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3723271503,400,False,10,6,31,75.21088473306057,112.0,0.175,0.2325,0.21
4690,781,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3723271503,500,False,11,8,36,62.936825700602064,140.0,0.174,0.232,0.2105
4691,781,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3723271503,599,False,12,10,45,88.12922946810738,168.0,0.17863105175292154,0.22370617696160267,0.20534223706176963
4692,782,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,927168981,100,False,4,1,8,54.05048720900813,28.0,0.15,0.23,0.19
4693,782,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,927168981,200,False,7,3,19,72.92099248261783,58.0,0.17,0.23,0.19875
4694,782,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,927168981,300,False,10,4,26,47.40421371328801,86.0,0.17666666666666667,0.21333333333333335,0.19583333333333333
4695,782,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,927168981,400,False,12,5,30,57.82382048056944,118.0,0.1775,0.2025,0.189375
4696,782,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,927168981,500,False,15,6,37,45.20026877169828,147.0,0.178,0.206,0.19
4697,782,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,927168981,599,False,17,9,46,70.18645798049131,175.0,0.17529215358931552,0.19699499165275458,0.18697829716193656
4698,783,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3119168388,100,False,1,0,2,35.232666043070644,28.0,0.2,0.24,0.22
4699,783,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3119168388,200,False,4,1,10,51.61249916670725,56.0,0.2,0.235,0.21625
4700,783,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3119168388,300,False,6,1,16,75.16544846301593,83.0,0.19666666666666666,0.24,0.21333333333333335
4701,783,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3119168388,400,False,9,1,22,69.52357929814588,112.0,0.1875,0.24,0.210625
4702,783,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3119168388,500,False,10,5,31,46.04943082305795,141.0,0.182,0.23,0.203
4703,783,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3119168388,599,False,12,6,37,56.28836603685143,170.0,0.18530884808013356,0.22537562604340566,0.20242070116861435
4704,784,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3145376833,100,False,3,0,6,51.012350222931445,27.0,0.15,0.28,0.2225
4705,784,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3145376833,200,False,4,1,12,61.60418535741537,56.0,0.15,0.2,0.185
4706,784,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3145376833,300,False,6,4,20,40.24106158863009,85.0,0.16666666666666666,0.19666666666666666,0.18083333333333335
4707,784,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3145376833,400,False,8,7,30,62.206988723880656,114.0,0.1775,0.1875,0.18
4708,784,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3145376833,500,False,10,8,36,78.87860475587752,143.0,0.174,0.188,0.178
4709,784,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3145376833,599,False,11,9,39,87.27469293117011,174.0,0.17362270450751252,0.18530884808013356,0.1773789649415693
4710,785,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,2877423254,100,False,4,0,8,52.569921636445926,28.0,0.14,0.23,0.175
4711,785,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,2877423254,200,False,7,1,16,40.761358928860616,57.0,0.165,0.23,0.19375
4712,785,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,2877423254,300,False,8,1,21,41.6941526680538,85.0,0.18,0.22,0.19333333333333333
4713,785,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,2877423254,400,False,10,3,26,74.26856380292836,114.0,0.185,0.205,0.194375
4714,785,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,2877423254,500,False,12,5,34,53.05287686380939,143.0,0.188,0.216,0.1975
4715,785,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,2877423254,599,False,12,8,41,60.461384858946694,171.0,0.18864774624373956,0.21368948247078465,0.19991652754590986
4716,786,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,531577712,100,False,3,1,8,52.98459275118768,28.0,0.16,0.24,0.205
4717,786,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,531577712,200,False,6,2,13,53.78027940855172,56.0,0.195,0.215,0.2
4718,786,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,531577712,300,False,7,2,17,52.95036495774535,86.0,0.19,0.20333333333333334,0.1975
4719,786,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,531577712,400,False,9,3,25,54.42040014281233,115.0,0.1925,0.195,0.19375
4720,786,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,531577712,500,False,10,6,33,65.19730863873254,145.0,0.186,0.2,0.192
4721,786,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,531577712,599,False,14,7,38,63.79785600710371,173.0,0.18030050083472454,0.19699499165275458,0.1911519198664441
4722,787,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3922256768,100,False,2,0,6,46.787723219846214,27.0,0.17,0.29,0.2225
4723,787,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3922256768,200,False,5,2,16,35.47818317147693,55.0,0.15,0.24,0.2075
4724,787,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3922256768,300,False,8,3,23,42.797084036338454,85.0,0.15666666666666668,0.23333333333333334,0.20666666666666667
4725,787,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3922256768,400,False,9,5,30,56.9308113240927,113.0,0.1925,0.23,0.213125
4726,787,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3922256768,500,False,12,9,40,37.31042429799275,141.0,0.192,0.216,0.206
4727,787,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,3922256768,599,False,13,10,45,72.28511507444203,169.0,0.19031719532554256,0.22036727879799667,0.20742904841402338
4728,788,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,4209089126,100,False,4,2,11,55.86123333327108,28.0,0.17,0.22,0.1975
4729,788,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,4209089126,200,False,5,3,17,51.49566961764682,56.0,0.185,0.225,0.20125
4730,788,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,4209089126,300,False,7,5,23,74.40136821462218,88.0,0.17666666666666667,0.19666666666666666,0.18666666666666668
4731,788,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,4209089126,400,False,8,5,25,32.44199032316937,116.0,0.1825,0.205,0.196875
4732,788,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,4209089126,500,False,9,6,31,91.18588870584237,146.0,0.184,0.21,0.1945
4733,788,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,4209089126,599,False,12,9,40,100.76734426382168,175.0,0.17863105175292154,0.21202003338898165,0.19282136894824708
4734,789,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,229907585,100,False,3,1,8,85.32738655894204,28.0,0.18,0.21,0.195
4735,789,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,229907585,200,False,6,2,16,55.07456716230984,58.0,0.175,0.235,0.2025
4736,789,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,229907585,300,False,7,4,23,65.82151849133463,86.0,0.19666666666666666,0.23,0.2075
4737,789,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,229907585,400,False,10,6,31,71.45778823068207,115.0,0.2025,0.22,0.2075
4738,789,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,229907585,500,False,12,7,39,57.303190125879496,143.0,0.208,0.218,0.2115
4739,789,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,719453320,229907585,599,False,12,8,43,29.800917892147737,169.0,0.20701168614357263,0.22036727879799667,0.21285475792988315
4740,790,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,141760658,100,False,2,0,5,61.86388127432882,28.0,0.17,0.24,0.1975
4741,790,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,141760658,200,False,4,1,11,83.87157978806847,57.0,0.16,0.225,0.195
4742,790,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,141760658,300,False,8,4,22,73.26515309798523,88.0,0.16,0.23,0.19416666666666665
4743,790,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,141760658,400,False,10,6,30,46.052932303863514,116.0,0.1575,0.205,0.19125
4744,790,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,141760658,500,False,12,7,35,45.84410592252722,145.0,0.166,0.206,0.188
4745,790,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,141760658,599,False,14,9,43,63.66371191461391,175.0,0.17529215358931552,0.2036727879799666,0.18697829716193656
4746,791,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3723271503,100,False,3,0,6,61.63205812779236,28.0,0.19,0.24,0.2125
4747,791,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3723271503,200,False,4,2,11,32.86747287345092,58.0,0.17,0.235,0.19375
4748,791,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3723271503,300,False,6,3,17,42.97214448229329,86.0,0.17,0.24,0.19666666666666666
4749,791,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3723271503,400,False,9,4,25,60.72832825569168,113.0,0.185,0.22,0.20125
4750,791,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3723271503,500,False,10,6,32,55.34783699821871,143.0,0.188,0.212,0.1985
4751,791,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3723271503,599,False,14,9,43,55.38340205739745,174.0,0.19031719532554256,0.21202003338898165,0.19741235392320533
4752,792,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,927168981,100,False,2,1,6,67.11924673991405,29.0,0.13,0.22,0.1775
4753,792,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,927168981,200,False,4,2,13,37.686976138301205,58.0,0.175,0.225,0.19625
4754,792,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,927168981,300,False,7,4,24,79.09444885859635,85.0,0.16666666666666666,0.24666666666666667,0.20083333333333334
4755,792,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,927168981,400,False,9,5,30,67.56711521596276,115.0,0.175,0.23,0.196875
4756,792,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,927168981,500,False,10,7,36,83.76621412647518,143.0,0.176,0.222,0.1965
4757,792,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,927168981,599,False,11,10,42,84.56717832120756,171.0,0.17863105175292154,0.20868113522537562,0.19323873121869783
4758,793,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3119168388,100,False,2,0,4,49.17336537570988,27.0,0.16,0.24,0.195
4759,793,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3119168388,200,False,6,1,14,60.75186376588343,56.0,0.155,0.23,0.19375
4760,793,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3119168388,300,False,8,2,23,83.65974723651752,86.0,0.16,0.23333333333333334,0.20416666666666666
4761,793,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3119168388,400,False,10,3,30,35.8583573237257,114.0,0.1775,0.2325,0.200625
4762,793,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3119168388,500,False,11,5,35,97.65951532927963,144.0,0.174,0.224,0.1985
4763,793,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3119168388,599,False,12,5,40,65.91512330331355,174.0,0.17696160267111852,0.21202003338898165,0.19240400667779634
4764,794,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3145376833,100,False,2,0,5,61.70694540620602,27.0,0.16,0.3,0.23
4765,794,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3145376833,200,False,5,1,14,42.149749321611566,57.0,0.145,0.235,0.19625
4766,794,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3145376833,300,False,8,3,22,29.20250260694045,87.0,0.16,0.20666666666666667,0.185
4767,794,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3145376833,400,False,10,3,30,52.78812400972106,117.0,0.1775,0.22,0.189375
4768,794,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3145376833,500,False,13,3,35,65.68766945939045,144.0,0.176,0.212,0.193
4769,794,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3145376833,599,False,13,4,38,84.87935459677452,173.0,0.18030050083472454,0.20868113522537562,0.1907345575959933
4770,795,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,2877423254,100,False,3,0,6,55.65955229181714,28.0,0.15,0.24,0.2
4771,795,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,2877423254,200,False,5,2,13,56.09398571049688,56.0,0.17,0.275,0.22125
4772,795,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,2877423254,300,False,7,3,21,64.49673688527551,86.0,0.17333333333333334,0.23,0.20583333333333334
4773,795,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,2877423254,400,False,8,3,24,72.71572185033727,114.0,0.1825,0.22,0.199375
4774,795,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,2877423254,500,False,10,4,33,63.03323711960846,144.0,0.184,0.218,0.2015
4775,795,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,2877423254,599,False,14,7,43,66.43543631282242,173.0,0.18530884808013356,0.21869782971619364,0.2020033388981636
4776,796,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,531577712,100,False,2,0,3,45.57807710549669,26.0,0.16,0.28,0.24
4777,796,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,531577712,200,False,5,1,10,61.239164659147434,54.0,0.225,0.26,0.24125
4778,796,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,531577712,300,False,5,2,14,67.01293643524582,83.0,0.21666666666666667,0.24333333333333335,0.23166666666666666
4779,796,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,531577712,400,False,6,4,21,69.49811904854852,112.0,0.2125,0.225,0.221875
4780,796,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,531577712,500,False,8,5,26,62.3997206567085,141.0,0.21,0.22,0.213
4781,796,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,531577712,599,False,9,6,31,72.4663626305212,170.0,0.2036727879799666,0.2303839732888147,0.21368948247078465
4782,797,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3922256768,100,False,5,2,11,89.02405142887098,29.0,0.13,0.24,0.1925
4783,797,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3922256768,200,False,6,2,15,46.637436734028505,58.0,0.18,0.235,0.20125
4784,797,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3922256768,300,False,9,3,20,36.899701412429465,86.0,0.18333333333333332,0.22,0.19916666666666666
4785,797,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3922256768,400,False,9,4,27,62.883474264901,114.0,0.1875,0.2225,0.205
4786,797,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3922256768,500,False,10,6,34,71.1371776120114,143.0,0.188,0.216,0.203
4787,797,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,3922256768,599,False,14,7,42,79.46399884066044,171.0,0.18697829716193656,0.21869782971619364,0.2045075125208681
4788,798,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,4209089126,100,False,4,1,10,62.8385919981212,27.0,0.19,0.23,0.21
4789,798,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,4209089126,200,False,7,3,17,63.54441098119398,56.0,0.18,0.225,0.20125
4790,798,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,4209089126,300,False,11,4,25,48.105479371480484,85.0,0.17,0.20333333333333334,0.18916666666666668
4791,798,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,4209089126,400,False,14,6,36,38.71843924403177,115.0,0.1725,0.205,0.193125
4792,798,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,4209089126,500,False,14,9,42,44.945895396006165,144.0,0.18,0.204,0.192
4793,798,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,4209089126,599,False,14,10,47,49.57113412528042,172.0,0.18697829716193656,0.20868113522537562,0.19657762938230383
4794,799,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,229907585,100,False,4,1,10,64.21650030204862,27.0,0.22,0.26,0.24
4795,799,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,229907585,200,False,7,3,18,78.25434719271647,57.0,0.18,0.235,0.21625
4796,799,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,229907585,300,False,8,5,26,78.82811010663853,86.0,0.17,0.23333333333333334,0.20583333333333334
4797,799,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,229907585,400,False,8,6,29,61.93883238971681,114.0,0.185,0.23,0.210625
4798,799,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,229907585,500,False,10,7,34,43.87431564911342,142.0,0.184,0.232,0.2085
4799,799,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,255546887,229907585,599,False,12,8,41,48.62142065364563,169.0,0.18864774624373956,0.2303839732888147,0.21076794657762937
