,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3845,640,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,3437897285,599,False,19,8,50,52.925565987540125,169.0,0.19365609348914858,0.22036727879799667,0.20659432387312188
3846,641,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,830799655,100,False,4,0,7,63.4690829599119,29.0,0.13,0.24,0.2025
3847,641,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,830799655,200,False,4,3,13,51.9100405453349,57.0,0.18,0.23,0.21125
3848,641,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,830799655,300,False,8,3,20,86.4771614872526,87.0,0.17333333333333334,0.21666666666666667,0.195
3849,641,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,830799655,400,False,13,4,29,64.77151520909952,115.0,0.1675,0.215,0.19875
3850,641,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,830799655,500,False,16,4,36,69.66329082991892,145.0,0.166,0.216,0.194
3851,641,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,830799655,599,False,22,6,50,51.885535597803,175.0,0.17028380634390652,0.21202003338898165,0.19323873121869783
3852,642,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,1330795424,100,False,3,0,4,75.33040124837862,28.0,0.15,0.23,0.2025
3853,642,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,1330795424,200,False,5,0,13,57.48055366848234,57.0,0.175,0.205,0.19125
3854,642,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,1330795424,300,False,10,1,27,59.1666700280301,87.0,0.16666666666666666,0.2,0.18666666666666668
3855,642,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,1330795424,400,False,11,2,30,42.35154304802649,117.0,0.1675,0.195,0.186875
3856,642,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,1330795424,500,False,13,3,36,53.51004792173602,144.0,0.178,0.206,0.193
3857,642,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,1330795424,599,False,16,4,42,59.94300136413244,173.0,0.18030050083472454,0.21035058430717862,0.19365609348914858
3858,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,3779789200,100,False,2,0,4,79.78119280266314,28.0,0.18,0.21,0.195
3859,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,3779789200,200,False,9,2,19,71.63600942625008,58.0,0.155,0.19,0.1775
3860,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,3779789200,300,False,14,2,27,61.711946303791755,88.0,0.16,0.19333333333333333,0.175
3861,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,3779789200,400,False,15,3,33,53.975643950347354,117.0,0.175,0.195,0.181875
3862,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,3779789200,500,False,18,4,39,50.24495760936057,144.0,0.182,0.21,0.1915
3863,643,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,3779789200,599,False,19,4,49,34.764870312646295,172.0,0.18363939899833054,0.2020033388981636,0.19240400667779634
3864,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2602114036,100,False,4,0,6,51.36833298952733,28.0,0.17,0.21,0.1925
3865,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2602114036,200,False,6,1,15,79.19842186242526,57.0,0.18,0.235,0.20875
3866,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2602114036,300,False,7,2,21,66.06281222441538,85.0,0.19666666666666666,0.23333333333333334,0.21666666666666667
3867,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2602114036,400,False,9,3,26,68.97979595598915,114.0,0.195,0.2325,0.2125
3868,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2602114036,500,False,11,4,34,56.038424717101336,142.0,0.194,0.222,0.212
3869,644,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2602114036,599,False,13,8,43,87.37828111912006,172.0,0.19699499165275458,0.21202003338898165,0.20659432387312188
3870,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2884935804,100,False,4,0,7,90.58564972021688,29.0,0.13,0.23,0.195
3871,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2884935804,200,False,5,0,11,59.29389675943692,58.0,0.145,0.215,0.185
3872,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2884935804,300,False,10,0,19,69.08232909808247,88.0,0.16,0.21,0.18166666666666667
3873,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2884935804,400,False,11,0,26,46.94961699981289,117.0,0.17,0.19,0.178125
3874,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2884935804,500,False,14,2,32,46.44190601129065,145.0,0.176,0.19,0.182
3875,645,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2884935804,599,False,15,3,37,46.44211215082423,173.0,0.17696160267111852,0.2003338898163606,0.18280467445742904
3876,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2173054921,100,False,4,0,8,54.94461212922154,28.0,0.2,0.22,0.2075
3877,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2173054921,200,False,8,1,18,79.91533315343717,57.0,0.17,0.215,0.1925
3878,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2173054921,300,False,11,2,23,70.57215327126184,87.0,0.16666666666666666,0.23333333333333334,0.1925
3879,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2173054921,400,False,15,3,29,64.9703519564821,116.0,0.1775,0.2175,0.195625
3880,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2173054921,500,False,17,5,42,76.9152271129297,146.0,0.18,0.21,0.1945
3881,646,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2173054921,599,False,18,8,47,31.673925412293407,174.0,0.18363939899833054,0.21202003338898165,0.19991652754590986
3882,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,763602979,100,False,3,1,10,66.51997002638348,28.0,0.19,0.24,0.215
3883,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,763602979,200,False,6,3,19,78.68387967784417,59.0,0.18,0.185,0.18125
3884,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,763602979,300,False,10,7,33,63.207231408537496,88.0,0.17,0.18666666666666668,0.1775
3885,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,763602979,400,False,11,10,43,55.0535892949789,118.0,0.1775,0.1825,0.17875
3886,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,763602979,500,False,14,11,50,56.745828881817864,147.0,0.176,0.188,0.1815
3887,647,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,763602979,599,False,17,13,59,63.23365767392324,174.0,0.17529215358931552,0.18530884808013356,0.1815525876460768
3888,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2034044485,100,False,1,1,4,93.44043054107875,28.0,0.13,0.27,0.1925
3889,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2034044485,200,False,4,2,13,72.80639372142002,58.0,0.14,0.26,0.1875
3890,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2034044485,300,False,9,3,24,68.81614705883743,89.0,0.16,0.23333333333333334,0.1875
3891,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2034044485,400,False,11,4,32,66.5916583440652,116.0,0.1775,0.21,0.193125
3892,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2034044485,500,False,14,4,41,53.34311882416712,144.0,0.184,0.218,0.2
3893,648,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,2034044485,599,False,16,5,50,61.50373358269827,171.0,0.18196994991652754,0.21535893155258765,0.20075125208681135
3894,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,1289545638,100,False,3,0,6,94.17447419039355,28.0,0.16,0.24,0.1825
3895,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,1289545638,200,False,8,1,17,79.79464825753016,59.0,0.16,0.235,0.18875
3896,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,1289545638,300,False,10,1,20,91.31315502690732,87.0,0.17,0.2,0.185
3897,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,1289545638,400,False,11,4,28,48.50105868995962,117.0,0.1775,0.205,0.19
3898,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,1289545638,500,False,11,5,33,39.10412096649027,145.0,0.186,0.224,0.1995
3899,649,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,1289545638,599,False,13,6,41,50.23815189871382,175.0,0.18697829716193656,0.21035058430717862,0.19407345575959933
3900,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,3437897285,100,False,4,0,9,68.70961419923947,28.0,0.21,0.24,0.225
3901,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,3437897285,200,False,6,0,14,68.11646908085012,58.0,0.18,0.235,0.20625
3902,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,3437897285,300,False,7,4,21,95.29153257950213,86.0,0.17666666666666667,0.21333333333333335,0.19916666666666666
3903,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,3437897285,400,False,9,7,31,55.50607635099297,113.0,0.1925,0.22,0.20625
3904,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,3437897285,500,False,12,9,42,64.29138088445984,143.0,0.194,0.21,0.2045
3905,650,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,3437897285,599,False,14,11,50,75.0059762383412,171.0,0.19532554257095158,0.21202003338898165,0.2036727879799666
3906,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,830799655,100,False,2,0,3,47.94307324817503,28.0,0.18,0.24,0.2125
3907,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,830799655,200,False,5,0,10,66.39306915891046,57.0,0.18,0.225,0.21
3908,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,830799655,300,False,9,3,21,80.3784921367754,86.0,0.19666666666666666,0.20666666666666667,0.20083333333333334
3909,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,830799655,400,False,11,5,30,52.003294982507995,115.0,0.1875,0.205,0.19625
3910,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,830799655,500,False,13,9,40,65.57250431919962,144.0,0.188,0.198,0.1925
3911,651,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,830799655,599,False,16,10,48,74.54662396335218,175.0,0.19198664440734559,0.19365609348914858,0.19323873121869783
3912,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,1330795424,100,False,4,0,7,58.5955748277502,29.0,0.13,0.24,0.2125
3913,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,1330795424,200,False,6,1,14,71.67495815718893,57.0,0.155,0.22,0.19375
3914,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,1330795424,300,False,11,2,25,61.21910853095354,85.0,0.15333333333333332,0.22333333333333333,0.195
3915,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,1330795424,400,False,11,2,29,63.11713758188283,114.0,0.1775,0.23,0.198125
3916,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,1330795424,500,False,14,4,34,58.05687683964141,142.0,0.174,0.22,0.1975
3917,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,1330795424,599,False,16,8,45,60.83168192834751,170.0,0.17195325542570952,0.22537562604340566,0.1986644407345576
3918,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,3779789200,100,False,2,0,5,54.65297829339933,28.0,0.19,0.22,0.1975
3919,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,3779789200,200,False,6,2,16,71.56721707216448,58.0,0.155,0.21,0.1875
3920,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,3779789200,300,False,9,5,28,55.07654057000654,87.0,0.16666666666666666,0.22333333333333333,0.19333333333333333
3921,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,3779789200,400,False,11,6,34,46.945974085012686,116.0,0.1625,0.2075,0.191875
3922,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,3779789200,500,False,14,7,42,59.716025880332005,145.0,0.186,0.21,0.198
3923,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,3779789200,599,False,17,9,52,75.03618186006047,173.0,0.18530884808013356,0.21368948247078465,0.1986644407345576
3924,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2602114036,100,False,6,1,14,46.55035762750556,29.0,0.13,0.23,0.1775
3925,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2602114036,200,False,7,2,17,60.56390410926219,58.0,0.175,0.235,0.1975
3926,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2602114036,300,False,10,4,27,78.5544335559699,87.0,0.18,0.20333333333333334,0.1925
3927,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2602114036,400,False,13,4,35,81.00071823670771,117.0,0.175,0.1925,0.1875
3928,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2602114036,500,False,15,9,48,86.29309015474735,146.0,0.18,0.21,0.1935
3929,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2602114036,599,False,16,12,57,55.38307173961556,174.0,0.17863105175292154,0.21368948247078465,0.19282136894824708
3930,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2884935804,100,False,4,0,9,58.416278350940644,30.0,0.13,0.21,0.17
3931,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2884935804,200,False,7,0,15,83.76852032701004,59.0,0.16,0.19,0.175
3932,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2884935804,300,False,10,0,24,60.21739571167957,88.0,0.16,0.19666666666666666,0.18
3933,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2884935804,400,False,10,0,28,66.3300495062548,117.0,0.1575,0.1875,0.175
3934,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2884935804,500,False,15,4,41,76.22658219415813,148.0,0.164,0.194,0.178
3935,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2884935804,599,False,16,5,46,69.342518429025,175.0,0.17195325542570952,0.19699499165275458,0.18405676126878132
3936,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2173054921,100,False,6,1,12,63.86671453062568,28.0,0.16,0.18,0.1675
3937,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2173054921,200,False,9,2,21,68.76730845665591,60.0,0.15,0.18,0.17
3938,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2173054921,300,False,11,4,28,59.081866629576574,88.0,0.16333333333333333,0.19666666666666666,0.17833333333333334
3939,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2173054921,400,False,11,5,31,54.52560651477778,117.0,0.1775,0.1925,0.186875
3940,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2173054921,500,False,12,6,39,65.3841820535894,146.0,0.186,0.21,0.196
3941,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2173054921,599,False,14,7,45,79.10600329328537,174.0,0.19365609348914858,0.20701168614357263,0.19991652754590986
3942,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,763602979,100,False,2,0,5,62.467161643357855,27.0,0.22,0.28,0.24
3943,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,763602979,200,False,4,1,10,59.21709042949742,56.0,0.19,0.235,0.2075
3944,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,763602979,300,False,6,2,14,67.63779049185129,85.0,0.19333333333333333,0.24333333333333335,0.21083333333333334
3945,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,763602979,400,False,10,2,22,28.209104236581684,114.0,0.1825,0.2325,0.20375
3946,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,763602979,500,False,12,2,31,43.27442134233482,143.0,0.182,0.23,0.2025
3947,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,763602979,599,False,14,3,37,50.53430250621198,172.0,0.18030050083472454,0.21869782971619364,0.1994991652754591
3948,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2034044485,100,False,2,0,4,50.55874533158868,28.0,0.16,0.24,0.2025
3949,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2034044485,200,False,5,2,15,28.36592221797968,57.0,0.18,0.235,0.2075
3950,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2034044485,300,False,8,4,26,58.138287455415764,85.0,0.16333333333333333,0.22666666666666666,0.20083333333333334
3951,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2034044485,400,False,11,7,36,83.34006838665026,114.0,0.1675,0.215,0.19875
3952,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2034044485,500,False,15,8,44,69.72717886434687,144.0,0.17,0.206,0.197
3953,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,2034044485,599,False,17,8,49,82.06808695673949,172.0,0.17028380634390652,0.21035058430717862,0.19741235392320533
3954,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,1289545638,100,False,3,1,8,83.52786377482849,26.0,0.16,0.25,0.21
3955,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,1289545638,200,False,5,2,15,61.479993038642135,57.0,0.18,0.22,0.2025
3956,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,1289545638,300,False,8,4,24,55.72524572813468,86.0,0.17,0.21,0.19416666666666665
3957,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,1289545638,400,False,10,6,34,72.72584518963266,117.0,0.1775,0.2,0.190625
3958,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,1289545638,500,False,12,8,41,47.718495931532516,143.0,0.194,0.21,0.2
3959,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3286348376,1289545638,599,False,17,9,50,70.03660088447408,173.0,0.18196994991652754,0.20534223706176963,0.19240400667779634
3960,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,3437897285,100,False,3,1,8,51.19155569377678,28.0,0.22,0.24,0.2325
3961,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,3437897285,200,False,9,4,23,39.487168330096225,57.0,0.175,0.235,0.2125
3962,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,3437897285,300,False,11,4,31,63.05765143487345,86.0,0.17666666666666667,0.23333333333333334,0.20583333333333334
3963,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,3437897285,400,False,14,5,40,61.77642112119106,113.0,0.1875,0.2275,0.21125
3964,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,3437897285,500,False,16,6,49,77.5952787574481,142.0,0.182,0.232,0.2115
3965,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,3437897285,599,False,20,9,62,83.6810220286695,170.0,0.19365609348914858,0.22203672787979967,0.21118530884808012
3966,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,830799655,100,False,4,1,8,54.82258859674339,28.0,0.16,0.22,0.1925
3967,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,830799655,200,False,6,1,12,36.08050951366302,56.0,0.195,0.22,0.20625
3968,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,830799655,300,False,9,3,20,58.59877100569178,86.0,0.19,0.23333333333333334,0.20416666666666666
3969,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,830799655,400,False,10,6,28,83.98743088174825,115.0,0.1925,0.2175,0.203125
3970,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,830799655,500,False,12,6,34,73.55190757630237,143.0,0.188,0.214,0.1985
3971,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,830799655,599,False,16,7,43,51.90176708994217,172.0,0.19532554257095158,0.20868113522537562,0.2003338898163606
3972,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,1330795424,100,False,3,0,6,48.94310658607813,29.0,0.13,0.2,0.1825
3973,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,1330795424,200,False,4,1,10,62.512586058830095,57.0,0.175,0.22,0.2
3974,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2305023086,1330795424,300,False,5,1,15,66.30885185444853,87.0,0.17666666666666667,0.21,0.195
