,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
769,128,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,571136778,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
770,128,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,571136778,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
771,128,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,571136778,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
772,128,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,571136778,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
773,128,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,571136778,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
774,129,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,4219432797,100,False,1,1,1,0.0,6.0,0.3,0.3,0.3
775,129,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,4219432797,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
776,129,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,4219432797,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
777,129,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,4219432797,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
778,129,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,4219432797,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
779,129,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,4219432797,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
780,130,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,191368220,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
781,130,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,191368220,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
782,130,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,191368220,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
783,130,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,191368220,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
784,130,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,191368220,500,False,4,4,4,0.0,35.0,0.23,0.23,0.23
785,130,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,191368220,599,False,5,5,5,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
786,131,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,3694363523,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
787,131,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,3694363523,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
788,131,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,3694363523,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
789,131,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,3694363523,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
790,131,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,3694363523,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
791,131,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,3694363523,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
792,132,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2590683945,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
793,132,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2590683945,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
794,132,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2590683945,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
795,132,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2590683945,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
796,132,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2590683945,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
797,132,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2590683945,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
798,133,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1638985225,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
799,133,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1638985225,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
800,133,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1638985225,300,False,4,4,4,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
801,133,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1638985225,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
802,133,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1638985225,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
803,133,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1638985225,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
804,134,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2898951949,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
805,134,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2898951949,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
806,134,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2898951949,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
807,134,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2898951949,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
808,134,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2898951949,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
809,134,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2898951949,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
810,135,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1962074861,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
811,135,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1962074861,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
812,135,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1962074861,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
813,135,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1962074861,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
814,135,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1962074861,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
815,135,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,1962074861,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
816,136,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2945752670,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
817,136,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2945752670,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
818,136,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2945752670,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
819,136,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2945752670,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
820,136,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2945752670,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
821,136,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2945752670,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
822,137,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2842608307,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
823,137,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2842608307,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
824,137,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2842608307,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
825,137,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2842608307,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
826,137,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2842608307,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
827,137,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,2842608307,599,False,11,11,11,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
828,138,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,571136778,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
829,138,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,571136778,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
830,138,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,571136778,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
831,138,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,571136778,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
832,138,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,571136778,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
833,138,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,571136778,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
834,139,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,4219432797,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
835,139,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,4219432797,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
836,139,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,4219432797,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
837,139,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,4219432797,400,False,12,12,12,0.0,29.0,0.1975,0.1975,0.1975
838,139,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,4219432797,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
839,139,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,885185152,4219432797,599,False,18,18,18,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
840,140,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,191368220,100,False,4,4,4,0.0,6.0,0.25,0.25,0.25
841,140,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,191368220,200,False,7,7,7,0.0,13.0,0.25,0.25,0.25
842,140,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,191368220,300,False,9,9,9,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
843,140,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,191368220,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
844,140,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,191368220,500,False,11,11,11,0.0,35.0,0.232,0.232,0.232
845,140,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,191368220,599,False,12,12,12,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
846,141,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,3694363523,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
847,141,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,3694363523,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
848,141,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,3694363523,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
849,141,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,3694363523,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
850,141,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,3694363523,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
851,141,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,3694363523,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
852,142,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2590683945,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
853,142,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2590683945,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
854,142,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2590683945,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
855,142,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2590683945,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
856,142,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2590683945,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
857,142,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2590683945,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
858,143,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1638985225,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
859,143,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1638985225,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
860,143,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1638985225,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
861,143,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1638985225,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
862,143,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1638985225,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
863,143,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1638985225,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
864,144,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2898951949,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
865,144,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2898951949,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
866,144,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2898951949,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
867,144,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2898951949,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
868,144,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2898951949,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
869,144,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2898951949,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
870,145,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1962074861,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
871,145,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1962074861,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
872,145,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1962074861,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
873,145,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1962074861,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
874,145,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1962074861,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
875,145,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,1962074861,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
876,146,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2945752670,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
877,146,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2945752670,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
878,146,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2945752670,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
879,146,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2945752670,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
880,146,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2945752670,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
881,146,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2945752670,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
882,147,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2842608307,100,False,1,1,1,0.0,6.0,0.31,0.31,0.31
883,147,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2842608307,200,False,1,1,1,0.0,13.0,0.27,0.27,0.27
884,147,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2842608307,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
885,147,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2842608307,400,False,4,4,4,0.0,27.0,0.2375,0.2375,0.2375
886,147,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2842608307,500,False,5,5,5,0.0,35.0,0.232,0.232,0.232
887,147,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,2842608307,599,False,5,5,5,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
888,148,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,571136778,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
889,148,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,571136778,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
890,148,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,571136778,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
891,148,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,571136778,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
892,148,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,571136778,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
893,148,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,571136778,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
894,149,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,4219432797,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
895,149,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,4219432797,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
896,149,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,4219432797,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
897,149,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,4219432797,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
898,149,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,4219432797,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
899,149,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3493188185,4219432797,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
900,150,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,191368220,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
901,150,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,191368220,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
902,150,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,191368220,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
903,150,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,191368220,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
904,150,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,191368220,500,False,14,14,14,0.0,36.0,0.206,0.206,0.206
905,150,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,191368220,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
906,151,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,3694363523,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
907,151,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,3694363523,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
908,151,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,3694363523,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
909,151,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,3694363523,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
910,151,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,3694363523,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
911,151,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,3694363523,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
912,152,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,2590683945,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
913,152,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,2590683945,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
914,152,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,2590683945,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
915,152,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,2590683945,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
916,152,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,2590683945,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
917,152,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,2590683945,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
918,153,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,1638985225,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
919,153,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,1638985225,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
920,153,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,1638985225,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
921,153,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,1638985225,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
922,153,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,3537287287,1638985225,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
