,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4864,810,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3356873646,500,False,14,5,43,71.86106725679679,131.0,0.216,0.222,0.2195
4865,810,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3356873646,599,False,16,6,49,60.18110192721919,160.0,0.20868113522537562,0.2303839732888147,0.2149415692821369
4866,811,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3250870155,100,False,5,2,12,52.56559874876959,26.0,0.22,0.35,0.26
4867,811,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3250870155,200,False,8,2,18,68.36333764345898,54.0,0.195,0.345,0.23875
4868,811,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3250870155,300,False,13,6,34,45.91200720319254,81.0,0.19333333333333333,0.2966666666666667,0.2325
4869,811,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3250870155,400,False,13,7,41,24.298377678636804,107.0,0.1975,0.3,0.24125
4870,811,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3250870155,500,False,18,11,55,26.596651451596678,132.0,0.212,0.276,0.2385
4871,811,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3250870155,599,False,19,13,64,59.67263574713841,159.0,0.21035058430717862,0.2838063439065108,0.23914858096828046
4872,812,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1499716039,100,False,4,1,10,71.79009265417235,27.0,0.21,0.25,0.2325
4873,812,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1499716039,200,False,10,1,16,75.89250922265224,57.0,0.18,0.22,0.2075
4874,812,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1499716039,300,False,11,3,20,54.87934740313935,83.0,0.18333333333333332,0.26,0.21666666666666667
4875,812,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1499716039,400,False,13,4,28,45.18259892656367,109.0,0.195,0.2375,0.21125
4876,812,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1499716039,500,False,17,6,43,59.2120181333365,135.0,0.202,0.264,0.228
4877,812,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1499716039,599,False,20,7,47,39.80579398138164,163.0,0.20534223706176963,0.24707846410684475,0.22829716193656094
4878,813,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1362285582,100,False,4,2,12,67.18965760538809,28.0,0.15,0.19,0.175
4879,813,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1362285582,200,False,10,2,24,32.555672438998144,54.0,0.19,0.255,0.22125
4880,813,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1362285582,300,False,11,2,29,55.1318854606829,83.0,0.19666666666666666,0.26666666666666666,0.22333333333333333
4881,813,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1362285582,400,False,15,5,40,28.581717166362736,109.0,0.205,0.285,0.231875
4882,813,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1362285582,500,False,15,5,44,56.227143061078266,137.0,0.208,0.262,0.226
4883,813,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1362285582,599,False,20,6,57,45.586499053871265,162.0,0.2003338898163606,0.24040066777963273,0.21911519198664442
4884,814,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1380594375,100,False,3,2,10,49.913410329441064,27.0,0.17,0.28,0.22
4885,814,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1380594375,200,False,6,4,18,40.78563620253895,55.0,0.205,0.245,0.22625
4886,814,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1380594375,300,False,11,5,29,48.184973467492824,83.0,0.20666666666666667,0.24,0.22333333333333333
4887,814,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1380594375,400,False,17,6,38,39.679369084522705,111.0,0.1925,0.245,0.22
4888,814,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1380594375,500,False,19,6,44,73.22647930210368,139.0,0.194,0.232,0.2175
4889,814,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1380594375,599,False,19,9,49,70.87379124942572,166.0,0.19365609348914858,0.24707846410684475,0.22287145242070117
4890,815,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,988347696,100,False,7,1,12,50.4593120193053,27.0,0.15,0.35,0.245
4891,815,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,988347696,200,False,11,3,25,48.54099192444398,54.0,0.215,0.29,0.255
4892,815,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,988347696,300,False,13,4,33,71.73056042481997,82.0,0.19666666666666666,0.2633333333333333,0.2375
4893,815,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,988347696,400,False,17,6,39,40.73491201972668,111.0,0.1925,0.25,0.22625
4894,815,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,988347696,500,False,20,6,44,43.86275617646666,138.0,0.21,0.256,0.229
4895,815,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,988347696,599,False,20,7,47,42.60663633782563,165.0,0.21035058430717862,0.24373956594323873,0.22454090150250416
4896,816,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3081914443,100,False,2,0,4,51.82628091281494,24.0,0.2,0.4,0.3225
4897,816,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3081914443,200,False,5,0,13,35.159212180690744,51.0,0.21,0.315,0.26875
4898,816,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3081914443,300,False,10,0,24,59.47019776464556,79.0,0.23333333333333334,0.2733333333333333,0.2525
4899,816,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3081914443,400,False,12,8,40,35.51153547069396,106.0,0.23,0.2825,0.251875
4900,816,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3081914443,500,False,15,8,49,55.90089917420278,135.0,0.212,0.264,0.2365
4901,816,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3081914443,599,False,17,9,54,29.890060014970214,163.0,0.21202003338898165,0.2570951585976628,0.2362270450751252
4902,817,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,2381535596,100,False,2,1,5,49.079815535601206,26.0,0.24,0.28,0.26
4903,817,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,2381535596,200,False,6,3,20,37.78572474185172,49.0,0.23,0.295,0.26375
4904,817,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,2381535596,300,False,10,7,34,47.69529366414936,75.0,0.23,0.27,0.255
4905,817,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,2381535596,400,False,14,7,41,40.2019594466873,103.0,0.21,0.26,0.2425
4906,817,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,2381535596,500,False,16,8,46,54.25603620938746,132.0,0.218,0.254,0.2345
4907,817,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,2381535596,599,False,19,9,58,42.086048524494444,162.0,0.21202003338898165,0.24874791318864775,0.22746243739565944
4908,818,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,547671543,100,False,5,0,10,59.818802991469994,28.0,0.16,0.24,0.1975
4909,818,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,547671543,200,False,9,0,16,24.18308411254289,55.0,0.175,0.21,0.19375
4910,818,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,547671543,300,False,9,2,19,71.54064155232554,80.0,0.19666666666666666,0.22333333333333333,0.20666666666666667
4911,818,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,547671543,400,False,11,3,28,68.02756269628398,107.0,0.1975,0.2125,0.204375
4912,818,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,547671543,500,False,14,7,41,45.49062823509959,136.0,0.2,0.23,0.21
4913,818,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,547671543,599,False,16,10,53,61.5320473229284,164.0,0.19365609348914858,0.24040066777963273,0.21285475792988315
4914,819,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1585404882,100,False,6,1,12,32.6500978340364,27.0,0.17,0.3,0.22
4915,819,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1585404882,200,False,7,4,24,46.73279974244935,52.0,0.21,0.255,0.235
4916,819,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1585404882,300,False,11,4,34,37.55053340361524,80.0,0.19666666666666666,0.26,0.23
4917,819,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1585404882,400,False,16,5,44,41.62612844656316,109.0,0.2025,0.255,0.22625
4918,819,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1585404882,500,False,18,5,51,68.36981216148209,135.0,0.206,0.25,0.228
4919,819,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,1585404882,599,False,20,8,57,51.12104340999423,162.0,0.20868113522537562,0.24540901502504173,0.2270450751252087
4920,820,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3356873646,100,False,7,1,13,13.30056307974577,26.0,0.21,0.27,0.2425
4921,820,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3356873646,200,False,9,5,28,46.63512821166407,53.0,0.18,0.24,0.215
4922,820,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3356873646,300,False,10,7,34,55.6233150367967,81.0,0.17333333333333334,0.24,0.21
4923,820,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3356873646,400,False,11,8,39,32.21146473843557,111.0,0.1675,0.24,0.204375
4924,820,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3356873646,500,False,14,10,48,33.44232781417557,137.0,0.188,0.238,0.21
4925,820,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3356873646,599,False,16,11,55,29.473536906314227,161.0,0.18363939899833054,0.24373956594323873,0.2124373956594324
4926,821,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3250870155,100,False,3,1,7,50.10003708681615,25.0,0.21,0.28,0.235
4927,821,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3250870155,200,False,6,1,14,52.98803455972697,54.0,0.18,0.265,0.21875
4928,821,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3250870155,300,False,7,1,21,48.77362613727061,82.0,0.19,0.23666666666666666,0.21916666666666668
4929,821,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3250870155,400,False,12,2,30,64.56178597130197,109.0,0.1975,0.24,0.218125
4930,821,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3250870155,500,False,18,3,44,66.70057971518156,137.0,0.204,0.23,0.218
4931,821,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3250870155,599,False,20,6,51,37.72355940981886,164.0,0.20868113522537562,0.2270450751252087,0.21786310517529214
4932,822,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1499716039,100,False,3,1,8,36.678006768064904,27.0,0.15,0.28,0.225
4933,822,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1499716039,200,False,7,1,18,31.29584877893634,55.0,0.18,0.285,0.2325
4934,822,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1499716039,300,False,8,2,20,79.73606894811735,82.0,0.18666666666666668,0.28,0.22916666666666666
4935,822,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1499716039,400,False,11,4,29,87.19757220508882,110.0,0.18,0.265,0.22
4936,822,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1499716039,500,False,14,8,43,58.970983013632164,139.0,0.182,0.254,0.2235
4937,822,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1499716039,599,False,19,10,56,38.03004169552455,166.0,0.18030050083472454,0.24874791318864775,0.22161936560934892
4938,823,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1362285582,100,False,6,1,12,26.23355210891736,27.0,0.15,0.31,0.23
4939,823,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1362285582,200,False,8,2,18,50.49130714605522,53.0,0.185,0.32,0.2375
4940,823,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1362285582,300,False,11,6,35,58.113334796929394,82.0,0.17,0.2866666666666667,0.2225
4941,823,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1362285582,400,False,12,8,41,38.0765034321213,112.0,0.1725,0.2525,0.2225
4942,823,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1362285582,500,False,15,10,51,53.8116320310113,140.0,0.188,0.244,0.2215
4943,823,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1362285582,599,False,16,10,53,47.667139904696604,169.0,0.19365609348914858,0.2370617696160267,0.2166110183639399
4944,824,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1380594375,100,False,2,1,7,44.232911743086916,26.0,0.18,0.34,0.2475
4945,824,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1380594375,200,False,5,2,13,64.83740151462713,53.0,0.235,0.295,0.25
4946,824,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1380594375,300,False,6,4,21,18.61431828770913,79.0,0.21,0.32666666666666666,0.25333333333333335
4947,824,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1380594375,400,False,7,6,25,40.9801607618664,106.0,0.2125,0.31,0.241875
4948,824,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1380594375,500,False,10,6,32,40.01758046568505,132.0,0.226,0.276,0.241
4949,824,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1380594375,599,False,10,7,34,46.51046271248989,158.0,0.2287145242070117,0.2671118530884808,0.24040066777963273
4950,825,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,988347696,100,False,3,0,7,50.06537963946575,26.0,0.18,0.3,0.2475
4951,825,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,988347696,200,False,6,3,17,41.334971644266105,54.0,0.195,0.255,0.22
4952,825,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,988347696,300,False,11,4,25,55.725073939878484,83.0,0.21333333333333335,0.23333333333333334,0.22833333333333333
4953,825,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,988347696,400,False,14,4,32,72.65860555123749,112.0,0.205,0.2325,0.225
4954,825,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,988347696,500,False,17,4,36,67.38410426072357,139.0,0.21,0.238,0.22
4955,825,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,988347696,599,False,18,5,47,27.778050766032287,165.0,0.19699499165275458,0.24373956594323873,0.22454090150250416
4956,826,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3081914443,100,False,6,2,14,65.66097921443802,26.0,0.21,0.33,0.245
4957,826,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3081914443,200,False,8,2,18,49.70801399378145,54.0,0.21,0.275,0.23125
4958,826,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3081914443,300,False,8,3,23,50.23281471635802,82.0,0.19666666666666666,0.24333333333333335,0.22416666666666665
4959,826,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3081914443,400,False,11,3,33,54.618284117964606,111.0,0.2025,0.2325,0.22
4960,826,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3081914443,500,False,13,5,40,49.65411151840509,140.0,0.196,0.226,0.2115
4961,826,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,3081914443,599,False,14,9,49,8.0,166.0,0.19699499165275458,0.2270450751252087,0.2141068447412354
4962,827,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,2381535596,100,False,5,0,13,30.681651335842325,28.0,0.16,0.24,0.21
4963,827,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,2381535596,200,False,10,2,26,17.60365092959065,55.0,0.175,0.19,0.185
4964,827,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,2381535596,300,False,12,3,32,53.88233864597814,76.0,0.16666666666666666,0.20666666666666667,0.19166666666666668
4965,827,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,2381535596,400,False,14,4,36,37.067975438362154,101.0,0.1825,0.2125,0.205
4966,827,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,2381535596,500,False,16,7,43,49.88775288458544,132.0,0.188,0.226,0.205
4967,827,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,2381535596,599,False,16,7,48,68.69042127648025,158.0,0.21035058430717862,0.22203672787979967,0.2141068447412354
4968,828,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,547671543,100,False,1,0,2,66.44522282551871,30.0,0.13,0.23,0.1675
4969,828,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,547671543,200,False,6,1,14,17.2892801989182,56.0,0.14,0.235,0.1925
4970,828,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,547671543,300,False,10,3,27,50.86718833828053,83.0,0.14666666666666667,0.21333333333333335,0.19416666666666665
4971,828,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,547671543,400,False,13,5,35,34.64299936776441,112.0,0.175,0.215,0.198125
4972,828,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,547671543,500,False,16,9,48,80.25432483457953,137.0,0.178,0.226,0.2065
4973,828,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,547671543,599,False,17,9,51,53.90494191544349,165.0,0.17362270450751252,0.2303839732888147,0.21285475792988315
4974,829,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1585404882,100,False,6,0,12,27.895710788929122,28.0,0.18,0.24,0.215
4975,829,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1585404882,200,False,9,3,24,23.239440806249,57.0,0.18,0.23,0.2125
4976,829,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1625310294,1585404882,300,False,13,3,32,69.09941833610705,85.0,0.19666666666666666,0.21666666666666667,0.20583333333333334
