,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
969,161,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,4084964442,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
970,161,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,4084964442,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
971,161,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,4084964442,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
972,162,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3397450469,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
973,162,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3397450469,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
974,162,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3397450469,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
975,162,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3397450469,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
976,162,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3397450469,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
977,162,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3397450469,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
978,163,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,293084728,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
979,163,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,293084728,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
980,163,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,293084728,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
981,163,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,293084728,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
982,163,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,293084728,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
983,163,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,293084728,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
984,164,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,1556347261,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
985,164,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,1556347261,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
986,164,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,1556347261,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
987,164,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,1556347261,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
988,164,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,1556347261,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
989,164,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,1556347261,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
990,165,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,151005983,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
991,165,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,151005983,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
992,165,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,151005983,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
993,165,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,151005983,400,False,8,8,8,0.0,28.0,0.225,0.225,0.225
994,165,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,151005983,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
995,165,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,151005983,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
996,166,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3900721577,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
997,166,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3900721577,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
998,166,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3900721577,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
999,166,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3900721577,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1000,166,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3900721577,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
1001,166,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3900721577,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1002,167,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,2958724299,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1003,167,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,2958724299,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1004,167,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,2958724299,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1005,167,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,2958724299,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
1006,167,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,2958724299,500,False,5,5,5,0.0,37.0,0.186,0.186,0.186
1007,167,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,2958724299,599,False,7,7,7,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1008,168,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,2612054971,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1009,168,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,2612054971,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1010,168,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,2612054971,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1011,168,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,2612054971,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
1012,168,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,2612054971,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
1013,168,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,2612054971,599,False,9,9,9,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1014,169,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,29212162,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1015,169,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,29212162,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1016,169,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,29212162,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
1017,169,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,29212162,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1018,169,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,29212162,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1019,169,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,29212162,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1020,170,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3062314202,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1021,170,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3062314202,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1022,170,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3062314202,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1023,170,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3062314202,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
1024,170,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3062314202,500,False,6,6,6,0.0,35.0,0.218,0.218,0.218
1025,170,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3062314202,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1026,171,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,4084964442,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1027,171,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,4084964442,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
1028,171,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,4084964442,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
1029,171,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,4084964442,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
1030,171,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,4084964442,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1031,171,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,4084964442,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1032,172,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3397450469,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1033,172,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3397450469,200,False,7,7,7,0.0,14.0,0.215,0.215,0.215
1034,172,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3397450469,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1035,172,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3397450469,400,False,12,12,12,0.0,28.0,0.2325,0.2325,0.2325
1036,172,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3397450469,500,False,14,14,14,0.0,35.0,0.226,0.226,0.226
1037,172,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3397450469,599,False,16,16,16,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1038,173,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,293084728,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
1039,173,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,293084728,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1040,173,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,293084728,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
1041,173,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,293084728,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
1042,173,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,293084728,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1043,173,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,293084728,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1044,174,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,1556347261,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1045,174,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,1556347261,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1046,174,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,1556347261,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1047,174,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,1556347261,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
1048,174,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,1556347261,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
1049,174,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,1556347261,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1050,175,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,151005983,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1051,175,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,151005983,200,False,8,8,8,0.0,14.0,0.225,0.225,0.225
1052,175,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,151005983,300,False,9,9,9,0.0,21.0,0.22,0.22,0.22
1053,175,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,151005983,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
1054,175,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,151005983,500,False,14,14,14,0.0,36.0,0.194,0.194,0.194
1055,175,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,151005983,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1056,176,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3900721577,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1057,176,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3900721577,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1058,176,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3900721577,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1059,176,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3900721577,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
1060,176,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3900721577,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
1061,176,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,3900721577,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1062,177,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,2958724299,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1063,177,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,2958724299,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1064,177,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,2958724299,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
1065,177,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,2958724299,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
1066,177,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,2958724299,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
1067,177,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,2958724299,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1068,178,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,2612054971,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1069,178,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,2612054971,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1070,178,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,2612054971,300,False,7,7,7,0.0,20.0,0.25,0.25,0.25
1071,178,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,2612054971,400,False,8,8,8,0.0,27.0,0.24,0.24,0.24
1072,178,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,2612054971,500,False,8,8,8,0.0,34.0,0.238,0.238,0.238
1073,178,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,2612054971,599,False,12,12,12,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1074,179,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,29212162,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1075,179,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,29212162,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1076,179,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,29212162,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1077,179,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,29212162,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
1078,179,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,29212162,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
1079,179,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2496663370,29212162,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1080,180,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3062314202,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1081,180,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3062314202,200,False,5,5,5,0.0,13.0,0.25,0.25,0.25
1082,180,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3062314202,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1083,180,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3062314202,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
1084,180,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3062314202,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
1085,180,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3062314202,599,False,13,13,13,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1086,181,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,4084964442,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1087,181,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,4084964442,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1088,181,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,4084964442,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
1089,181,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,4084964442,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1090,181,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,4084964442,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
1091,181,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,4084964442,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1092,182,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3397450469,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1093,182,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3397450469,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1094,182,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3397450469,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1095,182,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3397450469,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1096,182,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3397450469,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
1097,182,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3397450469,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1098,183,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,293084728,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1099,183,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,293084728,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
1100,183,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,293084728,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1101,183,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,293084728,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1102,183,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,293084728,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
1103,183,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,293084728,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1104,184,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,1556347261,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1105,184,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,1556347261,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
1106,184,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,1556347261,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1107,184,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,1556347261,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
1108,184,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,1556347261,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
1109,184,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,1556347261,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1110,185,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,151005983,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1111,185,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,151005983,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1112,185,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,151005983,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1113,185,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,151005983,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
1114,185,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,151005983,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
1115,185,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,151005983,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1116,186,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3900721577,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1117,186,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,1767604366,3900721577,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
