,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4817,802,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2301002957,599,False,16,8,43,83.91845661757947,158.0,0.19198664440734559,0.27212020033388984,0.23747913188647746
4818,803,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,50606356,100,False,6,2,15,46.4831787883642,26.0,0.21,0.35,0.26
4819,803,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,50606356,200,False,7,2,17,37.592254034616886,52.0,0.195,0.29,0.24375
4820,803,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,50606356,300,False,13,2,26,55.810636373277305,83.0,0.19,0.26666666666666666,0.23083333333333333
4821,803,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,50606356,400,False,14,6,35,59.356810874751886,109.0,0.2025,0.2625,0.234375
4822,803,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,50606356,500,False,14,7,40,41.09058697774249,135.0,0.198,0.254,0.2365
4823,803,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,50606356,599,False,19,7,48,63.12254370738507,162.0,0.20534223706176963,0.24707846410684475,0.23580968280467446
4824,804,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,1814548529,100,False,5,0,9,52.08146280038068,23.0,0.16,0.35,0.2425
4825,804,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,1814548529,200,False,6,2,15,25.29155528081202,52.0,0.175,0.28,0.22875
4826,804,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,1814548529,300,False,8,4,24,30.915933846152285,73.0,0.19,0.25,0.22166666666666668
4827,804,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,1814548529,400,False,10,4,27,39.816081005995784,98.0,0.2025,0.2475,0.22375
4828,804,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,1814548529,500,False,12,5,32,56.964668367725196,124.0,0.222,0.242,0.2295
4829,804,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,1814548529,599,False,15,8,44,47.29749760026813,151.0,0.2270450751252087,0.25542570951585974,0.23664440734557596
4830,805,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,483489520,100,False,5,0,12,46.23128955969728,28.0,0.16,0.24,0.215
4831,805,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,483489520,200,False,6,0,16,69.86413707311843,54.0,0.23,0.29,0.24875
4832,805,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,483489520,300,False,8,1,24,53.945232800247,80.0,0.20333333333333334,0.27,0.245
4833,805,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,483489520,400,False,9,1,26,63.214302542880475,110.0,0.205,0.26,0.238125
4834,805,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,483489520,500,False,12,3,36,45.50083785012608,136.0,0.206,0.264,0.239
4835,805,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,483489520,599,False,16,4,44,24.63292806537241,163.0,0.20534223706176963,0.2587646076794658,0.23497495826377296
4836,806,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,3140441942,100,False,5,2,11,40.228562198472176,27.0,0.16,0.3,0.2175
4837,806,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,3140441942,200,False,12,5,29,30.177244462350558,54.0,0.18,0.235,0.21125
4838,806,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,3140441942,300,False,13,8,39,63.08710812538505,80.0,0.16666666666666666,0.26666666666666666,0.22333333333333333
4839,806,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,3140441942,400,False,14,12,53,22.239440806249,107.0,0.205,0.27,0.23375
4840,806,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,3140441942,500,False,16,15,61,26.258729330191986,135.0,0.196,0.252,0.227
4841,806,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,3140441942,599,False,18,16,67,43.70379270354371,162.0,0.1986644407345576,0.2370617696160267,0.21869782971619364
4842,807,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2337132901,100,False,5,1,15,64.16319246766341,27.0,0.14,0.24,0.185
4843,807,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2337132901,200,False,9,4,25,19.575005672745924,54.0,0.16,0.24,0.20125
4844,807,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2337132901,300,False,10,6,30,74.86194195430016,83.0,0.16,0.24333333333333335,0.21
4845,807,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2337132901,400,False,14,8,40,78.03182398446322,112.0,0.1775,0.24,0.2125
4846,807,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2337132901,500,False,19,10,52,34.21870287647902,139.0,0.186,0.252,0.218
4847,807,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2337132901,599,False,23,10,61,27.417345777997152,164.0,0.18196994991652754,0.25542570951585974,0.2182804674457429
4848,808,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,126310704,100,False,5,1,12,24.87048159266775,25.0,0.18,0.25,0.2125
4849,808,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,126310704,200,False,7,3,19,51.55383360583046,53.0,0.19,0.26,0.21125
4850,808,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,126310704,300,False,12,3,30,55.901603136593735,80.0,0.19666666666666666,0.22333333333333333,0.20583333333333334
4851,808,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,126310704,400,False,15,4,39,76.58153255964285,109.0,0.1875,0.2225,0.208125
4852,808,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,126310704,500,False,18,7,46,23.08158412144745,136.0,0.194,0.232,0.2125
4853,808,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,126310704,599,False,24,12,62,53.51158934484453,161.0,0.19031719532554256,0.2303839732888147,0.21953255425709517
4854,809,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2065814960,100,False,5,1,13,59.24119736878224,28.0,0.17,0.24,0.215
4855,809,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2065814960,200,False,11,1,24,55.73223132358014,55.0,0.19,0.22,0.2075
4856,809,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2065814960,300,False,12,3,33,50.220625024981814,81.0,0.18,0.24666666666666667,0.21416666666666667
4857,809,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2065814960,400,False,14,3,37,61.763369343993794,108.0,0.185,0.255,0.218125
4858,809,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2065814960,500,False,17,3,48,47.58466688836174,134.0,0.198,0.252,0.2275
4859,809,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2065814960,599,False,21,3,54,51.185205971121974,162.0,0.21202003338898165,0.24373956594323873,0.2262103505843072
4860,810,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,641639524,100,False,5,0,9,51.111305572954194,28.0,0.15,0.24,0.1925
4861,810,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,641639524,200,False,9,1,19,51.85270863247691,55.0,0.18,0.26,0.20625
4862,810,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,641639524,300,False,11,1,28,55.42165341749785,82.0,0.18666666666666668,0.27,0.215
4863,810,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,641639524,400,False,14,4,42,20.0,104.0,0.195,0.24,0.214375
4864,810,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,641639524,500,False,20,4,54,66.83987391224979,131.0,0.182,0.24,0.208
4865,810,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,641639524,599,False,23,5,63,33.31258529384074,158.0,0.1986644407345576,0.2287145242070117,0.21202003338898165
4866,811,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2951069131,100,False,4,1,8,65.28316843325055,27.0,0.2,0.27,0.23
4867,811,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2951069131,200,False,6,2,17,62.46563904271109,53.0,0.21,0.29,0.2525
4868,811,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2951069131,300,False,7,2,20,50.30550233850443,79.0,0.23333333333333334,0.26666666666666666,0.255
4869,811,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2951069131,400,False,9,4,26,52.134477221426096,107.0,0.23,0.26,0.246875
4870,811,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2951069131,500,False,13,6,39,51.01255190503322,131.0,0.232,0.27,0.2495
4871,811,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2951069131,599,False,15,8,46,60.70200856555191,159.0,0.2270450751252087,0.25041736227045075,0.24207011686143573
4872,812,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2301002957,100,False,3,0,6,69.24513663041058,25.0,0.23,0.28,0.2575
4873,812,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2301002957,200,False,8,2,19,38.698231129845205,50.0,0.24,0.295,0.25875
4874,812,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2301002957,300,False,14,4,32,29.191590834176303,77.0,0.22,0.26666666666666666,0.2425
4875,812,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2301002957,400,False,16,5,35,53.73229979825811,107.0,0.205,0.235,0.224375
4876,812,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2301002957,500,False,19,6,43,58.845469772915834,134.0,0.218,0.234,0.2275
4877,812,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2301002957,599,False,20,6,47,35.8524727448514,160.0,0.22036727879799667,0.24874791318864775,0.23580968280467446
4878,813,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,50606356,100,False,6,1,15,67.74688295624736,27.0,0.14,0.21,0.175
4879,813,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,50606356,200,False,8,1,20,66.41118681174046,56.0,0.175,0.235,0.21125
4880,813,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,50606356,300,False,10,2,26,39.06869518452848,83.0,0.21,0.23,0.22166666666666668
4881,813,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,50606356,400,False,14,2,31,37.26186119144889,111.0,0.195,0.24,0.215625
4882,813,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,50606356,500,False,15,5,37,49.58340905036002,138.0,0.19,0.23,0.213
4883,813,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,50606356,599,False,17,6,44,37.13608305156178,166.0,0.19198664440734559,0.2303839732888147,0.2132721202003339
4884,814,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,1814548529,100,False,5,1,12,23.276935967781355,27.0,0.2,0.25,0.2275
4885,814,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,1814548529,200,False,8,4,24,33.5462403741048,53.0,0.2,0.235,0.21125
4886,814,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,1814548529,300,False,12,5,34,65.12784553678742,81.0,0.19666666666666666,0.21666666666666667,0.21083333333333334
4887,814,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,1814548529,400,False,14,9,43,88.3227307092321,111.0,0.205,0.225,0.21
4888,814,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,1814548529,500,False,17,10,50,66.63481991200588,136.0,0.204,0.226,0.2155
4889,814,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,1814548529,599,False,17,11,55,64.25891085240451,164.0,0.21035058430717862,0.23205342237061768,0.22120200333889817
4890,815,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,483489520,100,False,7,1,13,36.79257827969184,26.0,0.14,0.35,0.2425
4891,815,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,483489520,200,False,9,3,24,57.12616333731984,56.0,0.18,0.275,0.22125
4892,815,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,483489520,300,False,11,3,29,43.3481461627202,83.0,0.17666666666666667,0.26666666666666666,0.21583333333333332
4893,815,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,483489520,400,False,12,8,40,59.623041737575875,109.0,0.18,0.26,0.223125
4894,815,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,483489520,500,False,16,11,52,46.286137333743,137.0,0.186,0.254,0.2235
4895,815,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,483489520,599,False,17,14,65,32.14772282428086,164.0,0.18530884808013356,0.25542570951585974,0.22120200333889817
4896,816,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,3140441942,100,False,5,1,10,22.52481104991274,25.0,0.2,0.32,0.255
4897,816,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,3140441942,200,False,10,1,23,42.365382674983636,53.0,0.22,0.285,0.2475
4898,816,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,3140441942,300,False,15,3,36,24.758643569318654,79.0,0.22666666666666666,0.26666666666666666,0.24
4899,816,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,3140441942,400,False,17,6,43,55.164336211560894,104.0,0.2175,0.26,0.238125
4900,816,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,3140441942,500,False,19,8,50,33.11954673966723,130.0,0.228,0.258,0.238
4901,816,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,3140441942,599,False,22,11,58,37.06860875316225,157.0,0.22537562604340566,0.24874791318864775,0.2337228714524207
4902,817,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2337132901,100,False,4,2,12,61.29719692520409,27.0,0.19,0.25,0.23
4903,817,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2337132901,200,False,8,2,18,59.386795436355854,56.0,0.18,0.27,0.22125
4904,817,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2337132901,300,False,10,2,25,60.37611478920344,84.0,0.19333333333333333,0.24666666666666667,0.21833333333333332
4905,817,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2337132901,400,False,15,5,36,22.057724657259662,112.0,0.2,0.26,0.229375
4906,817,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2337132901,500,False,18,6,44,45.48074915873072,138.0,0.206,0.254,0.229
4907,817,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2337132901,599,False,19,9,54,73.12720882236574,165.0,0.2036727879799666,0.25542570951585974,0.23121869782971619
4908,818,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,126310704,100,False,6,1,11,60.81619407126456,27.0,0.14,0.28,0.19
4909,818,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,126310704,200,False,12,2,22,60.515304820144905,57.0,0.18,0.215,0.19625
4910,818,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,126310704,300,False,12,5,30,31.448596963099277,84.0,0.20333333333333334,0.23333333333333334,0.2175
4911,818,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,126310704,400,False,12,7,36,39.16365299787837,113.0,0.2025,0.235,0.214375
4912,818,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,126310704,500,False,13,9,46,53.3094951338381,140.0,0.19,0.228,0.2095
4913,818,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,126310704,599,False,18,10,58,38.72880540346759,166.0,0.2003338898163606,0.2270450751252087,0.21035058430717862
4914,819,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2065814960,100,False,4,1,8,70.53310104205616,28.0,0.13,0.35,0.2325
4915,819,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2065814960,200,False,6,4,20,15.061772596780045,53.0,0.205,0.34,0.25625
4916,819,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2065814960,300,False,9,5,27,22.6619037896906,82.0,0.18666666666666668,0.3,0.22833333333333333
4917,819,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2065814960,400,False,14,9,47,15.571155468592364,107.0,0.185,0.2625,0.219375
4918,819,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2065814960,500,False,17,11,57,28.750258378272648,134.0,0.186,0.25,0.2155
4919,819,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,160330886,2065814960,599,False,18,13,65,31.546720598453057,158.0,0.18697829716193656,0.2370617696160267,0.21202003338898165
4920,820,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,844530218,641639524,100,False,5,0,11,52.426286845673104,28.0,0.17,0.24,0.205
4921,820,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,844530218,641639524,200,False,12,1,24,51.9184900760319,57.0,0.18,0.235,0.2075
4922,820,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,844530218,641639524,300,False,16,7,38,51.89382926676616,84.0,0.19666666666666666,0.23333333333333334,0.21416666666666667
4923,820,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,844530218,641639524,400,False,16,8,45,16.404918347287662,108.0,0.195,0.2325,0.216875
4924,820,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,844530218,641639524,500,False,20,8,51,69.9841756139819,137.0,0.188,0.222,0.2115
4925,820,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,844530218,641639524,599,False,21,9,58,61.57752791285023,161.0,0.19532554257095158,0.2353923205342237,0.22078464106844742
4926,821,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,844530218,2951069131,100,False,2,1,5,52.803331753105745,28.0,0.19,0.24,0.225
4927,821,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,844530218,2951069131,200,False,7,1,15,52.82968487741164,55.0,0.21,0.24,0.22125
4928,821,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,844530218,2951069131,300,False,11,4,26,41.86982203522757,82.0,0.21,0.23333333333333334,0.22166666666666668
4929,821,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,844530218,2951069131,400,False,14,5,37,32.87915710556459,106.0,0.21,0.2475,0.223125
4930,821,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,844530218,2951069131,500,False,16,6,44,37.13532591269201,134.0,0.206,0.248,0.222
4931,821,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,844530218,2951069131,599,False,18,6,48,72.22285656712182,161.0,0.19699499165275458,0.2370617696160267,0.21953255425709517
