,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3544,590,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,1490372778,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
3545,590,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,1490372778,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3546,591,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2690030966,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3547,591,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2690030966,200,False,8,8,8,0.0,14.0,0.195,0.195,0.195
3548,591,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2690030966,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3549,591,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2690030966,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
3550,591,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2690030966,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
3551,591,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2690030966,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3552,592,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,905525119,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3553,592,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,905525119,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3554,592,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,905525119,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3555,592,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,905525119,400,False,12,12,12,0.0,29.0,0.2,0.2,0.2
3556,592,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,905525119,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
3557,592,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,905525119,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3558,593,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,4106420999,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3559,593,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,4106420999,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3560,593,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,4106420999,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3561,593,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,4106420999,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
3562,593,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,4106420999,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3563,593,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,4106420999,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3564,594,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2385423402,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3565,594,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2385423402,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
3566,594,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2385423402,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
3567,594,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2385423402,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
3568,594,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2385423402,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
3569,594,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2385423402,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3570,595,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,3513361400,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3571,595,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,3513361400,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
3572,595,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,3513361400,300,False,8,8,8,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3573,595,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,3513361400,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3574,595,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,3513361400,500,False,10,10,10,0.0,37.0,0.176,0.176,0.176
3575,595,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,3513361400,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3576,596,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,532976586,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3577,596,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,532976586,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
3578,596,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,532976586,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3579,596,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,532976586,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
3580,596,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,532976586,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3581,596,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,532976586,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
3582,597,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,1698729075,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
3583,597,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,1698729075,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
3584,597,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,1698729075,300,False,5,5,5,0.0,20.0,0.24,0.24,0.24
3585,597,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,1698729075,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
3586,597,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,1698729075,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
3587,597,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,1698729075,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3588,598,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2431628837,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
3589,598,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2431628837,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
3590,598,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2431628837,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3591,598,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2431628837,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
3592,598,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2431628837,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
3593,598,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,2431628837,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3594,599,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,827385338,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
3595,599,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,827385338,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
3596,599,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,827385338,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
3597,599,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,827385338,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
3598,599,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,827385338,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
3599,599,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,827385338,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3600,600,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,1490372778,100,False,5,2,13,65.41988815923574,28.0,0.16,0.21,0.1825
3601,600,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,1490372778,200,False,8,3,25,72.22563288357985,60.0,0.16,0.18,0.175
3602,600,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,1490372778,300,False,9,4,29,46.20734234773663,85.0,0.16333333333333333,0.19666666666666666,0.18083333333333335
3603,600,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,1490372778,400,False,15,6,38,74.63695221802362,110.0,0.165,0.1975,0.1825
3604,600,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,1490372778,500,False,18,8,49,50.68156366261255,140.0,0.182,0.2,0.1875
3605,600,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,1490372778,599,False,18,11,59,39.415383536758625,169.0,0.18196994991652754,0.19198664440734559,0.18781302170283806
3606,601,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2690030966,100,False,4,0,6,73.57807837345968,28.0,0.19,0.24,0.22
3607,601,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2690030966,200,False,7,0,14,61.751703502047356,56.0,0.175,0.235,0.215
3608,601,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2690030966,300,False,9,1,19,55.50787869151955,84.0,0.17333333333333334,0.23333333333333334,0.21166666666666667
3609,601,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2690030966,400,False,13,2,25,53.81615501019982,115.0,0.165,0.2325,0.201875
3610,601,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2690030966,500,False,16,2,29,51.367651400258815,144.0,0.162,0.22,0.1965
3611,601,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2690030966,599,False,19,5,41,51.80906410095801,174.0,0.1669449081803005,0.20868113522537562,0.1911519198664441
3612,602,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,905525119,100,False,2,0,5,52.20406628370576,27.0,0.17,0.26,0.2025
3613,602,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,905525119,200,False,4,2,12,46.72972089324985,53.0,0.185,0.305,0.23125
3614,602,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,905525119,300,False,6,3,19,55.7981589629253,82.0,0.19666666666666666,0.2733333333333333,0.23166666666666666
3615,602,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,905525119,400,False,8,6,27,87.17035965499277,112.0,0.185,0.255,0.22
3616,602,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,905525119,500,False,12,6,35,78.44569697541314,142.0,0.182,0.236,0.212
3617,602,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,905525119,599,False,16,9,46,79.78236298533037,170.0,0.18363939899833054,0.2337228714524207,0.2132721202003339
3618,603,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,4106420999,100,False,4,0,10,52.98438849882287,28.0,0.13,0.26,0.21
3619,603,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,4106420999,200,False,6,1,17,73.59464101772696,55.0,0.19,0.24,0.2175
3620,603,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,4106420999,300,False,8,4,25,85.00750984876618,85.0,0.17333333333333334,0.23333333333333334,0.20916666666666667
3621,603,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,4106420999,400,False,10,8,34,65.31637686244838,114.0,0.1725,0.215,0.20125
3622,603,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,4106420999,500,False,11,8,38,86.17591737931377,143.0,0.168,0.218,0.199
3623,603,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,4106420999,599,False,14,9,47,50.78059389309328,173.0,0.17362270450751252,0.21202003338898165,0.19741235392320533
3624,604,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2385423402,100,False,3,0,7,59.89425338326107,28.0,0.19,0.24,0.2225
3625,604,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2385423402,200,False,5,3,17,62.80937519608646,57.0,0.17,0.23,0.20125
3626,604,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2385423402,300,False,10,5,32,76.37502043844023,86.0,0.18666666666666668,0.21666666666666667,0.2
3627,604,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2385423402,400,False,11,8,40,51.73447547840742,115.0,0.1875,0.2075,0.195
3628,604,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2385423402,500,False,14,9,47,69.04068951995069,144.0,0.186,0.21,0.196
3629,604,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2385423402,599,False,15,12,54,66.46907921742965,173.0,0.18864774624373956,0.2020033388981636,0.19490818030050083
3630,605,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,3513361400,100,False,3,0,4,37.38634510084488,28.0,0.17,0.24,0.1925
3631,605,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,3513361400,200,False,5,1,11,78.17324464892198,57.0,0.18,0.205,0.1925
3632,605,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,3513361400,300,False,6,4,20,61.47483679425629,86.0,0.18333333333333332,0.21333333333333335,0.19583333333333333
3633,605,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,3513361400,400,False,8,6,28,79.18883863184422,113.0,0.1875,0.215,0.199375
3634,605,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,3513361400,500,False,10,8,34,71.1218625525864,142.0,0.19,0.208,0.1985
3635,605,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,3513361400,599,False,13,9,45,69.08155923609853,171.0,0.19031719532554256,0.21202003338898165,0.20242070116861435
3636,606,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,532976586,100,False,2,2,8,47.8347598403075,28.0,0.21,0.24,0.2325
3637,606,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,532976586,200,False,8,4,21,72.95530251087342,56.0,0.215,0.225,0.21875
3638,606,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,532976586,300,False,9,6,29,63.249314304631625,85.0,0.19,0.23,0.21
3639,606,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,532976586,400,False,10,8,36,41.34002382882056,116.0,0.18,0.205,0.195625
3640,606,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,532976586,500,False,12,8,41,30.768065299949882,142.0,0.192,0.212,0.202
3641,606,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,532976586,599,False,15,10,50,55.34155169244611,173.0,0.19365609348914858,0.21202003338898165,0.2028380634390651
3642,607,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,1698729075,100,False,1,0,2,79.1755259811449,27.0,0.15,0.27,0.21
3643,607,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,1698729075,200,False,2,0,5,69.62042250118846,57.0,0.18,0.235,0.2025
3644,607,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,1698729075,300,False,5,3,16,48.42358296779909,86.0,0.19,0.24,0.205
3645,607,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,1698729075,400,False,10,6,29,55.62031704540658,114.0,0.1875,0.24,0.20375
3646,607,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,1698729075,500,False,13,8,40,50.825701776280866,145.0,0.188,0.232,0.1995
3647,607,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,1698729075,599,False,17,8,44,61.03497662329822,173.0,0.18864774624373956,0.22537562604340566,0.20075125208681135
3648,608,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2431628837,100,False,3,0,5,53.20001528224321,26.0,0.17,0.3,0.2225
3649,608,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2431628837,200,False,6,0,12,64.59651011264334,54.0,0.18,0.26,0.21875
3650,608,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2431628837,300,False,9,3,23,70.68599869342653,83.0,0.19666666666666666,0.26666666666666666,0.22166666666666668
3651,608,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2431628837,400,False,12,4,30,69.88524883486295,110.0,0.185,0.2475,0.2175
3652,608,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2431628837,500,False,15,5,38,73.68831999998116,139.0,0.188,0.244,0.2165
3653,608,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,2431628837,599,False,16,7,47,60.88337593748747,170.0,0.18530884808013356,0.2303839732888147,0.20868113522537562
3654,609,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,827385338,100,False,3,0,7,77.75623644551708,28.0,0.19,0.24,0.21
3655,609,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,827385338,200,False,6,2,13,75.33794302159575,57.0,0.18,0.225,0.20875
3656,609,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,827385338,300,False,10,2,20,52.20407422435602,85.0,0.19,0.23333333333333334,0.20833333333333334
3657,609,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,827385338,400,False,14,5,31,80.83796394465259,115.0,0.1825,0.205,0.195
3658,609,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,827385338,500,False,17,6,38,58.61766766536998,143.0,0.18,0.208,0.198
3659,609,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,625644691,827385338,599,False,20,7,45,84.32107069578694,171.0,0.18030050083472454,0.2020033388981636,0.19449081803005008
3660,610,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,1490372778,100,False,4,0,8,82.64812523329758,28.0,0.17,0.2,0.185
3661,610,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,1490372778,200,False,5,0,14,54.2009328867533,58.0,0.17,0.19,0.1825
3662,610,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,1490372778,300,False,7,0,20,43.32855158969754,86.0,0.18333333333333332,0.2,0.19333333333333333
3663,610,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,1490372778,400,False,12,0,29,68.74404422013606,115.0,0.18,0.205,0.18875
3664,610,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,1490372778,500,False,15,2,36,39.18597825531241,145.0,0.178,0.21,0.1915
3665,610,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,1490372778,599,False,18,4,43,51.55841178237719,172.0,0.19198664440734559,0.21202003338898165,0.1986644407345576
3666,611,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,2690030966,100,False,4,0,9,88.06774985475283,28.0,0.16,0.24,0.21
3667,611,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,2690030966,200,False,7,3,19,44.59520484801311,56.0,0.18,0.25,0.215
3668,611,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,2690030966,300,False,9,7,31,61.65122249914886,85.0,0.17666666666666667,0.23333333333333334,0.21416666666666667
3669,611,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,2690030966,400,False,11,10,42,47.58006739229393,114.0,0.18,0.225,0.20875
3670,611,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,2690030966,500,False,14,11,49,62.81044795003682,145.0,0.188,0.21,0.202
3671,611,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,2690030966,599,False,16,13,57,60.91669159710422,173.0,0.18196994991652754,0.20868113522537562,0.19782971619365608
3672,612,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,905525119,100,False,2,0,5,61.349132013857165,28.0,0.14,0.24,0.195
3673,612,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,905525119,200,False,9,2,17,42.28918675972942,57.0,0.16,0.24,0.20375
3674,612,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,905525119,300,False,10,3,25,46.68305314018147,84.0,0.17,0.24666666666666667,0.20333333333333334
3675,612,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,905525119,400,False,12,6,36,35.985307535670806,111.0,0.1825,0.235,0.201875
3676,612,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3310491232,905525119,500,False,15,9,44,51.12567040101638,142.0,0.188,0.218,0.2025
