,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4438,739,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,1844203689,500,False,11,7,38,78.77428532646178,143.0,0.168,0.214,0.199
4439,739,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,1844203689,599,False,13,11,47,61.53337768431348,172.0,0.17028380634390652,0.20701168614357263,0.19574290484140233
4440,740,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,1267498672,100,False,2,0,5,47.61650481395102,27.0,0.17,0.25,0.2075
4441,740,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,1267498672,200,False,6,3,16,58.74186269916339,58.0,0.175,0.235,0.20375
4442,740,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,1267498672,300,False,7,3,21,74.28651793407842,85.0,0.19333333333333333,0.21,0.20333333333333334
4443,740,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,1267498672,400,False,11,6,32,45.439479612277935,113.0,0.1825,0.2125,0.204375
4444,740,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,1267498672,500,False,14,8,39,67.96475881741794,144.0,0.204,0.21,0.2085
4445,740,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,1267498672,599,False,15,9,44,76.16430378035184,171.0,0.2020033388981636,0.21368948247078465,0.20659432387312188
4446,741,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3987573970,100,False,2,1,7,67.23429881194912,28.0,0.17,0.24,0.1925
4447,741,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3987573970,200,False,5,2,14,81.3261113987127,59.0,0.18,0.22,0.19
4448,741,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3987573970,300,False,9,3,23,79.12883951433152,87.0,0.17333333333333334,0.20333333333333334,0.18666666666666668
4449,741,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3987573970,400,False,9,4,25,58.51703478757898,117.0,0.175,0.19,0.185
4450,741,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3987573970,500,False,10,5,30,38.356045284402754,146.0,0.188,0.208,0.1935
4451,741,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3987573970,599,False,13,6,40,47.043882561324786,171.0,0.18530884808013356,0.1986644407345576,0.19407345575959933
4452,742,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,450877690,100,False,5,0,7,54.242017319608614,28.0,0.17,0.24,0.21
4453,742,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,450877690,200,False,7,0,16,59.7716233755817,56.0,0.205,0.235,0.22625
4454,742,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,450877690,300,False,8,2,21,64.12358331083234,84.0,0.19666666666666666,0.22333333333333333,0.21
4455,742,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,450877690,400,False,10,2,25,66.94938570392941,112.0,0.185,0.2325,0.213125
4456,742,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,450877690,500,False,13,4,34,65.95875938871761,141.0,0.186,0.232,0.214
4457,742,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,450877690,599,False,15,5,43,57.617000239065,170.0,0.18196994991652754,0.22537562604340566,0.20868113522537562
4458,743,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3580456287,100,False,2,0,3,68.09339030581046,28.0,0.16,0.24,0.185
4459,743,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3580456287,200,False,4,2,11,64.74531537385667,58.0,0.175,0.215,0.18875
4460,743,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3580456287,300,False,6,2,17,46.56394529914982,87.0,0.17,0.20333333333333334,0.18333333333333332
4461,743,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3580456287,400,False,8,6,28,64.22664635005236,118.0,0.1775,0.2025,0.19
4462,743,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3580456287,500,False,10,7,34,69.79865826635597,146.0,0.188,0.202,0.1935
4463,743,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3580456287,599,False,13,9,42,62.6569400563396,176.0,0.18196994991652754,0.19365609348914858,0.19031719532554256
4464,744,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3235676087,100,False,2,0,4,53.17184224658254,29.0,0.13,0.24,0.1825
4465,744,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3235676087,200,False,4,2,12,82.86414991093149,59.0,0.17,0.21,0.1825
4466,744,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3235676087,300,False,6,4,20,89.25354818911251,87.0,0.17333333333333334,0.2,0.18666666666666668
4467,744,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3235676087,400,False,9,4,27,91.70651038282939,116.0,0.18,0.2,0.189375
4468,744,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3235676087,500,False,11,6,34,61.11515923139949,148.0,0.17,0.188,0.182
4469,744,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,3235676087,599,False,13,7,40,63.40314684591097,175.0,0.17195325542570952,0.19365609348914858,0.18363939899833054
4470,745,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4124531657,100,False,2,1,6,42.34741145664083,28.0,0.16,0.24,0.1925
4471,745,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4124531657,200,False,5,2,13,66.30532973622803,57.0,0.17,0.235,0.2
4472,745,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4124531657,300,False,6,3,19,52.297660564853516,86.0,0.19666666666666666,0.23333333333333334,0.20833333333333334
4473,745,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4124531657,400,False,9,4,25,81.84256560561883,114.0,0.205,0.24,0.21375
4474,745,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4124531657,500,False,12,5,33,62.0281768960222,142.0,0.202,0.232,0.215
4475,745,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4124531657,599,False,15,7,42,64.93944825375725,171.0,0.19365609348914858,0.21869782971619364,0.20951585976627712
4476,746,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4056909626,100,False,3,1,9,77.39631362230858,28.0,0.15,0.23,0.1975
4477,746,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4056909626,200,False,7,3,21,51.07157880187205,58.0,0.18,0.215,0.19125
4478,746,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4056909626,300,False,9,3,25,77.85800156019452,86.0,0.19,0.22666666666666666,0.20333333333333334
4479,746,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4056909626,400,False,11,3,31,63.77079663964115,116.0,0.1775,0.2125,0.19375
4480,746,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4056909626,500,False,13,4,37,74.05245379491865,145.0,0.182,0.23,0.2005
4481,746,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4056909626,599,False,14,6,44,73.53301409430068,173.0,0.18196994991652754,0.22036727879799667,0.19782971619365608
4482,747,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,261833029,100,False,2,1,5,78.38139880858803,28.0,0.16,0.24,0.2175
4483,747,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,261833029,200,False,4,1,12,64.39400275872435,57.0,0.155,0.22,0.1975
4484,747,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,261833029,300,False,6,4,21,54.922240367675045,86.0,0.15,0.20333333333333334,0.1875
4485,747,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,261833029,400,False,8,6,27,80.44395075012683,117.0,0.15,0.2025,0.185625
4486,747,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,261833029,500,False,8,7,31,56.99106895153946,146.0,0.154,0.21,0.1875
4487,747,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,261833029,599,False,11,9,40,48.270851746142895,173.0,0.16026711185308848,0.20534223706176963,0.18948247078464106
4488,748,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4042415393,100,False,1,0,3,61.11812293106713,28.0,0.15,0.24,0.215
4489,748,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4042415393,200,False,4,2,12,29.14392100359051,56.0,0.195,0.225,0.2125
4490,748,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4042415393,300,False,6,3,20,58.909329399710685,86.0,0.19666666666666666,0.21666666666666667,0.20333333333333334
4491,748,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4042415393,400,False,9,4,26,69.05336609195044,114.0,0.2,0.2225,0.208125
4492,748,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4042415393,500,False,10,6,34,104.12017754559547,144.0,0.2,0.21,0.203
4493,748,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,4042415393,599,False,11,9,40,79.73593727856769,171.0,0.19699499165275458,0.21869782971619364,0.20617696160267113
4494,749,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,1844203689,100,False,2,1,5,62.59303318866834,28.0,0.18,0.24,0.205
4495,749,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,1844203689,200,False,4,1,11,80.62865468638331,58.0,0.175,0.235,0.19625
4496,749,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,1844203689,300,False,6,3,16,49.800534948524174,86.0,0.16333333333333333,0.22,0.19416666666666665
4497,749,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,1844203689,400,False,8,4,24,48.81586318229738,115.0,0.1825,0.22,0.198125
4498,749,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,1844203689,500,False,9,5,29,39.36602284208131,142.0,0.186,0.224,0.2025
4499,749,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3591642766,1844203689,599,False,12,8,40,65.06356293008675,169.0,0.17863105175292154,0.22036727879799667,0.20075125208681135
4500,750,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,1267498672,100,False,2,1,5,58.39587394413411,28.0,0.17,0.24,0.2025
4501,750,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,1267498672,200,False,4,1,10,48.43554595690598,57.0,0.18,0.235,0.20875
4502,750,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,1267498672,300,False,6,1,15,64.37577613214336,84.0,0.20666666666666667,0.21333333333333335,0.21
4503,750,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,1267498672,400,False,6,5,22,61.32982898430913,114.0,0.19,0.22,0.206875
4504,750,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,1267498672,500,False,8,6,27,35.139249850170636,143.0,0.192,0.222,0.205
4505,750,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,1267498672,599,False,11,7,34,40.13301269117157,172.0,0.18196994991652754,0.22370617696160267,0.20075125208681135
4506,751,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3987573970,100,False,1,0,1,52.762588323110876,27.0,0.18,0.32,0.2325
4507,751,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3987573970,200,False,3,1,9,48.463170584305026,56.0,0.17,0.25,0.2125
4508,751,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3987573970,300,False,6,4,18,48.95674742504008,84.0,0.18333333333333332,0.24333333333333335,0.21083333333333334
4509,751,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3987573970,400,False,9,5,25,53.81468879106446,115.0,0.1775,0.23,0.201875
4510,751,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3987573970,500,False,12,7,33,44.83987143575794,143.0,0.182,0.226,0.2025
4511,751,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3987573970,599,False,14,7,37,79.15206985043281,170.0,0.18196994991652754,0.2303839732888147,0.2036727879799666
4512,752,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,450877690,100,False,4,1,10,72.64897680878215,27.0,0.18,0.31,0.2425
4513,752,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,450877690,200,False,7,3,20,64.4555706005836,55.0,0.19,0.265,0.23125
4514,752,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,450877690,300,False,7,5,24,65.98962455678749,83.0,0.21666666666666667,0.26,0.23416666666666666
4515,752,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,450877690,400,False,9,6,32,58.14283750130426,111.0,0.205,0.2425,0.22375
4516,752,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,450877690,500,False,13,8,39,81.04176375042198,141.0,0.196,0.226,0.211
4517,752,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,450877690,599,False,15,8,48,68.20125399317487,171.0,0.19365609348914858,0.22203672787979967,0.20868113522537562
4518,753,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3580456287,100,False,3,0,6,39.8281441768305,29.0,0.13,0.24,0.185
4519,753,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3580456287,200,False,5,1,12,86.31437074322118,58.0,0.165,0.195,0.17875
4520,753,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3580456287,300,False,7,3,17,51.303063993335556,89.0,0.15666666666666668,0.20666666666666667,0.18
4521,753,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3580456287,400,False,10,4,26,53.700465668983696,117.0,0.17,0.2075,0.19
4522,753,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3580456287,500,False,10,6,32,52.555232145888816,146.0,0.168,0.208,0.1915
4523,753,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3580456287,599,False,11,7,39,74.59879395387907,174.0,0.17696160267111852,0.20701168614357263,0.18948247078464106
4524,754,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3235676087,100,False,3,0,5,66.29128969665732,29.0,0.13,0.22,0.1725
4525,754,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3235676087,200,False,6,2,16,38.61052145500174,59.0,0.16,0.215,0.18125
4526,754,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3235676087,300,False,8,3,22,40.43619674581307,87.0,0.16333333333333333,0.19666666666666666,0.1875
4527,754,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3235676087,400,False,8,3,24,78.0488419399602,115.0,0.1775,0.2275,0.19625
4528,754,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3235676087,500,False,11,4,36,90.50834569602449,145.0,0.182,0.228,0.196
4529,754,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,3235676087,599,False,13,4,40,83.95579484499349,174.0,0.17529215358931552,0.21368948247078465,0.19156928213689484
4530,755,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4124531657,100,False,1,0,2,73.31638863825808,25.0,0.19,0.32,0.2525
4531,755,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4124531657,200,False,3,1,9,63.072088381653394,54.0,0.215,0.24,0.23125
4532,755,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4124531657,300,False,5,3,15,58.874776661928145,81.0,0.22,0.24,0.23166666666666666
4533,755,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4124531657,400,False,7,4,25,48.2449968785727,110.0,0.2175,0.2325,0.225625
4534,755,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4124531657,500,False,10,5,34,60.45490588649903,139.0,0.21,0.216,0.2145
4535,755,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4124531657,599,False,13,7,44,55.83732210176223,168.0,0.2020033388981636,0.22537562604340566,0.2141068447412354
4536,756,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4056909626,100,False,2,2,8,68.31558435196884,28.0,0.13,0.27,0.215
4537,756,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4056909626,200,False,6,2,17,46.16577105402502,56.0,0.145,0.24,0.2025
4538,756,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4056909626,300,False,8,3,23,64.05224423218675,86.0,0.18333333333333332,0.23333333333333334,0.20333333333333334
4539,756,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4056909626,400,False,13,5,32,74.59877408192519,114.0,0.18,0.2225,0.199375
4540,756,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4056909626,500,False,13,8,37,87.07289678914898,144.0,0.188,0.23,0.2055
4541,756,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4056909626,599,False,14,8,43,85.21031690303325,172.0,0.19031719532554256,0.22203672787979967,0.20158597662771285
4542,757,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,261833029,100,False,3,1,8,86.45228558080728,28.0,0.15,0.24,0.205
4543,757,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,261833029,200,False,6,2,12,46.06551850567226,57.0,0.165,0.225,0.2
4544,757,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,261833029,300,False,6,2,15,35.15977685118144,86.0,0.16,0.22333333333333333,0.19833333333333333
4545,757,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,261833029,400,False,7,5,24,45.66864192870467,115.0,0.17,0.205,0.193125
4546,757,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,261833029,500,False,9,6,31,41.769822190285325,142.0,0.166,0.216,0.1995
4547,757,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,261833029,599,False,12,7,38,35.477012371335846,172.0,0.1652754590984975,0.21035058430717862,0.19616026711185308
4548,758,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4042415393,100,False,3,1,10,55.69028496954368,28.0,0.15,0.24,0.2175
4549,758,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4042415393,200,False,7,4,20,56.70799786034439,57.0,0.18,0.235,0.22125
4550,758,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4042415393,300,False,10,5,28,76.23180654062588,86.0,0.18333333333333332,0.23333333333333334,0.20916666666666667
4551,758,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4042415393,400,False,11,7,35,70.65061992851591,115.0,0.1775,0.2225,0.20375
4552,758,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4042415393,500,False,12,9,42,79.53574183692032,143.0,0.188,0.212,0.2
4553,758,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,4042415393,599,False,14,11,50,69.93583584277636,171.0,0.18864774624373956,0.21202003338898165,0.20075125208681135
4554,759,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,1844203689,100,False,2,0,4,44.57352761632818,28.0,0.19,0.24,0.21
4555,759,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,1844203689,200,False,3,0,6,48.02581744871638,57.0,0.18,0.235,0.20375
4556,759,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,1844203689,300,False,6,1,14,62.25734357518072,83.0,0.2,0.20333333333333334,0.20166666666666666
4557,759,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,1844203689,400,False,9,1,18,62.95951076887323,114.0,0.1925,0.22,0.205625
4558,759,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,1844203689,500,False,11,3,28,81.2651695764494,142.0,0.188,0.222,0.206
4559,759,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2895535342,1844203689,599,False,14,4,37,50.05602573602887,171.0,0.18530884808013356,0.21202003338898165,0.2020033388981636
4560,760,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,349905113,1267498672,100,False,3,2,9,64.4621315208778,28.0,0.15,0.23,0.195
4561,760,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,349905113,1267498672,200,False,5,3,15,52.05935387844471,58.0,0.165,0.23,0.1975
4562,760,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,349905113,1267498672,300,False,7,4,23,65.32369777631035,86.0,0.18666666666666668,0.21666666666666667,0.20333333333333334
4563,760,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,349905113,1267498672,400,False,7,5,25,75.1742440398873,114.0,0.1825,0.22,0.20375
4564,760,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,349905113,1267498672,500,False,8,7,29,73.41489134417614,144.0,0.186,0.22,0.205
