,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3147,524,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,1207677876,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3148,524,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,1207677876,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
3149,524,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,1207677876,599,False,11,11,11,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3150,525,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3476821989,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3151,525,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3476821989,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3152,525,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3476821989,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3153,525,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3476821989,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
3154,525,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3476821989,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3155,525,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3476821989,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3156,526,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3807057864,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3157,526,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3807057864,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
3158,526,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3807057864,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
3159,526,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3807057864,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
3160,526,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3807057864,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
3161,526,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3807057864,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3162,527,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3776879099,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3163,527,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3776879099,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3164,527,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3776879099,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3165,527,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3776879099,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
3166,527,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3776879099,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3167,527,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,3776879099,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3168,528,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2111885832,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3169,528,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2111885832,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
3170,528,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2111885832,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3171,528,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2111885832,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
3172,528,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2111885832,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
3173,528,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2111885832,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3174,529,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,100859404,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3175,529,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,100859404,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
3176,529,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,100859404,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3177,529,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,100859404,400,False,10,10,10,0.0,28.0,0.2075,0.2075,0.2075
3178,529,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,100859404,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
3179,529,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,100859404,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3180,530,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2535870938,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3181,530,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2535870938,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3182,530,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2535870938,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3183,530,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2535870938,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3184,530,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2535870938,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
3185,530,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2535870938,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3186,531,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,1250600339,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3187,531,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,1250600339,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3188,531,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,1250600339,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3189,531,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,1250600339,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3190,531,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,1250600339,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
3191,531,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,1250600339,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3192,532,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2895821580,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3193,532,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2895821580,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3194,532,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2895821580,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3195,532,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2895821580,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
3196,532,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2895821580,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3197,532,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2895821580,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3198,533,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,901471249,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3199,533,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,901471249,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3200,533,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,901471249,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3201,533,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,901471249,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
3202,533,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,901471249,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
3203,533,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,901471249,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3204,534,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,1207677876,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3205,534,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,1207677876,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
3206,534,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,1207677876,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3207,534,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,1207677876,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3208,534,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,1207677876,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
3209,534,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,1207677876,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3210,535,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3476821989,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3211,535,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3476821989,200,False,3,3,3,0.0,13.0,0.255,0.255,0.255
3212,535,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3476821989,300,False,4,4,4,0.0,20.0,0.25666666666666665,0.25666666666666665,0.25666666666666665
3213,535,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3476821989,400,False,4,4,4,0.0,27.0,0.2575,0.2575,0.2575
3214,535,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3476821989,500,False,5,5,5,0.0,34.0,0.244,0.244,0.244
3215,535,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3476821989,599,False,7,7,7,0.0,41.0,0.24040066777963273,0.24040066777963273,0.24040066777963273
3216,536,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3807057864,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3217,536,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3807057864,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3218,536,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3807057864,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3219,536,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3807057864,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
3220,536,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3807057864,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
3221,536,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3807057864,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3222,537,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3776879099,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
3223,537,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3776879099,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
3224,537,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3776879099,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3225,537,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3776879099,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
3226,537,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3776879099,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
3227,537,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,3776879099,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3228,538,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2111885832,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3229,538,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2111885832,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3230,538,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2111885832,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3231,538,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2111885832,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
3232,538,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2111885832,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3233,538,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,2111885832,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3234,539,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,100859404,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3235,539,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,100859404,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
3236,539,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,100859404,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3237,539,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,100859404,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
3238,539,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,100859404,500,False,12,12,12,0.0,35.0,0.22,0.22,0.22
3239,539,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2159432582,100859404,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3240,540,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,2535870938,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3241,540,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,2535870938,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3242,540,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,2535870938,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
3243,540,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,2535870938,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
3244,540,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,2535870938,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3245,540,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,2535870938,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3246,541,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,1250600339,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3247,541,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,1250600339,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
3248,541,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,1250600339,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3249,541,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,1250600339,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
3250,541,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,1250600339,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
3251,541,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,1250600339,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3252,542,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,2895821580,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
3253,542,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,2895821580,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
3254,542,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,2895821580,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3255,542,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,2895821580,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
3256,542,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,2895821580,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
3257,542,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,2895821580,599,False,16,16,16,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3258,543,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,901471249,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3259,543,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,901471249,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3260,543,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,901471249,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3261,543,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,901471249,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
3262,543,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,901471249,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
3263,543,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,901471249,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3264,544,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,1207677876,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3265,544,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,1207677876,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
3266,544,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,1207677876,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3267,544,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,1207677876,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3268,544,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,1207677876,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
3269,544,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,1207677876,599,False,17,17,17,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
3270,545,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,3476821989,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3271,545,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,3476821989,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3272,545,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,3476821989,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
3273,545,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,3476821989,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
3274,545,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,3476821989,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3275,545,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,3476821989,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3276,546,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,3807057864,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3277,546,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,3807057864,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3278,546,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,3807057864,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3279,546,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,3807057864,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
3280,546,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,3807057864,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
3281,546,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,347096279,3807057864,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
