,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4787,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2050197758,599,False,15,8,48,77.69038296080282,174.0,0.18530884808013356,0.20534223706176963,0.19323873121869783
4788,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2977021813,100,False,3,0,5,47.21939946496977,28.0,0.2,0.23,0.2175
4789,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2977021813,200,False,5,1,13,47.107841804492026,55.0,0.2,0.245,0.2175
4790,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2977021813,300,False,6,2,18,36.15234460869321,82.0,0.2,0.24666666666666667,0.21916666666666668
4791,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2977021813,400,False,9,3,28,62.02377796022224,114.0,0.195,0.2275,0.206875
4792,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2977021813,500,False,13,4,36,25.814718091372235,141.0,0.194,0.232,0.2095
4793,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2977021813,599,False,16,8,45,43.05682786234344,169.0,0.19031719532554256,0.23205342237061768,0.20826377295492488
4794,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,343944282,100,False,3,0,6,47.16316828719145,28.0,0.15,0.24,0.1875
4795,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,343944282,200,False,5,3,18,80.17954524024954,58.0,0.18,0.23,0.205
4796,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,343944282,300,False,10,6,30,46.58255832468853,86.0,0.17333333333333334,0.23333333333333334,0.20166666666666666
4797,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,343944282,400,False,12,7,37,45.725135432406404,116.0,0.1775,0.2075,0.195
4798,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,343944282,500,False,14,9,46,65.47417674829933,143.0,0.188,0.228,0.204
4799,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,343944282,599,False,16,10,51,77.22441008129559,172.0,0.19365609348914858,0.2303839732888147,0.20742904841402338
4800,800,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,1821388013,100,False,4,0,5,62.871487754683145,27.0,0.19,0.28,0.2325
4801,800,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,1821388013,200,False,11,1,20,66.7225666125926,55.0,0.165,0.235,0.2175
4802,800,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,1821388013,300,False,14,3,29,58.62963173518234,80.0,0.19666666666666666,0.24333333333333335,0.22833333333333333
4803,800,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,1821388013,400,False,17,4,35,29.353577204493305,106.0,0.1875,0.26,0.22875
4804,800,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,1821388013,500,False,21,4,39,43.20588685387655,134.0,0.206,0.254,0.232
4805,800,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,1821388013,599,False,24,4,48,84.88848795799373,162.0,0.21202003338898165,0.24874791318864775,0.2328881469115192
4806,801,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2301446491,100,False,4,0,6,38.14877785173622,28.0,0.15,0.24,0.1925
4807,801,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2301446491,200,False,8,0,13,37.8963968967864,58.0,0.18,0.21,0.19375
4808,801,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2301446491,300,False,9,0,15,58.34158815572191,85.0,0.17333333333333334,0.21666666666666667,0.1975
4809,801,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2301446491,400,False,13,2,27,16.99106242603802,113.0,0.1875,0.23,0.21
4810,801,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2301446491,500,False,18,3,37,38.34487920277162,139.0,0.188,0.242,0.211
4811,801,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2301446491,599,False,18,7,45,35.142197641918365,167.0,0.19699499165275458,0.2303839732888147,0.21702838063439064
4812,802,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2249972464,100,False,2,0,3,51.961383676845415,27.0,0.2,0.25,0.23
4813,802,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2249972464,200,False,7,1,13,36.33024936448909,55.0,0.17,0.275,0.2325
4814,802,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2249972464,300,False,9,4,26,48.32440054000552,83.0,0.16666666666666666,0.24666666666666667,0.21916666666666668
4815,802,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2249972464,400,False,10,7,35,37.735653346247304,109.0,0.1775,0.2625,0.226875
4816,802,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2249972464,500,False,12,8,41,37.910268455144,136.0,0.17,0.252,0.23
4817,802,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2249972464,599,False,16,8,47,33.459769571751444,162.0,0.17529215358931552,0.27212020033388984,0.23205342237061768
4818,803,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,4164017298,100,False,6,0,12,47.87807137846505,27.0,0.21,0.3,0.2475
4819,803,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,4164017298,200,False,11,0,21,39.74107387010008,53.0,0.19,0.32,0.25
4820,803,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,4164017298,300,False,14,1,30,53.5889369131329,83.0,0.19333333333333333,0.28,0.22583333333333333
4821,803,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,4164017298,400,False,17,1,40,44.76740868571024,106.0,0.2125,0.2825,0.239375
4822,803,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,4164017298,500,False,19,1,45,42.499061729838715,133.0,0.214,0.288,0.2415
4823,803,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,4164017298,599,False,21,1,52,57.889415640126174,161.0,0.21368948247078465,0.2637729549248748,0.23121869782971619
4824,804,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2688156345,100,False,3,0,7,65.6171283090612,26.0,0.19,0.25,0.2175
4825,804,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2688156345,200,False,3,0,9,51.04762913589451,57.0,0.175,0.23,0.1975
4826,804,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2688156345,300,False,7,2,18,61.89263743403332,83.0,0.20666666666666667,0.23,0.21666666666666667
4827,804,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2688156345,400,False,11,3,30,40.72325924820815,110.0,0.2175,0.2575,0.230625
4828,804,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2688156345,500,False,15,3,40,60.70463951573691,138.0,0.21,0.26,0.23
4829,804,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2688156345,599,False,19,3,49,38.84913933098747,164.0,0.21535893155258765,0.24707846410684475,0.22996661101836394
4830,805,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,1485997520,100,False,3,0,7,47.46628348611963,27.0,0.16,0.31,0.2175
4831,805,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,1485997520,200,False,7,2,21,38.24596250971058,55.0,0.18,0.265,0.2175
4832,805,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,1485997520,300,False,11,4,30,49.72544481081652,82.0,0.2,0.24666666666666667,0.21833333333333332
4833,805,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,1485997520,400,False,12,4,33,78.18910259184483,113.0,0.1975,0.23,0.210625
4834,805,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,1485997520,500,False,15,6,42,52.92361943657248,137.0,0.202,0.242,0.221
4835,805,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,1485997520,599,False,15,8,46,48.62451865709182,164.0,0.20701168614357263,0.2370617696160267,0.22287145242070117
4836,806,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,531351082,100,False,4,0,8,54.800153253785325,27.0,0.22,0.25,0.2375
4837,806,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,531351082,200,False,5,1,11,47.01324672527953,54.0,0.22,0.255,0.24
4838,806,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,531351082,300,False,11,2,26,56.81156578436655,83.0,0.22333333333333333,0.26,0.235
4839,806,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,531351082,400,False,17,3,36,50.63262153788028,109.0,0.2125,0.2425,0.2325
4840,806,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,531351082,500,False,21,5,48,9.47213595499958,138.0,0.226,0.242,0.233
4841,806,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,531351082,599,False,22,8,58,29.83536202187328,165.0,0.21702838063439064,0.24207011686143573,0.2287145242070117
4842,807,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2050197758,100,False,1,0,2,72.02720281347082,27.0,0.19,0.26,0.225
4843,807,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2050197758,200,False,4,0,5,55.42462404666014,56.0,0.19,0.23,0.20875
4844,807,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2050197758,300,False,6,1,13,55.011913019894244,84.0,0.19666666666666666,0.23333333333333334,0.2175
4845,807,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2050197758,400,False,11,1,23,43.31531274162508,112.0,0.2025,0.2275,0.2175
4846,807,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2050197758,500,False,16,3,34,33.888232115563625,137.0,0.204,0.242,0.218
4847,807,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2050197758,599,False,17,6,44,39.116049723861536,165.0,0.2003338898163606,0.2303839732888147,0.2124373956594324
4848,808,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2977021813,100,False,2,0,3,76.64350081531899,26.0,0.16,0.34,0.2375
4849,808,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2977021813,200,False,5,1,13,37.754388213289616,52.0,0.22,0.29,0.255
4850,808,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2977021813,300,False,11,4,29,39.57698698725329,77.0,0.20333333333333334,0.30333333333333334,0.25
4851,808,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2977021813,400,False,13,7,37,45.19768334960382,105.0,0.2,0.2875,0.24125
4852,808,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2977021813,500,False,15,9,44,75.78221234454453,133.0,0.21,0.286,0.2375
4853,808,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,2977021813,599,False,16,9,50,85.73793097074721,160.0,0.21202003338898165,0.2654424040066778,0.22996661101836394
4854,809,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,343944282,100,False,4,0,7,68.08882827810476,28.0,0.19,0.24,0.2225
4855,809,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,343944282,200,False,6,0,14,45.074300338314174,56.0,0.18,0.255,0.21375
4856,809,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,343944282,300,False,8,4,24,36.22325987819742,84.0,0.19,0.24666666666666667,0.22083333333333333
4857,809,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,343944282,400,False,11,4,30,74.8751032906225,113.0,0.1925,0.26,0.22125
4858,809,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,343944282,500,False,11,5,33,64.60098641474164,138.0,0.208,0.258,0.223
4859,809,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3185443825,343944282,599,False,14,7,43,70.00937073833819,163.0,0.21702838063439064,0.2621035058430718,0.23121869782971619
4860,810,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,1821388013,100,False,5,1,11,21.934987992597655,27.0,0.16,0.29,0.205
4861,810,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,1821388013,200,False,8,4,24,49.72368932029659,52.0,0.17,0.26,0.20875
4862,810,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,1821388013,300,False,13,4,34,55.681779265039935,81.0,0.19333333333333333,0.23,0.21083333333333334
4863,810,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,1821388013,400,False,14,4,42,57.92786880119293,108.0,0.215,0.2325,0.223125
4864,810,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,1821388013,500,False,17,4,49,45.761767500625844,134.0,0.208,0.252,0.2325
4865,810,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,1821388013,599,False,18,5,55,57.60717758024688,158.0,0.21202003338898165,0.24874791318864775,0.23247078464106843
4866,811,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2301446491,100,False,5,0,13,39.86993226392204,27.0,0.14,0.28,0.205
4867,811,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2301446491,200,False,12,3,27,25.216773999712462,54.0,0.165,0.235,0.20125
4868,811,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2301446491,300,False,12,3,31,32.29942493032697,80.0,0.17,0.22666666666666666,0.20083333333333334
4869,811,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2301446491,400,False,16,4,43,29.93544618374446,109.0,0.1775,0.22,0.19875
4870,811,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2301446491,500,False,19,7,54,39.002921192066665,137.0,0.188,0.214,0.2
4871,811,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2301446491,599,False,20,8,58,47.06070149746978,163.0,0.18530884808013356,0.21368948247078465,0.19991652754590986
4872,812,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2249972464,100,False,2,1,5,27.349792500372477,25.0,0.24,0.35,0.3075
4873,812,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2249972464,200,False,4,1,8,75.75389806125659,54.0,0.2,0.29,0.2525
4874,812,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2249972464,300,False,5,1,14,44.218694770227714,80.0,0.19666666666666666,0.2833333333333333,0.24833333333333332
4875,812,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2249972464,400,False,8,3,24,61.91101636304049,108.0,0.2025,0.2575,0.24125
4876,812,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2249972464,500,False,12,7,35,27.314509395179574,135.0,0.204,0.254,0.2385
4877,812,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2249972464,599,False,12,8,38,21.491678966007367,159.0,0.21702838063439064,0.25041736227045075,0.23998330550918198
4878,813,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,4164017298,100,False,4,0,8,53.77964888306957,26.0,0.13,0.39,0.2775
4879,813,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,4164017298,200,False,5,5,20,37.38383737160633,52.0,0.22,0.33,0.2675
4880,813,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,4164017298,300,False,11,6,32,32.246940352424396,79.0,0.22333333333333333,0.27666666666666667,0.25083333333333335
4881,813,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,4164017298,400,False,18,6,44,50.32538102480614,106.0,0.21,0.285,0.245625
4882,813,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,4164017298,500,False,20,6,47,79.49269983278046,133.0,0.212,0.272,0.245
4883,813,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,4164017298,599,False,20,6,49,51.74494976328518,160.0,0.2036727879799666,0.2838063439065108,0.23998330550918198
4884,814,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2688156345,100,False,6,0,9,26.708579106368774,27.0,0.2,0.27,0.2325
4885,814,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2688156345,200,False,8,2,22,29.940328426200665,55.0,0.19,0.235,0.21375
4886,814,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2688156345,300,False,10,2,28,62.28575805890519,80.0,0.21666666666666667,0.24666666666666667,0.22916666666666666
4887,814,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2688156345,400,False,15,2,37,32.94105595843113,107.0,0.2175,0.2575,0.234375
4888,814,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2688156345,500,False,20,3,45,39.84723967568728,132.0,0.216,0.254,0.2325
4889,814,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,2688156345,599,False,23,5,56,14.25209583010962,162.0,0.2287145242070117,0.24707846410684475,0.2337228714524207
4890,815,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,1485997520,100,False,4,2,12,20.56504175903333,24.0,0.17,0.27,0.215
4891,815,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,1485997520,200,False,5,3,17,49.18860640029188,54.0,0.18,0.23,0.21
4892,815,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,1485997520,300,False,8,5,26,67.55382086903649,80.0,0.21,0.23333333333333334,0.22416666666666665
4893,815,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,1485997520,400,False,13,6,39,35.56146034048992,105.0,0.2275,0.255,0.239375
4894,815,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,1485997520,500,False,15,9,48,57.00309209333202,132.0,0.232,0.25,0.2405
4895,815,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,1485997520,599,False,15,12,54,43.494410333625176,157.0,0.2287145242070117,0.2621035058430718,0.24373956594323873
4896,816,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,531351082,100,False,3,0,5,66.01198840046155,26.0,0.19,0.32,0.2475
4897,816,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,531351082,200,False,9,1,14,35.08624089073592,51.0,0.21,0.29,0.25875
4898,816,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,531351082,300,False,13,2,25,74.78576047133389,78.0,0.19666666666666666,0.2866666666666667,0.24666666666666667
4899,816,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,531351082,400,False,14,5,36,22.513992687554314,106.0,0.2,0.26,0.235
4900,816,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,531351082,500,False,14,7,43,63.917812490948904,136.0,0.194,0.246,0.227
4901,816,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2490106848,531351082,599,False,17,9,49,42.46642813767311,162.0,0.2036727879799666,0.25208681135225375,0.2295492487479132
