,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3031,505,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2776200390,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3032,505,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2776200390,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
3033,505,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2776200390,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
3034,505,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2776200390,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
3035,505,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2776200390,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3036,506,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2843199398,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3037,506,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2843199398,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3038,506,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2843199398,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
3039,506,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2843199398,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
3040,506,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2843199398,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3041,506,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2843199398,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3042,507,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,114300525,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3043,507,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,114300525,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
3044,507,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,114300525,300,False,1,1,1,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3045,507,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,114300525,400,False,2,2,2,0.0,30.0,0.1775,0.1775,0.1775
3046,507,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,114300525,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
3047,507,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,114300525,599,False,6,6,6,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3048,508,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1284067862,100,False,1,1,1,0.0,6.0,0.3,0.3,0.3
3049,508,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1284067862,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3050,508,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1284067862,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3051,508,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1284067862,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
3052,508,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1284067862,500,False,5,5,5,0.0,36.0,0.204,0.204,0.204
3053,508,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1284067862,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3054,509,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,4138716213,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3055,509,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,4138716213,200,False,4,4,4,0.0,13.0,0.24,0.24,0.24
3056,509,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,4138716213,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3057,509,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,4138716213,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
3058,509,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,4138716213,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
3059,509,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,4138716213,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3060,510,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,7424401,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3061,510,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,7424401,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3062,510,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,7424401,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3063,510,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,7424401,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
3064,510,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,7424401,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
3065,510,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,7424401,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3066,511,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1302956159,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3067,511,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1302956159,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
3068,511,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1302956159,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
3069,511,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1302956159,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
3070,511,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1302956159,500,False,13,13,13,0.0,37.0,0.172,0.172,0.172
3071,511,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1302956159,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3072,512,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2313968814,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3073,512,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2313968814,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3074,512,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2313968814,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
3075,512,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2313968814,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
3076,512,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2313968814,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
3077,512,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2313968814,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3078,513,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1894896837,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3079,513,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1894896837,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
3080,513,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1894896837,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3081,513,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1894896837,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
3082,513,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1894896837,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
3083,513,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1894896837,599,False,10,10,10,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3084,514,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1650408962,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3085,514,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1650408962,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3086,514,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1650408962,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3087,514,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1650408962,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
3088,514,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1650408962,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
3089,514,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1650408962,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3090,515,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2776200390,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3091,515,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2776200390,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
3092,515,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2776200390,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3093,515,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2776200390,400,False,10,10,10,0.0,28.0,0.2225,0.2225,0.2225
3094,515,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2776200390,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
3095,515,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2776200390,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3096,516,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2843199398,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3097,516,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2843199398,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3098,516,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2843199398,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3099,516,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2843199398,400,False,3,3,3,0.0,29.0,0.1925,0.1925,0.1925
3100,516,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2843199398,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
3101,516,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,2843199398,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3102,517,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,114300525,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3103,517,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,114300525,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
3104,517,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,114300525,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
3105,517,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,114300525,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3106,517,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,114300525,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3107,517,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,114300525,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3108,518,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1284067862,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
3109,518,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1284067862,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
3110,518,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1284067862,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3111,518,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1284067862,400,False,13,13,13,0.0,29.0,0.2025,0.2025,0.2025
3112,518,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1284067862,500,False,15,15,15,0.0,37.0,0.186,0.186,0.186
3113,518,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,1284067862,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3114,519,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,4138716213,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
3115,519,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,4138716213,200,False,3,3,3,0.0,13.0,0.26,0.26,0.26
3116,519,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,4138716213,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
3117,519,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,4138716213,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
3118,519,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,4138716213,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3119,519,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3487458729,4138716213,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3120,520,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,7424401,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3121,520,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,7424401,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
3122,520,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,7424401,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
3123,520,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,7424401,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
3124,520,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,7424401,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
3125,520,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,7424401,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3126,521,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1302956159,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3127,521,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1302956159,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3128,521,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1302956159,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
3129,521,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1302956159,400,False,9,9,9,0.0,30.0,0.1575,0.1575,0.1575
3130,521,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1302956159,500,False,11,11,11,0.0,38.0,0.16,0.16,0.16
3131,521,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1302956159,599,False,11,11,11,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
3132,522,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2313968814,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3133,522,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2313968814,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3134,522,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2313968814,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3135,522,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2313968814,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3136,522,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2313968814,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
3137,522,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2313968814,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3138,523,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1894896837,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3139,523,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1894896837,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
3140,523,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1894896837,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
3141,523,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1894896837,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3142,523,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1894896837,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3143,523,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1894896837,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3144,524,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1650408962,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3145,524,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1650408962,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3146,524,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1650408962,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3147,524,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1650408962,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
3148,524,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1650408962,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
3149,524,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1650408962,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3150,525,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2776200390,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3151,525,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2776200390,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3152,525,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2776200390,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3153,525,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2776200390,400,False,10,10,10,0.0,30.0,0.17,0.17,0.17
3154,525,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2776200390,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
3155,525,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2776200390,599,False,15,15,15,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3156,526,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2843199398,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3157,526,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2843199398,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
3158,526,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2843199398,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3159,526,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2843199398,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
3160,526,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2843199398,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
3161,526,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,2843199398,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3162,527,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,114300525,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3163,527,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,114300525,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
3164,527,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,114300525,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
3165,527,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,114300525,400,False,2,2,2,0.0,28.0,0.22,0.22,0.22
3166,527,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,114300525,500,False,2,2,2,0.0,35.0,0.226,0.226,0.226
3167,527,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,114300525,599,False,5,5,5,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
3168,528,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1284067862,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
3169,528,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3393743548,1284067862,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
