,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4676,779,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3986390388,300,False,7,2,15,49.017417275802835,87.0,0.17,0.22333333333333333,0.19166666666666668
4677,779,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3986390388,400,False,8,4,24,64.80534274769612,116.0,0.17,0.23,0.195625
4678,779,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3986390388,500,False,10,6,32,71.61223235263147,145.0,0.166,0.216,0.195
4679,779,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3986390388,599,False,12,7,42,63.30699001595268,174.0,0.1652754590984975,0.21535893155258765,0.19449081803005008
4680,780,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3298371911,100,False,4,1,8,30.417924059970634,28.0,0.14,0.2,0.175
4681,780,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3298371911,200,False,6,3,16,57.05235557400286,58.0,0.16,0.195,0.18
4682,780,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3298371911,300,False,7,3,24,68.69003096712837,86.0,0.16,0.2,0.18833333333333332
4683,780,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3298371911,400,False,9,4,30,65.99858123579082,114.0,0.175,0.2075,0.195625
4684,780,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3298371911,500,False,11,5,35,79.43987743731101,143.0,0.188,0.21,0.1965
4685,780,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3298371911,599,False,12,6,39,58.78559204266352,172.0,0.18697829716193656,0.20701168614357263,0.19490818030050083
4686,781,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3955875139,100,False,3,1,8,31.84013643501465,28.0,0.18,0.24,0.215
4687,781,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3955875139,200,False,4,2,11,67.86290434248852,57.0,0.18,0.215,0.2
4688,781,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3955875139,300,False,7,2,18,42.48488042122122,87.0,0.19666666666666666,0.23333333333333334,0.20583333333333334
4689,781,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3955875139,400,False,9,5,26,49.40102747923817,114.0,0.205,0.2475,0.215625
4690,781,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3955875139,500,False,11,7,35,56.49391348329732,143.0,0.194,0.232,0.2065
4691,781,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3955875139,599,False,15,8,45,64.91666956576599,172.0,0.19198664440734559,0.22203672787979967,0.2028380634390651
4692,782,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,274978730,100,False,2,0,6,65.54335822108604,27.0,0.15,0.25,0.1825
4693,782,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,274978730,200,False,7,3,18,63.40201077461032,58.0,0.17,0.235,0.1975
4694,782,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,274978730,300,False,7,5,24,69.91592298624158,86.0,0.18333333333333332,0.21,0.1975
4695,782,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,274978730,400,False,10,6,32,85.66852489055195,116.0,0.1775,0.21,0.19625
4696,782,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,274978730,500,False,11,6,35,80.97534705402498,145.0,0.186,0.21,0.1965
4697,782,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,274978730,599,False,14,7,43,52.252116284508155,172.0,0.19532554257095158,0.20701168614357263,0.20158597662771285
4698,783,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,349491638,100,False,3,1,8,70.24565474465359,28.0,0.13,0.3,0.205
4699,783,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,349491638,200,False,4,1,13,57.10928103837851,57.0,0.175,0.235,0.21
4700,783,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,349491638,300,False,8,2,21,57.826455781145256,85.0,0.16333333333333333,0.22333333333333333,0.19833333333333333
4701,783,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,349491638,400,False,11,3,27,57.90621718585682,115.0,0.1775,0.2225,0.200625
4702,783,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,349491638,500,False,14,3,35,72.15620165228275,142.0,0.176,0.232,0.1975
4703,783,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,349491638,599,False,15,6,42,77.79791436078506,173.0,0.17028380634390652,0.2303839732888147,0.19407345575959933
4704,784,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,63632007,100,False,4,0,7,73.33928256348545,27.0,0.19,0.26,0.2275
4705,784,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,63632007,200,False,4,0,8,68.4505957771528,55.0,0.205,0.26,0.22875
4706,784,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,63632007,300,False,7,4,21,54.81118109374236,83.0,0.2,0.25,0.215
4707,784,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,63632007,400,False,9,5,27,55.31723983770556,111.0,0.2025,0.2575,0.21875
4708,784,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,63632007,500,False,11,6,33,66.20619956684533,141.0,0.202,0.252,0.216
4709,784,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,63632007,599,False,14,6,39,63.711636144588184,167.0,0.19532554257095158,0.24874791318864775,0.2132721202003339
4710,785,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,1658202047,100,False,2,0,6,74.25865289007007,27.0,0.17,0.26,0.215
4711,785,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,1658202047,200,False,5,2,14,49.76650974551566,57.0,0.16,0.235,0.2075
4712,785,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,1658202047,300,False,7,2,19,63.71684751621615,86.0,0.16,0.23333333333333334,0.20666666666666667
4713,785,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,1658202047,400,False,10,2,23,32.86942137823297,114.0,0.1625,0.23,0.2075
4714,785,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,1658202047,500,False,11,5,33,72.62124536805484,142.0,0.166,0.214,0.2
4715,785,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,1658202047,599,False,14,7,43,67.87635706396998,172.0,0.1636060100166945,0.21202003338898165,0.19616026711185308
4716,786,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,1403599086,100,False,3,1,8,46.25551726473602,28.0,0.18,0.24,0.2075
4717,786,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,1403599086,200,False,7,4,21,43.245370780863176,58.0,0.175,0.235,0.19375
4718,786,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,1403599086,300,False,8,4,23,69.29796768659337,85.0,0.16666666666666666,0.21,0.1825
4719,786,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,1403599086,400,False,10,5,32,54.84363258000093,115.0,0.1625,0.23,0.188125
4720,786,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,1403599086,500,False,13,5,38,81.02244009198306,145.0,0.164,0.218,0.185
4721,786,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,1403599086,599,False,15,8,46,92.36853209502424,173.0,0.15859766277128548,0.21202003338898165,0.1815525876460768
4722,787,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,4128735616,100,False,4,1,9,55.93173155298567,27.0,0.18,0.25,0.2125
4723,787,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,4128735616,200,False,6,3,17,71.76059519249257,56.0,0.165,0.24,0.21875
4724,787,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,4128735616,300,False,9,3,23,62.747924160546816,83.0,0.18666666666666668,0.25666666666666665,0.21916666666666668
4725,787,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,4128735616,400,False,13,4,29,58.095117675157816,113.0,0.205,0.2325,0.21625
4726,787,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,4128735616,500,False,15,6,35,37.81904096265434,142.0,0.206,0.228,0.2135
4727,787,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,4128735616,599,False,15,7,39,55.94349463874069,167.0,0.20701168614357263,0.2303839732888147,0.2149415692821369
4728,788,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,2132128419,100,False,3,0,6,61.06384288256557,28.0,0.17,0.24,0.195
4729,788,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,2132128419,200,False,6,3,15,70.57339848631612,56.0,0.185,0.235,0.2075
4730,788,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,2132128419,300,False,8,3,19,49.62876796882119,84.0,0.19333333333333333,0.24333333333333335,0.22
4731,788,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,2132128419,400,False,8,4,22,71.96869953239073,112.0,0.1925,0.25,0.22125
4732,788,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,2132128419,500,False,10,6,29,100.31107531882887,141.0,0.194,0.232,0.2215
4733,788,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,2132128419,599,False,11,8,35,49.45911179406556,168.0,0.18864774624373956,0.23205342237061768,0.21953255425709517
4734,789,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3986390388,100,False,3,2,11,37.17920025825863,28.0,0.14,0.24,0.2025
4735,789,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3986390388,200,False,6,2,17,53.091812887432695,57.0,0.165,0.225,0.1925
4736,789,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3986390388,300,False,8,3,25,39.10317295791016,86.0,0.16666666666666666,0.22,0.18666666666666668
4737,789,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3986390388,400,False,8,3,25,71.65706169820838,115.0,0.1775,0.215,0.190625
4738,789,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3986390388,500,False,12,5,35,47.82626263185271,144.0,0.186,0.202,0.1925
4739,789,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4280832901,3986390388,599,False,14,8,44,57.90398298034694,172.0,0.18363939899833054,0.2003338898163606,0.19407345575959933
4740,790,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3298371911,100,False,4,0,7,66.63914885870803,28.0,0.16,0.21,0.1775
4741,790,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3298371911,200,False,6,1,17,64.80780127348802,60.0,0.175,0.18,0.17625
4742,790,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3298371911,300,False,10,4,28,50.60361241801019,88.0,0.17333333333333334,0.19666666666666666,0.1875
4743,790,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3298371911,400,False,10,7,35,50.63265986646675,117.0,0.1775,0.205,0.1925
4744,790,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3298371911,500,False,14,9,42,69.53052392662364,145.0,0.174,0.2,0.192
4745,790,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3298371911,599,False,17,10,49,79.18383605303052,174.0,0.17529215358931552,0.21202003338898165,0.19741235392320533
4746,791,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3955875139,100,False,2,0,5,68.52638596872137,28.0,0.15,0.19,0.165
4747,791,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3955875139,200,False,4,2,11,52.27554310844356,58.0,0.175,0.205,0.185
4748,791,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3955875139,300,False,8,2,17,37.72381445229354,84.0,0.17666666666666667,0.23333333333333334,0.19916666666666666
4749,791,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3955875139,400,False,9,3,25,55.4626653693124,110.0,0.2,0.22,0.205625
4750,791,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3955875139,500,False,11,7,33,61.10240388961172,139.0,0.188,0.216,0.204
4751,791,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3955875139,599,False,12,9,41,33.80936951960361,166.0,0.19532554257095158,0.21869782971619364,0.20492487479131888
4752,792,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,274978730,100,False,4,2,11,66.71375441524627,28.0,0.15,0.23,0.1775
4753,792,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,274978730,200,False,8,3,22,80.93086914549156,59.0,0.16,0.23,0.18375
4754,792,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,274978730,300,False,9,6,30,52.52052262213159,86.0,0.17333333333333334,0.20666666666666667,0.19
4755,792,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,274978730,400,False,12,7,39,72.04217019549344,114.0,0.1675,0.2125,0.19375
4756,792,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,274978730,500,False,14,10,47,85.25667999428211,145.0,0.166,0.21,0.1935
4757,792,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,274978730,599,False,16,12,57,76.61738693910475,172.0,0.17529215358931552,0.2036727879799666,0.19365609348914858
4758,793,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,349491638,100,False,3,1,8,50.12730361194972,28.0,0.13,0.29,0.1975
4759,793,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,349491638,200,False,5,1,12,41.58986152969207,55.0,0.18,0.23,0.215
4760,793,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,349491638,300,False,7,2,20,74.81927765692461,85.0,0.16666666666666666,0.21333333333333335,0.19083333333333333
4761,793,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,349491638,400,False,8,3,24,63.1975993501203,114.0,0.1775,0.2075,0.193125
4762,793,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,349491638,500,False,9,7,33,68.72917843902121,142.0,0.188,0.216,0.197
4763,793,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,349491638,599,False,12,8,39,88.84050212263392,173.0,0.18363939899833054,0.21202003338898165,0.19490818030050083
4764,794,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,63632007,100,False,3,2,9,51.42718351226191,28.0,0.16,0.24,0.2
4765,794,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,63632007,200,False,4,3,14,55.52885399681574,54.0,0.195,0.245,0.22375
4766,794,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,63632007,300,False,8,4,27,38.53167973804482,83.0,0.19666666666666666,0.24666666666666667,0.22166666666666668
4767,794,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,63632007,400,False,11,7,34,48.273829627533345,112.0,0.205,0.2475,0.224375
4768,794,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,63632007,500,False,14,8,40,72.98003147068417,142.0,0.208,0.232,0.2195
4769,794,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,63632007,599,False,15,9,46,34.146583744852634,168.0,0.20868113522537562,0.2303839732888147,0.2182804674457429
4770,795,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,1658202047,100,False,3,1,6,63.41611510438966,29.0,0.11,0.24,0.19
4771,795,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,1658202047,200,False,5,3,17,69.76543791635791,58.0,0.125,0.205,0.18
4772,795,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,1658202047,300,False,7,5,26,47.43989021859308,89.0,0.15666666666666668,0.19666666666666666,0.18416666666666667
4773,795,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,1658202047,400,False,9,6,31,62.34633881386891,117.0,0.165,0.1925,0.179375
4774,795,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,1658202047,500,False,11,8,38,85.05913470196171,148.0,0.16,0.188,0.1755
4775,795,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,1658202047,599,False,14,10,47,60.787421074550345,177.0,0.1652754590984975,0.18530884808013356,0.17529215358931552
4776,796,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,1403599086,100,False,2,1,6,88.83734571189615,28.0,0.16,0.23,0.1975
4777,796,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,1403599086,200,False,4,2,12,78.85489191162259,58.0,0.17,0.205,0.185
4778,796,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,1403599086,300,False,7,4,24,59.73997820371021,89.0,0.16,0.19,0.17583333333333334
4779,796,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,1403599086,400,False,10,5,32,53.995323253938096,118.0,0.17,0.1875,0.179375
4780,796,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,1403599086,500,False,13,7,42,50.87716142301136,149.0,0.166,0.188,0.1775
4781,796,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,1403599086,599,False,16,9,53,64.06199485362556,178.0,0.17195325542570952,0.19365609348914858,0.17863105175292154
4782,797,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,4128735616,100,False,3,1,6,67.99094136336595,28.0,0.2,0.24,0.22
4783,797,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,4128735616,200,False,7,2,15,56.49760383247219,56.0,0.195,0.225,0.21
4784,797,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,4128735616,300,False,9,4,27,61.19238563989059,84.0,0.19666666666666666,0.20666666666666667,0.20083333333333334
4785,797,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,4128735616,400,False,14,6,37,63.217319709974134,116.0,0.195,0.205,0.201875
4786,797,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,4128735616,500,False,17,7,44,74.93914586280881,143.0,0.19,0.218,0.2045
4787,797,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,4128735616,599,False,20,8,50,45.878593009410906,171.0,0.19198664440734559,0.22036727879799667,0.20784641068447413
4788,798,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,2132128419,100,False,4,2,11,67.72840903253638,28.0,0.16,0.22,0.1975
4789,798,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,2132128419,200,False,6,3,16,37.06548340324096,54.0,0.205,0.26,0.23375
4790,798,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,2132128419,300,False,8,5,26,42.57746614256095,84.0,0.19666666666666666,0.24,0.2175
4791,798,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,2132128419,400,False,9,6,31,58.90700728141948,113.0,0.1875,0.2375,0.215625
4792,798,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,2132128419,500,False,12,8,41,80.65082081875352,141.0,0.194,0.238,0.217
4793,798,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,2132128419,599,False,13,11,47,93.62362107496357,170.0,0.19699499165275458,0.2303839732888147,0.2141068447412354
4794,799,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3986390388,100,False,3,1,9,61.87139442371176,28.0,0.15,0.23,0.195
4795,799,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3986390388,200,False,5,2,15,76.33095955396243,58.0,0.17,0.215,0.1925
4796,799,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3986390388,300,False,10,5,28,62.588330045455024,87.0,0.18,0.2,0.19083333333333333
4797,799,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3986390388,400,False,11,6,32,57.29946225563971,117.0,0.1775,0.205,0.19375
4798,799,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3986390388,500,False,13,9,43,83.31533344646155,146.0,0.172,0.208,0.192
4799,799,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1257546926,3986390388,599,False,16,10,51,66.60083568026354,175.0,0.17529215358931552,0.21035058430717862,0.19156928213689484
4800,800,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,487979150,3298371911,100,False,1,0,2,92.65029718343519,26.0,0.14,0.25,0.2025
