,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4396,732,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1456197681,500,False,13,7,38,47.59232024333745,141.0,0.198,0.254,0.218
4397,732,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1456197681,599,False,14,7,43,85.4107647651849,170.0,0.1986644407345576,0.2387312186978297,0.2149415692821369
4398,733,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1679054380,100,False,3,1,7,49.776821252066824,27.0,0.15,0.31,0.2175
4399,733,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1679054380,200,False,5,3,15,56.46215168435512,56.0,0.18,0.29,0.215
4400,733,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1679054380,300,False,8,3,21,67.21939905014145,84.0,0.19333333333333333,0.25,0.21333333333333335
4401,733,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1679054380,400,False,12,4,28,65.65767854855655,115.0,0.1775,0.225,0.2025
4402,733,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1679054380,500,False,13,5,35,81.5415660968103,143.0,0.188,0.218,0.2045
4403,733,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1679054380,599,False,14,7,45,70.63285128125698,173.0,0.17529215358931552,0.22537562604340566,0.20075125208681135
4404,734,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,845813979,100,False,4,1,9,47.476691687747696,27.0,0.14,0.24,0.2
4405,734,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,845813979,200,False,5,3,15,60.49337044341365,56.0,0.165,0.225,0.2
4406,734,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,845813979,300,False,11,4,23,99.72577594518334,85.0,0.17333333333333334,0.20333333333333334,0.19333333333333333
4407,734,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,845813979,400,False,13,5,32,79.58684322804638,114.0,0.1725,0.215,0.196875
4408,734,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,845813979,500,False,15,6,37,68.77089466529011,145.0,0.166,0.214,0.194
4409,734,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,845813979,599,False,17,8,45,53.68656351083319,173.0,0.1652754590984975,0.21702838063439064,0.19532554257095158
4410,735,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1872036988,100,False,3,1,7,49.1704501055798,27.0,0.21,0.3,0.24
4411,735,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1872036988,200,False,5,2,14,65.46724744223411,56.0,0.19,0.23,0.2125
4412,735,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1872036988,300,False,7,3,21,50.285820048237156,86.0,0.18666666666666668,0.20666666666666667,0.19916666666666666
4413,735,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1872036988,400,False,10,5,30,34.9401811728608,115.0,0.1775,0.21,0.19875
4414,735,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1872036988,500,False,12,7,38,79.50797804527234,142.0,0.196,0.21,0.2025
4415,735,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1872036988,599,False,15,9,49,63.42931596637568,171.0,0.18864774624373956,0.21202003338898165,0.2003338898163606
4416,736,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3565931279,100,False,3,1,8,63.06263097125101,27.0,0.17,0.21,0.1925
4417,736,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3565931279,200,False,5,2,15,83.42199002998647,57.0,0.18,0.21,0.1925
4418,736,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3565931279,300,False,8,5,27,60.479974896958396,87.0,0.18333333333333332,0.19666666666666666,0.19083333333333333
4419,736,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3565931279,400,False,10,7,36,89.32220924194365,117.0,0.1775,0.2,0.18375
4420,736,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3565931279,500,False,13,8,42,57.18934432783538,146.0,0.186,0.192,0.1885
4421,736,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3565931279,599,False,14,9,45,72.52201802538539,174.0,0.18864774624373956,0.2020033388981636,0.19449081803005008
4422,737,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3519555979,100,False,2,0,4,40.66288962544242,27.0,0.15,0.26,0.1925
4423,737,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3519555979,200,False,6,2,14,46.05203354931405,58.0,0.18,0.2,0.18625
4424,737,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3519555979,300,False,9,4,25,71.76884881532595,87.0,0.18666666666666668,0.2,0.19083333333333333
4425,737,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3519555979,400,False,12,7,35,34.799590162277035,116.0,0.1825,0.205,0.193125
4426,737,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3519555979,500,False,13,8,39,39.37215578657337,144.0,0.192,0.202,0.198
4427,737,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3519555979,599,False,15,10,47,47.93074279895352,174.0,0.19031719532554256,0.20534223706176963,0.19699499165275458
4428,738,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3310653884,100,False,3,1,8,41.1771400409203,28.0,0.15,0.24,0.175
4429,738,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3310653884,200,False,6,3,17,38.737489052055466,57.0,0.15,0.22,0.19
4430,738,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3310653884,300,False,8,4,23,84.34247278673396,87.0,0.16,0.20666666666666667,0.19
4431,738,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3310653884,400,False,11,5,31,77.21172405511135,113.0,0.175,0.215,0.2025
4432,738,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3310653884,500,False,14,6,40,71.60995118768093,143.0,0.18,0.214,0.2025
4433,738,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3310653884,599,False,16,8,47,85.76198940909975,172.0,0.18030050083472454,0.21202003338898165,0.20075125208681135
4434,739,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3810012245,100,False,4,0,8,47.0498007295129,28.0,0.16,0.24,0.1875
4435,739,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3810012245,200,False,6,2,16,60.38919410195342,57.0,0.18,0.215,0.2
4436,739,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3810012245,300,False,8,2,25,59.858352499285644,87.0,0.18333333333333332,0.22666666666666666,0.2
4437,739,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3810012245,400,False,10,5,32,64.20182893802874,115.0,0.18,0.2125,0.190625
4438,739,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3810012245,500,False,11,8,40,72.7547673638343,145.0,0.186,0.224,0.197
4439,739,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,3810012245,599,False,13,11,48,78.44672047170509,174.0,0.19198664440734559,0.21202003338898165,0.1986644407345576
4440,740,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1499170794,100,False,2,0,5,67.89424443052535,28.0,0.16,0.24,0.1925
4441,740,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1499170794,200,False,4,0,8,47.880207596678105,58.0,0.155,0.235,0.19375
4442,740,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1499170794,300,False,6,2,18,32.04570693670829,85.0,0.15,0.21,0.19166666666666668
4443,740,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1499170794,400,False,9,3,25,53.92779555896872,111.0,0.1575,0.21,0.195625
4444,740,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1499170794,500,False,12,4,31,84.17009434281877,140.0,0.162,0.214,0.1965
4445,740,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1499170794,599,False,14,5,37,81.83186895304138,172.0,0.15692821368948248,0.21202003338898165,0.1898998330550918
4446,741,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1855237800,100,False,3,1,6,79.9757808739663,27.0,0.19,0.27,0.225
4447,741,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1855237800,200,False,5,4,17,58.99941853765022,57.0,0.16,0.26,0.20125
4448,741,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1855237800,300,False,7,4,21,86.54184236541921,88.0,0.16,0.23333333333333334,0.195
4449,741,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1855237800,400,False,9,7,32,58.411951215612085,116.0,0.17,0.2125,0.19125
4450,741,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1855237800,500,False,10,7,35,65.39306772656715,143.0,0.17,0.228,0.197
4451,741,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1855237800,599,False,11,9,41,66.04688856523153,173.0,0.17529215358931552,0.21202003338898165,0.19699499165275458
4452,742,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1456197681,100,False,4,1,10,80.44232385457019,27.0,0.23,0.31,0.255
4453,742,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1456197681,200,False,4,2,14,88.70121661559065,55.0,0.225,0.25,0.23625
4454,742,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1456197681,300,False,7,2,19,45.91006758849809,83.0,0.22666666666666666,0.24666666666666667,0.23416666666666666
4455,742,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1456197681,400,False,9,3,25,55.41344019000099,112.0,0.22,0.2325,0.226875
4456,742,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1456197681,500,False,11,7,36,79.00681141845722,140.0,0.208,0.232,0.221
4457,742,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1456197681,599,False,14,9,43,70.7037327731017,168.0,0.21035058430717862,0.22370617696160267,0.2174457429048414
4458,743,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1679054380,100,False,3,2,10,38.58253572932068,27.0,0.19,0.23,0.215
4459,743,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1679054380,200,False,5,3,16,51.53820429737347,56.0,0.17,0.215,0.19875
4460,743,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1679054380,300,False,7,4,25,59.673835226842044,85.0,0.16666666666666666,0.23333333333333334,0.20166666666666666
4461,743,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1679054380,400,False,10,8,37,88.29254211061937,115.0,0.175,0.22,0.199375
4462,743,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1679054380,500,False,12,9,44,84.94259706742801,143.0,0.184,0.218,0.1995
4463,743,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1679054380,599,False,15,11,53,51.67830225929062,171.0,0.17529215358931552,0.22203672787979967,0.1986644407345576
4464,744,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,845813979,100,False,3,1,6,61.0599717213217,27.0,0.19,0.24,0.2125
4465,744,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,845813979,200,False,4,3,14,60.48190177439669,55.0,0.195,0.225,0.21125
4466,744,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,845813979,300,False,7,3,20,72.89773098050176,82.0,0.19666666666666666,0.22,0.20916666666666667
4467,744,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,845813979,400,False,9,6,30,45.606092140907606,112.0,0.2025,0.21,0.20625
4468,744,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,845813979,500,False,11,7,35,64.48198345260649,141.0,0.2,0.23,0.211
4469,744,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,845813979,599,False,15,8,45,83.93581333853734,170.0,0.18864774624373956,0.22036727879799667,0.20325542570951585
4470,745,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1872036988,100,False,3,0,8,64.52703138448462,26.0,0.17,0.3,0.23
4471,745,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1872036988,200,False,7,3,20,50.739999913719394,56.0,0.15,0.24,0.19875
4472,745,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1872036988,300,False,8,5,24,64.32386159982119,87.0,0.15666666666666668,0.22666666666666666,0.19166666666666668
4473,745,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1872036988,400,False,11,6,33,72.3849560616308,116.0,0.155,0.215,0.189375
4474,745,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1872036988,500,False,12,7,40,42.82216766976645,145.0,0.176,0.228,0.199
4475,745,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,1872036988,599,False,16,8,51,51.85055735828837,174.0,0.17028380634390652,0.21535893155258765,0.19323873121869783
4476,746,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3565931279,100,False,3,0,5,64.23076065680999,28.0,0.19,0.24,0.2175
4477,746,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3565931279,200,False,4,1,12,61.74078206427393,58.0,0.18,0.215,0.19375
4478,746,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3565931279,300,False,5,3,17,75.21431964889243,85.0,0.17,0.21333333333333335,0.19583333333333333
4479,746,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3565931279,400,False,9,5,28,84.34424486056044,115.0,0.1825,0.21,0.194375
4480,746,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3565931279,500,False,12,6,34,69.44627982655643,144.0,0.18,0.21,0.198
4481,746,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3565931279,599,False,14,6,39,62.573447288462546,172.0,0.17863105175292154,0.21035058430717862,0.19657762938230383
4482,747,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3519555979,100,False,3,0,5,49.563935006602414,27.0,0.17,0.26,0.215
4483,747,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3519555979,200,False,5,1,14,34.62345903766184,55.0,0.185,0.2,0.1925
4484,747,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3519555979,300,False,7,2,20,55.74872362595393,85.0,0.18666666666666668,0.19666666666666666,0.19333333333333333
4485,747,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3519555979,400,False,8,3,23,84.078624476729,113.0,0.185,0.205,0.195625
4486,747,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3519555979,500,False,9,5,31,77.24925327177438,140.0,0.19,0.21,0.197
4487,747,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3519555979,599,False,13,8,45,57.75209471240147,169.0,0.19365609348914858,0.20701168614357263,0.1994991652754591
4488,748,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3310653884,100,False,2,1,6,65.85587944083872,28.0,0.15,0.24,0.1875
4489,748,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3310653884,200,False,4,1,10,72.97961598499025,58.0,0.17,0.21,0.1925
4490,748,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3310653884,300,False,7,2,20,73.37753212095326,86.0,0.18,0.20666666666666667,0.195
4491,748,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3310653884,400,False,8,5,27,73.09233890477003,114.0,0.1875,0.2325,0.208125
4492,748,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3310653884,500,False,9,8,33,52.68831739218821,143.0,0.188,0.22,0.205
4493,748,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3310653884,599,False,11,9,41,73.2433872546686,174.0,0.19365609348914858,0.21202003338898165,0.20242070116861435
4494,749,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3810012245,100,False,4,0,8,71.50918719774208,28.0,0.15,0.22,0.1875
4495,749,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3810012245,200,False,5,1,15,75.25104393494806,57.0,0.18,0.2,0.18875
4496,749,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3810012245,300,False,9,3,24,63.799540161711874,86.0,0.17,0.23333333333333334,0.19583333333333333
4497,749,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3810012245,400,False,12,6,35,49.01746878208726,116.0,0.1625,0.2325,0.195
4498,749,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3810012245,500,False,15,6,42,85.87053371451678,146.0,0.166,0.232,0.1925
4499,749,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3551965102,3810012245,599,False,16,6,48,76.78122505579191,172.0,0.18030050083472454,0.2270450751252087,0.20075125208681135
4500,750,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1499170794,100,False,2,1,6,76.55054394208126,29.0,0.13,0.24,0.185
4501,750,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1499170794,200,False,7,1,15,42.67541027921628,59.0,0.145,0.235,0.185
4502,750,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1499170794,300,False,9,2,22,78.76551241136298,88.0,0.15,0.22333333333333333,0.18666666666666668
4503,750,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1499170794,400,False,13,6,33,75.01025879236228,119.0,0.15,0.2175,0.18
4504,750,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1499170794,500,False,14,6,40,63.85167559834255,148.0,0.156,0.2,0.181
4505,750,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1499170794,599,False,15,6,44,63.84803699302714,176.0,0.1636060100166945,0.2020033388981636,0.18196994991652754
4506,751,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1855237800,100,False,2,0,5,61.28108519891916,27.0,0.19,0.27,0.2175
4507,751,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1855237800,200,False,7,1,14,85.58398189291378,57.0,0.175,0.235,0.20875
4508,751,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1855237800,300,False,9,2,19,73.59721126932845,85.0,0.17333333333333334,0.22333333333333333,0.20083333333333334
4509,751,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1855237800,400,False,11,3,26,76.10265147298557,116.0,0.1775,0.22,0.196875
4510,751,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1855237800,500,False,12,4,32,80.8005146543453,145.0,0.17,0.206,0.192
4511,751,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1855237800,599,False,13,5,36,61.12802029537911,175.0,0.17529215358931552,0.21202003338898165,0.19616026711185308
4512,752,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1456197681,100,False,2,0,4,82.0038758312292,26.0,0.19,0.27,0.2375
4513,752,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1456197681,200,False,5,3,16,55.292394925039794,56.0,0.215,0.235,0.23
4514,752,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1456197681,300,False,8,4,24,50.486733771356775,84.0,0.22,0.23333333333333334,0.225
4515,752,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1456197681,400,False,10,4,29,61.71921166009223,111.0,0.2125,0.23,0.22
4516,752,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1456197681,500,False,11,4,32,43.94472413497526,140.0,0.21,0.222,0.2165
4517,752,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1456197681,599,False,13,6,38,55.151431262844724,168.0,0.21035058430717862,0.22203672787979967,0.2157762938230384
4518,753,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1679054380,100,False,3,0,7,56.635128986201295,27.0,0.14,0.25,0.1975
4519,753,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1679054380,200,False,5,0,14,81.5335674570317,57.0,0.165,0.235,0.195
4520,753,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1679054380,300,False,8,2,25,57.9623108871527,87.0,0.19333333333333333,0.23333333333333334,0.205
4521,753,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1046567168,1679054380,400,False,11,3,32,69.93994871503435,114.0,0.185,0.235,0.203125
