,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5422,903,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1396478261,500,False,11,8,39,42.16754850254449,136.0,0.19,0.236,0.219
5423,903,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1396478261,599,False,14,10,49,31.65542794756186,164.0,0.18196994991652754,0.24707846410684475,0.22203672787979967
5424,904,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,2191394736,100,False,2,0,5,51.138667507692674,26.0,0.24,0.29,0.2575
5425,904,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,2191394736,200,False,4,2,13,34.616473122138096,55.0,0.18,0.27,0.2275
5426,904,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,2191394736,300,False,7,4,21,47.79297271775062,83.0,0.17333333333333334,0.26,0.21916666666666668
5427,904,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,2191394736,400,False,9,6,30,21.010480920435576,110.0,0.1925,0.255,0.22875
5428,904,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,2191394736,500,False,11,8,41,53.174724406905796,139.0,0.188,0.244,0.2225
5429,904,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,2191394736,599,False,14,9,49,30.597211798442004,165.0,0.19365609348914858,0.24373956594323873,0.22579298831385644
5430,905,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3837860530,100,False,3,0,9,52.566901821924205,28.0,0.16,0.24,0.2175
5431,905,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3837860530,200,False,5,2,17,61.61989308669409,54.0,0.18,0.245,0.20625
5432,905,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3837860530,300,False,8,2,23,75.79741159848817,83.0,0.19,0.23333333333333334,0.21583333333333332
5433,905,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3837860530,400,False,12,2,30,52.83104998010429,109.0,0.195,0.2425,0.223125
5434,905,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3837860530,500,False,13,5,37,61.762373699641586,138.0,0.21,0.232,0.225
5435,905,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3837860530,599,False,14,7,41,58.92604863162421,161.0,0.22370617696160267,0.24707846410684475,0.23664440734557596
5436,906,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3422057796,100,False,4,1,10,36.091759265017046,27.0,0.2,0.31,0.245
5437,906,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3422057796,200,False,7,2,17,47.14542974779235,55.0,0.185,0.27,0.225
5438,906,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3422057796,300,False,11,3,27,60.447887579786276,81.0,0.21,0.2733333333333333,0.23833333333333334
5439,906,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3422057796,400,False,13,3,34,36.3819253965122,109.0,0.21,0.265,0.236875
5440,906,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3422057796,500,False,15,4,39,25.30441328389933,135.0,0.212,0.258,0.233
5441,906,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3422057796,599,False,18,4,44,48.45140180937242,160.0,0.21035058430717862,0.24707846410684475,0.22537562604340566
5442,907,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3276568223,100,False,3,1,7,40.094027860824454,27.0,0.18,0.26,0.2225
5443,907,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3276568223,200,False,6,2,18,43.112710449892624,55.0,0.18,0.25,0.2275
5444,907,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3276568223,300,False,11,2,26,22.068653999822068,83.0,0.17666666666666667,0.2633333333333333,0.22916666666666666
5445,907,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3276568223,400,False,13,4,30,46.385391066265136,112.0,0.1875,0.2375,0.221875
5446,907,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3276568223,500,False,16,4,37,26.028485141103623,139.0,0.192,0.254,0.232
5447,907,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,3276568223,599,False,18,6,45,30.450192834257955,167.0,0.1986644407345576,0.24540901502504173,0.22662771285475794
5448,908,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1519503515,100,False,3,1,7,31.29405642659729,26.0,0.19,0.35,0.2575
5449,908,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1519503515,200,False,5,3,15,43.88351760159462,54.0,0.215,0.255,0.2275
5450,908,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1519503515,300,False,8,4,21,40.54243076526093,83.0,0.22,0.23333333333333334,0.22583333333333333
5451,908,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1519503515,400,False,9,6,29,67.73422892827509,110.0,0.2125,0.23,0.221875
5452,908,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1519503515,500,False,10,7,34,47.218005650331264,138.0,0.208,0.232,0.2205
5453,908,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1519503515,599,False,10,9,39,83.3726356827807,165.0,0.1986644407345576,0.2337228714524207,0.22287145242070117
5454,909,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,4131333072,100,False,4,1,11,57.97946753296347,26.0,0.2,0.26,0.24
5455,909,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,4131333072,200,False,8,3,21,51.79475112910363,51.0,0.22,0.27,0.24375
5456,909,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,4131333072,300,False,9,3,24,40.31583099159964,79.0,0.23333333333333334,0.2633333333333333,0.245
5457,909,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,4131333072,400,False,9,7,31,32.9740547326717,103.0,0.21,0.2525,0.24
5458,909,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,4131333072,500,False,13,8,40,35.03423706516139,131.0,0.222,0.236,0.2305
5459,909,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,4131333072,599,False,16,10,50,35.62522518844293,159.0,0.21535893155258765,0.24707846410684475,0.22829716193656094
5460,910,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,2407373688,100,False,4,0,6,77.84022275998979,28.0,0.16,0.22,0.2
5461,910,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,2407373688,200,False,6,1,12,54.4471673648234,57.0,0.18,0.235,0.20125
5462,910,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,2407373688,300,False,10,3,20,54.942100355121866,85.0,0.17666666666666667,0.22333333333333333,0.20333333333333334
5463,910,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,2407373688,400,False,11,4,31,31.197987613362592,112.0,0.2025,0.2375,0.219375
5464,910,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,2407373688,500,False,13,6,40,63.89768795293148,140.0,0.2,0.24,0.2185
5465,910,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,2407373688,599,False,16,8,48,92.2251017370406,171.0,0.19031719532554256,0.2303839732888147,0.20951585976627712
5466,911,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1014142328,100,False,1,0,2,46.7385157385304,27.0,0.2,0.31,0.2475
5467,911,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1014142328,200,False,3,1,8,42.206239352592036,55.0,0.165,0.28,0.2275
5468,911,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1014142328,300,False,5,2,13,69.80621950704264,80.0,0.17,0.24,0.22166666666666668
5469,911,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1014142328,400,False,7,2,20,31.593418333403655,108.0,0.1875,0.2775,0.231875
5470,911,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1014142328,500,False,9,6,30,50.179730358336926,136.0,0.182,0.256,0.2195
5471,911,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1014142328,599,False,10,7,35,47.127079475878205,166.0,0.17529215358931552,0.24207011686143573,0.21452420701168615
5472,912,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,102469680,100,False,4,2,11,52.634667951023346,25.0,0.24,0.27,0.255
5473,912,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,102469680,200,False,6,3,18,34.172412723855814,53.0,0.235,0.29,0.255
5474,912,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,102469680,300,False,9,4,26,68.37139015760981,80.0,0.21,0.26666666666666666,0.24416666666666667
5475,912,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,102469680,400,False,11,5,32,79.7789993500612,108.0,0.205,0.2475,0.22875
5476,912,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,102469680,500,False,12,6,37,51.54848351421964,135.0,0.212,0.242,0.2285
5477,912,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,102469680,599,False,14,7,45,29.378377048314547,162.0,0.21035058430717862,0.24040066777963273,0.2287145242070117
5478,913,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1396478261,100,False,2,0,5,46.04698000520112,28.0,0.19,0.24,0.2175
5479,913,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1396478261,200,False,4,1,12,41.61109826437957,55.0,0.2,0.23,0.2175
5480,913,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1396478261,300,False,7,4,19,35.70040700270992,85.0,0.19666666666666666,0.23666666666666666,0.20666666666666667
5481,913,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1396478261,400,False,9,5,26,69.64246822711598,113.0,0.19,0.2575,0.214375
5482,913,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1396478261,500,False,11,6,33,38.56184955688934,137.0,0.21,0.27,0.2325
5483,913,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1396478261,599,False,12,7,35,37.89635629857213,163.0,0.21202003338898165,0.27212020033388984,0.23330550918196996
5484,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,2191394736,100,False,4,0,7,61.68210208500501,26.0,0.18,0.32,0.255
5485,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,2191394736,200,False,4,1,12,32.96723135648782,54.0,0.215,0.245,0.235
5486,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,2191394736,300,False,5,4,18,72.321184886646,82.0,0.21333333333333335,0.23666666666666666,0.23
5487,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,2191394736,400,False,9,5,26,51.63279092073377,108.0,0.2125,0.255,0.23625
5488,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,2191394736,500,False,11,7,34,64.3831508290439,135.0,0.218,0.248,0.235
5489,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,2191394736,599,False,13,8,40,36.71348321022715,162.0,0.20868113522537562,0.25375626043405675,0.23664440734557596
5490,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3837860530,100,False,3,1,8,50.97230969712628,26.0,0.24,0.31,0.275
5491,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3837860530,200,False,5,2,14,75.02582045228431,54.0,0.235,0.29,0.25125
5492,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3837860530,300,False,5,4,18,57.946338406613705,81.0,0.21666666666666667,0.28,0.24583333333333332
5493,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3837860530,400,False,7,5,23,77.16995209351491,109.0,0.2075,0.275,0.24375
5494,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3837860530,500,False,9,6,30,55.305595722728576,134.0,0.222,0.322,0.2555
5495,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3837860530,599,False,11,8,39,68.00536417150153,160.0,0.2303839732888147,0.3121869782971619,0.25542570951585974
5496,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3422057796,100,False,3,0,7,21.23155136217904,26.0,0.19,0.34,0.245
5497,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3422057796,200,False,5,0,12,30.499067401511002,48.0,0.19,0.245,0.215
5498,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3422057796,300,False,8,4,22,33.13118428523463,77.0,0.18666666666666668,0.23,0.2075
5499,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3422057796,400,False,8,5,27,28.545310727473616,103.0,0.205,0.2225,0.21625
5500,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3422057796,500,False,11,6,33,30.86866975041887,127.0,0.2,0.222,0.21
5501,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3422057796,599,False,13,8,41,25.224420778624822,154.0,0.21035058430717862,0.22370617696160267,0.2141068447412354
5502,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3276568223,100,False,4,0,6,58.45381547652216,27.0,0.16,0.25,0.2025
5503,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3276568223,200,False,5,1,14,34.318435742517195,55.0,0.195,0.285,0.23125
5504,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3276568223,300,False,10,1,24,55.11805561726224,83.0,0.19666666666666666,0.2633333333333333,0.21583333333333332
5505,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3276568223,400,False,11,2,29,72.75631206413145,111.0,0.205,0.2325,0.221875
5506,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3276568223,500,False,11,5,35,45.81699060793687,138.0,0.194,0.242,0.2215
5507,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,3276568223,599,False,15,6,44,38.17017799325876,167.0,0.19532554257095158,0.2387312186978297,0.21869782971619364
5508,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1519503515,100,False,2,0,3,73.30891546730257,29.0,0.12,0.23,0.185
5509,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1519503515,200,False,5,2,11,79.60536889336743,58.0,0.14,0.19,0.17375
5510,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1519503515,300,False,6,3,18,65.7709407837032,85.0,0.16333333333333333,0.2633333333333333,0.20833333333333334
5511,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1519503515,400,False,9,4,29,19.32032791758285,111.0,0.1775,0.2675,0.225625
5512,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1519503515,500,False,11,4,35,49.93742847044005,135.0,0.188,0.242,0.215
5513,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,1519503515,599,False,14,5,44,78.26731913492173,163.0,0.19198664440734559,0.24874791318864775,0.21994991652754592
5514,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,4131333072,100,False,3,2,11,49.31051350920269,24.0,0.18,0.29,0.2475
5515,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,4131333072,200,False,8,3,23,63.03512424791232,53.0,0.19,0.26,0.22625
5516,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,4131333072,300,False,11,4,30,50.85569208487141,83.0,0.18,0.22666666666666666,0.21333333333333335
5517,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,4131333072,400,False,11,6,37,73.59408580207275,109.0,0.205,0.2275,0.215625
5518,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,4131333072,500,False,14,9,47,66.33807510351514,136.0,0.192,0.244,0.2215
5519,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,364522461,4131333072,599,False,14,10,50,67.18890059011784,163.0,0.19699499165275458,0.24707846410684475,0.22495826377295491
5520,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,2407373688,100,False,4,2,11,31.422245513011468,26.0,0.22,0.31,0.2575
5521,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,2407373688,200,False,6,3,16,67.39295122982065,54.0,0.195,0.245,0.22125
5522,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,2407373688,300,False,7,3,22,63.83289507081396,83.0,0.19666666666666666,0.25666666666666665,0.2275
5523,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,2407373688,400,False,11,4,32,57.98462554610378,111.0,0.205,0.26,0.22
5524,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,2407373688,500,False,11,6,37,67.86592558066519,141.0,0.204,0.238,0.214
5525,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,2407373688,599,False,12,8,43,25.329311428233588,167.0,0.21035058430717862,0.24373956594323873,0.22036727879799667
5526,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,1014142328,100,False,3,1,8,74.98872997823744,28.0,0.14,0.24,0.1925
5527,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,1014142328,200,False,3,2,10,41.934153691714485,58.0,0.18,0.21,0.18875
5528,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,1014142328,300,False,5,2,15,43.00976821238302,88.0,0.18333333333333332,0.19666666666666666,0.19083333333333333
5529,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,1014142328,400,False,6,3,17,35.5650589457378,116.0,0.1825,0.2,0.195625
5530,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,1014142328,500,False,9,4,27,43.47417289740601,142.0,0.188,0.212,0.196
5531,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,1014142328,599,False,9,7,34,27.791423949943834,167.0,0.18697829716193656,0.20868113522537562,0.19699499165275458
5532,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,102469680,100,False,2,1,6,76.30984216483084,27.0,0.14,0.35,0.2425
5533,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3588440356,102469680,200,False,4,2,13,68.5590574172648,53.0,0.175,0.295,0.25
