,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4801,800,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,406422226,200,False,14,2,23,53.631128711359395,55.0,0.19,0.245,0.22
4802,800,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,406422226,300,False,19,3,31,80.27529356363509,84.0,0.18666666666666668,0.23333333333333334,0.21666666666666667
4803,800,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,406422226,400,False,21,3,36,57.33398704406792,113.0,0.175,0.24,0.21125
4804,800,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,406422226,500,False,22,3,40,45.81919669321059,141.0,0.182,0.23,0.214
4805,800,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,406422226,599,False,26,5,51,47.95919442263032,168.0,0.19031719532554256,0.24540901502504173,0.22287145242070117
4806,801,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,4118543995,100,False,3,0,6,49.33466356616182,26.0,0.18,0.35,0.26
4807,801,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,4118543995,200,False,5,1,11,45.87457631384824,54.0,0.185,0.26,0.2325
4808,801,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,4118543995,300,False,9,1,18,50.86393420005387,78.0,0.18333333333333332,0.24666666666666667,0.225
4809,801,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,4118543995,400,False,10,1,21,34.38942209323653,106.0,0.1925,0.2325,0.22
4810,801,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,4118543995,500,False,15,1,31,51.55019703188877,132.0,0.188,0.23,0.21
4811,801,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,4118543995,599,False,15,3,36,64.62366878990152,158.0,0.18363939899833054,0.23205342237061768,0.20993322203672787
4812,802,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,4164260628,100,False,5,0,7,50.59724728773112,26.0,0.17,0.35,0.2375
4813,802,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,4164260628,200,False,6,1,14,47.07042091814549,54.0,0.19,0.27,0.215
4814,802,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,4164260628,300,False,10,2,21,40.911607987880856,85.0,0.18,0.23333333333333334,0.20916666666666667
4815,802,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,4164260628,400,False,11,2,27,28.40492964497159,113.0,0.1825,0.2325,0.2075
4816,802,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,4164260628,500,False,16,3,40,40.327432319919545,143.0,0.178,0.222,0.2005
4817,802,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,4164260628,599,False,20,3,49,44.09719467117117,166.0,0.17529215358931552,0.22203672787979967,0.2003338898163606
4818,803,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,150338164,100,False,3,0,5,60.75997772550927,28.0,0.16,0.24,0.21
4819,803,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,150338164,200,False,3,1,8,58.18290602837986,57.0,0.18,0.24,0.2
4820,803,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,150338164,300,False,4,2,11,45.45268804418018,84.0,0.18666666666666668,0.24,0.21583333333333332
4821,803,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,150338164,400,False,9,3,22,35.958666801646686,111.0,0.18,0.25,0.215
4822,803,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,150338164,500,False,13,7,36,33.980965737448564,139.0,0.182,0.24,0.2115
4823,803,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,150338164,599,False,13,9,40,53.69157547169576,166.0,0.18196994991652754,0.2353923205342237,0.20993322203672787
4824,804,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,1657337025,100,False,7,1,13,70.6394999973279,28.0,0.13,0.25,0.205
4825,804,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,1657337025,200,False,11,2,21,55.25702044918313,52.0,0.175,0.305,0.24125
4826,804,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,1657337025,300,False,12,2,22,39.726436511562305,79.0,0.19333333333333333,0.2733333333333333,0.23916666666666667
4827,804,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,1657337025,400,False,14,2,29,41.57700407144921,108.0,0.1925,0.2625,0.23
4828,804,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,1657337025,500,False,16,4,36,52.69968181286906,134.0,0.208,0.256,0.229
4829,804,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,1657337025,599,False,19,7,48,22.295592454423236,161.0,0.20701168614357263,0.25041736227045075,0.2270450751252087
4830,805,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,2049906160,100,False,7,1,15,59.845923044930096,25.0,0.23,0.35,0.2725
4831,805,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,2049906160,200,False,10,2,25,31.52422372004991,52.0,0.225,0.335,0.275
4832,805,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,2049906160,300,False,11,2,29,56.411604462125446,81.0,0.23,0.28,0.24833333333333332
4833,805,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,2049906160,400,False,14,3,34,48.293573813689704,111.0,0.225,0.26,0.2375
4834,805,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,2049906160,500,False,16,3,46,64.05352222299871,138.0,0.226,0.266,0.2385
4835,805,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,2049906160,599,False,22,4,58,29.41466090642968,164.0,0.21202003338898165,0.27545909849749584,0.24123539232053423
4836,806,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,3938010240,100,False,5,1,15,54.26922742278217,24.0,0.17,0.27,0.21
4837,806,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,3938010240,200,False,8,4,27,50.746275064645175,52.0,0.18,0.23,0.1975
4838,806,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,3938010240,300,False,11,5,34,78.74872832470916,79.0,0.18666666666666668,0.24333333333333335,0.21083333333333334
4839,806,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,3938010240,400,False,16,6,45,28.65749932891579,105.0,0.205,0.265,0.2325
4840,806,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,3938010240,500,False,16,6,47,21.585166735438314,132.0,0.21,0.252,0.2275
4841,806,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,3938010240,599,False,16,7,49,29.620046415822983,158.0,0.21702838063439064,0.24373956594323873,0.2270450751252087
4842,807,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,810001490,100,False,5,0,8,65.05353696149204,29.0,0.13,0.23,0.1875
4843,807,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,810001490,200,False,10,0,20,46.841880655551044,57.0,0.18,0.235,0.21375
4844,807,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,810001490,300,False,11,2,33,60.16752017236562,84.0,0.17333333333333334,0.23333333333333334,0.20833333333333334
4845,807,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,810001490,400,False,14,6,43,45.304538260713926,111.0,0.21,0.2325,0.220625
4846,807,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,810001490,500,False,16,6,52,47.27847943768043,140.0,0.208,0.24,0.2225
4847,807,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,810001490,599,False,18,6,58,50.313764170708396,167.0,0.21202003338898165,0.24874791318864775,0.2287145242070117
4848,808,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,211332742,100,False,7,1,13,39.12325370494038,27.0,0.17,0.33,0.23
4849,808,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,211332742,200,False,11,3,22,33.46973569154767,54.0,0.16,0.27,0.22375
4850,808,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,211332742,300,False,11,5,29,14.877054302287243,84.0,0.18,0.26666666666666666,0.21916666666666668
4851,808,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,211332742,400,False,12,10,43,12.275597653173959,109.0,0.1825,0.26,0.216875
4852,808,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,211332742,500,False,16,11,55,51.85794381866957,131.0,0.19,0.256,0.225
4853,808,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,211332742,599,False,18,13,61,75.75052153526451,157.0,0.2020033388981636,0.25041736227045075,0.22829716193656094
4854,809,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,1411553211,100,False,3,0,6,34.75177288238158,27.0,0.2,0.33,0.2525
4855,809,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,1411553211,200,False,4,1,11,75.02077886048693,55.0,0.22,0.27,0.2375
4856,809,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,1411553211,300,False,10,3,21,43.02286032287806,84.0,0.19666666666666666,0.27,0.23333333333333334
4857,809,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,1411553211,400,False,14,5,33,26.366769332710895,109.0,0.1825,0.2375,0.2175
4858,809,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,1411553211,500,False,17,6,39,71.31235809630552,138.0,0.188,0.242,0.216
4859,809,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,1411553211,599,False,19,8,49,47.522663187936416,164.0,0.19532554257095158,0.25208681135225375,0.22078464106844742
4860,810,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,406422226,100,False,3,0,5,30.58935559298374,25.0,0.23,0.35,0.285
4861,810,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,406422226,200,False,6,1,11,29.963183416967443,52.0,0.23,0.3,0.25625
4862,810,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,406422226,300,False,8,1,16,37.87731628673117,80.0,0.23,0.29333333333333333,0.25666666666666665
4863,810,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,406422226,400,False,9,2,22,45.9866030749525,106.0,0.23,0.2825,0.2475
4864,810,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,406422226,500,False,10,5,29,58.292436511447505,136.0,0.222,0.25,0.2325
4865,810,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,406422226,599,False,12,6,40,50.16739833047236,164.0,0.21368948247078465,0.24207011686143573,0.22746243739565944
4866,811,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,4118543995,100,False,2,0,3,33.9548569731721,27.0,0.23,0.27,0.245
4867,811,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,4118543995,200,False,7,2,16,38.232867346487936,53.0,0.225,0.265,0.23625
4868,811,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,4118543995,300,False,8,4,25,47.864329753207656,78.0,0.21666666666666667,0.26666666666666666,0.24
4869,811,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,4118543995,400,False,10,6,35,53.70337764262809,107.0,0.2025,0.255,0.235
4870,811,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,4118543995,500,False,13,8,42,68.40462299686946,133.0,0.214,0.248,0.2335
4871,811,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,4118543995,599,False,16,9,48,60.012020142096226,162.0,0.21702838063439064,0.2337228714524207,0.22746243739565944
4872,812,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,4164260628,100,False,1,0,1,25.165525060596437,28.0,0.16,0.24,0.2
4873,812,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,4164260628,200,False,2,0,4,41.076879015409475,56.0,0.18,0.23,0.20375
4874,812,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,4164260628,300,False,5,1,10,55.91539679338181,83.0,0.17,0.24333333333333335,0.20333333333333334
4875,812,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,4164260628,400,False,5,3,14,58.221801236467044,111.0,0.1825,0.2325,0.20875
4876,812,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,4164260628,500,False,10,3,30,66.80155928136509,140.0,0.176,0.22,0.204
4877,812,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,4164260628,599,False,16,7,41,48.4774561147957,169.0,0.17529215358931552,0.21535893155258765,0.19741235392320533
4878,813,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,150338164,100,False,3,0,5,64.7824696827613,27.0,0.17,0.26,0.2125
4879,813,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,150338164,200,False,6,2,14,88.92553473705698,56.0,0.18,0.28,0.21375
4880,813,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,150338164,300,False,6,2,18,36.33904957089271,83.0,0.18666666666666668,0.25,0.22
4881,813,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,150338164,400,False,7,3,22,77.90675454410304,110.0,0.1825,0.25,0.22125
4882,813,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,150338164,500,False,9,4,28,68.22540475569079,139.0,0.194,0.242,0.2175
4883,813,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,150338164,599,False,13,7,43,47.86302803410689,167.0,0.1986644407345576,0.2287145242070117,0.2141068447412354
4884,814,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,1657337025,100,False,4,0,5,50.80965429103074,28.0,0.19,0.24,0.215
4885,814,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,1657337025,200,False,4,0,11,39.633391966225574,56.0,0.215,0.235,0.22375
4886,814,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,1657337025,300,False,8,3,23,31.67185272063837,85.0,0.19333333333333333,0.23333333333333334,0.21833333333333332
4887,814,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,1657337025,400,False,9,3,27,55.15586540266749,111.0,0.2025,0.2475,0.22375
4888,814,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,1657337025,500,False,12,3,33,35.69506882961456,139.0,0.202,0.254,0.2255
4889,814,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,1657337025,599,False,12,5,36,62.760879879686215,167.0,0.2036727879799666,0.24040066777963273,0.22078464106844742
4890,815,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,2049906160,100,False,4,0,6,58.55732058247887,26.0,0.19,0.31,0.25
4891,815,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,2049906160,200,False,5,0,13,65.9620925929909,55.0,0.235,0.245,0.2375
4892,815,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,2049906160,300,False,11,2,31,70.35044843333733,84.0,0.20666666666666667,0.23333333333333334,0.21916666666666668
4893,815,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,2049906160,400,False,16,4,43,60.99576207097649,113.0,0.205,0.2325,0.215625
4894,815,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,2049906160,500,False,18,9,51,67.9711521366014,137.0,0.21,0.238,0.2235
4895,815,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,2049906160,599,False,18,9,51,64.15240797947257,165.0,0.1986644407345576,0.24207011686143573,0.22036727879799667
4896,816,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,3938010240,100,False,6,0,9,34.333496146229024,27.0,0.14,0.27,0.1975
4897,816,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,3938010240,200,False,9,0,18,71.27770961013317,57.0,0.18,0.225,0.1925
4898,816,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,3938010240,300,False,9,4,24,85.4972946504645,84.0,0.18,0.23333333333333334,0.2125
4899,816,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,3938010240,400,False,14,5,31,61.921789240575194,112.0,0.18,0.2425,0.21
4900,816,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,3938010240,500,False,19,6,44,59.232412681264215,140.0,0.182,0.232,0.2065
4901,816,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,3938010240,599,False,23,6,56,31.447385637891145,166.0,0.18196994991652754,0.2303839732888147,0.20784641068447413
4902,817,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,810001490,100,False,2,0,5,51.71073922813018,28.0,0.14,0.24,0.21
4903,817,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,810001490,200,False,5,2,12,64.01997979680046,55.0,0.195,0.24,0.20875
4904,817,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,810001490,300,False,5,2,13,60.36931302883575,86.0,0.19666666666666666,0.22333333333333333,0.205
4905,817,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,810001490,400,False,9,5,26,60.21368070916873,112.0,0.205,0.24,0.21875
4906,817,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,810001490,500,False,12,7,38,54.35554505516926,138.0,0.206,0.23,0.216
4907,817,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,810001490,599,False,12,7,40,61.12730671324419,165.0,0.2036727879799666,0.2337228714524207,0.2166110183639399
4908,818,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,211332742,100,False,3,1,7,63.94355470679767,27.0,0.17,0.29,0.2275
4909,818,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,211332742,200,False,7,3,19,25.713291092323313,50.0,0.18,0.31,0.25125
4910,818,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,211332742,300,False,13,5,36,25.418463959297483,78.0,0.18,0.27666666666666667,0.2425
4911,818,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,211332742,400,False,16,5,40,22.81665382639197,105.0,0.1725,0.26,0.2325
4912,818,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,211332742,500,False,19,5,45,27.937823716989893,127.0,0.178,0.254,0.229
4913,818,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,211332742,599,False,22,7,54,40.34716601569225,155.0,0.18697829716193656,0.2637729549248748,0.23121869782971619
4914,819,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,758773163,1411553211,100,False,3,0,4,41.03630639909923,27.0,0.18,0.26,0.205
