,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4863,810,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,852540851,400,False,17,4,42,38.401715989619824,108.0,0.2125,0.24,0.22625
4864,810,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,852540851,500,False,20,7,53,64.64076848644723,137.0,0.21,0.226,0.218
4865,810,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,852540851,599,False,20,8,57,37.48269267573706,166.0,0.21035058430717862,0.2303839732888147,0.2174457429048414
4866,811,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,1418668117,100,False,4,0,8,37.741778152035835,27.0,0.24,0.31,0.2575
4867,811,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,1418668117,200,False,5,3,17,71.72824645295175,53.0,0.23,0.28,0.25125
4868,811,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,1418668117,300,False,9,5,28,40.89777365995698,82.0,0.22333333333333333,0.25,0.2375
4869,811,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,1418668117,400,False,13,6,38,49.90580071194697,109.0,0.205,0.27,0.23875
4870,811,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,1418668117,500,False,14,8,47,54.39748696672393,135.0,0.214,0.262,0.238
4871,811,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,1418668117,599,False,17,9,53,46.8386129668547,161.0,0.21202003338898165,0.27378964941569284,0.23914858096828046
4872,812,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4102178440,100,False,5,0,6,41.170584799474526,27.0,0.16,0.35,0.23
4873,812,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4102178440,200,False,8,1,13,25.45584412271571,53.0,0.165,0.33,0.235
4874,812,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4102178440,300,False,12,1,22,56.46806356405903,80.0,0.16333333333333333,0.2833333333333333,0.2275
4875,812,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4102178440,400,False,15,3,28,39.217567526541636,108.0,0.1775,0.285,0.236875
4876,812,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4102178440,500,False,20,3,39,50.98739191443279,134.0,0.194,0.282,0.234
4877,812,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4102178440,599,False,22,6,50,50.14900963127256,161.0,0.19699499165275458,0.2671118530884808,0.2353923205342237
4878,813,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,931690214,100,False,1,0,1,50.83126605553383,26.0,0.23,0.27,0.245
4879,813,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,931690214,200,False,4,0,6,84.5715690729605,55.0,0.18,0.28,0.22625
4880,813,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,931690214,300,False,7,2,14,39.91545807922914,82.0,0.18333333333333332,0.27,0.23
4881,813,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,931690214,400,False,8,4,25,53.05815869255143,110.0,0.205,0.28,0.23375
4882,813,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,931690214,500,False,12,7,38,46.72027722091331,136.0,0.204,0.258,0.2285
4883,813,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,931690214,599,False,16,7,46,43.785703932388046,164.0,0.2036727879799666,0.24874791318864775,0.2295492487479132
4884,814,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,2350985494,100,False,3,1,7,37.393713800838455,26.0,0.19,0.37,0.25
4885,814,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,2350985494,200,False,7,3,18,41.56287884440175,53.0,0.165,0.29,0.22875
4886,814,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,2350985494,300,False,9,3,24,63.67160935926727,78.0,0.17333333333333334,0.2833333333333333,0.24583333333333332
4887,814,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,2350985494,400,False,13,3,32,54.5241888299028,105.0,0.18,0.2725,0.24375
4888,814,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,2350985494,500,False,16,4,42,53.902761253552235,134.0,0.19,0.264,0.238
4889,814,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,2350985494,599,False,19,5,50,19.882529958395455,163.0,0.19365609348914858,0.25542570951585974,0.23414023372287146
4890,815,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4096295290,100,False,5,0,6,39.53703015727719,26.0,0.16,0.25,0.2175
4891,815,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4096295290,200,False,9,2,20,63.666166427621434,56.0,0.18,0.255,0.2225
4892,815,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4096295290,300,False,11,3,30,34.656963975387804,83.0,0.18333333333333332,0.23666666666666666,0.21916666666666668
4893,815,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4096295290,400,False,14,3,37,42.005473844347094,112.0,0.1775,0.2325,0.211875
4894,815,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4096295290,500,False,20,6,49,19.605551275463988,138.0,0.18,0.238,0.214
4895,815,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4096295290,599,False,24,7,54,54.33352721453118,167.0,0.18196994991652754,0.2303839732888147,0.21076794657762937
4896,816,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,3602115402,100,False,1,0,1,61.328106418062575,26.0,0.17,0.27,0.22
4897,816,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,3602115402,200,False,4,1,11,46.54807793050634,56.0,0.18,0.29,0.22375
4898,816,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,3602115402,300,False,6,2,18,54.49469191325166,83.0,0.19666666666666666,0.26,0.2225
4899,816,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,3602115402,400,False,8,3,26,45.4811790532905,111.0,0.205,0.2425,0.225625
4900,816,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,3602115402,500,False,13,3,34,38.43616021844587,139.0,0.21,0.244,0.2225
4901,816,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,3602115402,599,False,18,3,47,53.60545332208825,166.0,0.21202003338898165,0.2337228714524207,0.22078464106844742
4902,817,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,1526878543,100,False,5,0,8,25.52534817641799,28.0,0.18,0.24,0.2175
4903,817,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,1526878543,200,False,6,0,14,55.598890532226974,54.0,0.215,0.26,0.2375
4904,817,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,1526878543,300,False,9,4,24,29.353968857051502,83.0,0.19666666666666666,0.24666666666666667,0.22666666666666666
4905,817,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,1526878543,400,False,11,4,29,40.021171186433904,111.0,0.1825,0.24,0.218125
4906,817,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,1526878543,500,False,15,4,41,49.55913253165126,140.0,0.188,0.252,0.2225
4907,817,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,1526878543,599,False,18,4,47,79.04781953063414,168.0,0.2003338898163606,0.24207011686143573,0.21911519198664442
4908,818,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,875562629,100,False,5,1,11,29.101766569040393,24.0,0.19,0.35,0.265
4909,818,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,875562629,200,False,10,3,23,23.944289420596835,50.0,0.2,0.31,0.255
4910,818,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,875562629,300,False,14,5,37,8.485281374238571,72.0,0.19666666666666666,0.28,0.23416666666666666
4911,818,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,875562629,400,False,15,5,40,47.244221572974865,98.0,0.205,0.2625,0.228125
4912,818,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,875562629,500,False,16,6,43,53.53772816330657,126.0,0.218,0.254,0.2335
4913,818,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,875562629,599,False,17,7,49,31.226617638987065,154.0,0.21202003338898165,0.24874791318864775,0.2295492487479132
4914,819,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4247627556,100,False,3,0,7,48.81499737953534,27.0,0.19,0.27,0.22
4915,819,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4247627556,200,False,4,1,11,68.13510879320341,54.0,0.19,0.245,0.2075
4916,819,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4247627556,300,False,10,3,23,76.81125272213373,83.0,0.19666666666666666,0.24,0.22083333333333333
4917,819,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4247627556,400,False,13,4,33,49.235136738807476,112.0,0.205,0.25,0.21875
4918,819,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4247627556,500,False,18,4,46,67.52922207547128,140.0,0.192,0.246,0.214
4919,819,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,4247627556,599,False,20,4,50,64.59789281545272,167.0,0.19532554257095158,0.2337228714524207,0.21076794657762937
4920,820,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,852540851,100,False,3,1,7,31.774527130915978,27.0,0.19,0.35,0.2375
4921,820,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,852540851,200,False,4,3,13,75.47273162898546,52.0,0.19,0.25,0.21125
4922,820,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,852540851,300,False,8,5,25,40.794083393861,79.0,0.19333333333333333,0.2733333333333333,0.215
4923,820,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,852540851,400,False,11,10,41,51.27500742800967,105.0,0.1925,0.285,0.220625
4924,820,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,852540851,500,False,13,11,46,54.541321548684195,133.0,0.178,0.272,0.217
4925,820,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,852540851,599,False,18,11,53,46.54354309571599,159.0,0.18363939899833054,0.2654424040066778,0.21953255425709517
4926,821,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,1418668117,100,False,3,0,7,47.0605533871431,27.0,0.24,0.27,0.2475
4927,821,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,1418668117,200,False,4,1,11,53.36024697050697,55.0,0.215,0.24,0.23
4928,821,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,1418668117,300,False,6,3,17,68.5485190685169,83.0,0.2,0.25,0.22166666666666668
4929,821,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,1418668117,400,False,11,4,28,31.331492811432405,111.0,0.205,0.2575,0.23
4930,821,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,1418668117,500,False,12,6,36,59.50127596782242,138.0,0.204,0.272,0.2335
4931,821,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,1418668117,599,False,14,10,48,30.16617457330054,166.0,0.20534223706176963,0.2671118530884808,0.2295492487479132
4932,822,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4102178440,100,False,3,0,7,30.663383907790088,28.0,0.16,0.24,0.2175
4933,822,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4102178440,200,False,4,0,9,56.789115056876014,56.0,0.18,0.23,0.21125
4934,822,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4102178440,300,False,6,3,17,36.29614511392965,83.0,0.17666666666666667,0.25333333333333335,0.22333333333333333
4935,822,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4102178440,400,False,11,5,30,20.344059704059383,111.0,0.1775,0.2375,0.219375
4936,822,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4102178440,500,False,11,5,34,55.644500640726925,137.0,0.174,0.238,0.2125
4937,822,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4102178440,599,False,14,8,43,36.693576957796964,165.0,0.17529215358931552,0.2370617696160267,0.2132721202003339
4938,823,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,931690214,100,False,4,0,7,37.30115920543851,28.0,0.17,0.24,0.2175
4939,823,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,931690214,200,False,7,2,18,26.65206951045696,54.0,0.225,0.235,0.2325
4940,823,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,931690214,300,False,9,5,29,41.23992705184763,81.0,0.21333333333333335,0.23333333333333334,0.22666666666666666
4941,823,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,931690214,400,False,11,8,36,39.69663180464424,107.0,0.21,0.2375,0.226875
4942,823,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,931690214,500,False,13,10,47,25.0063975917688,134.0,0.21,0.24,0.2275
4943,823,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,931690214,599,False,15,12,53,41.8424818547792,158.0,0.2003338898163606,0.2337228714524207,0.22203672787979967
4944,824,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,2350985494,100,False,5,0,9,46.9997760912758,25.0,0.19,0.31,0.2575
4945,824,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,2350985494,200,False,9,2,17,40.37560834558774,53.0,0.185,0.26,0.22875
4946,824,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,2350985494,300,False,11,2,24,40.16169391830088,76.0,0.16,0.26666666666666666,0.2125
4947,824,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,2350985494,400,False,12,3,33,40.217228902274776,104.0,0.1775,0.2425,0.213125
4948,824,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,2350985494,500,False,13,4,37,48.70442613536706,129.0,0.188,0.244,0.2185
4949,824,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,2350985494,599,False,17,5,46,33.54101966249685,156.0,0.19365609348914858,0.2353923205342237,0.21786310517529214
4950,825,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4096295290,100,False,4,0,6,63.131955268689204,27.0,0.15,0.24,0.1925
4951,825,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4096295290,200,False,7,2,14,58.68739144506026,54.0,0.185,0.285,0.21625
4952,825,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4096295290,300,False,8,4,23,31.086800019390992,80.0,0.20666666666666667,0.24333333333333335,0.225
4953,825,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4096295290,400,False,9,6,28,58.926797574024924,109.0,0.1975,0.2325,0.215625
4954,825,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4096295290,500,False,11,9,40,45.04073874553657,133.0,0.192,0.234,0.2185
4955,825,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4096295290,599,False,16,12,54,29.620023502788296,160.0,0.19365609348914858,0.2387312186978297,0.2182804674457429
4956,826,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,3602115402,100,False,2,0,5,57.07630478938911,27.0,0.18,0.26,0.23
4957,826,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,3602115402,200,False,6,1,14,34.77322405995443,55.0,0.195,0.24,0.21625
4958,826,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,3602115402,300,False,10,3,23,52.16815937078454,82.0,0.19666666666666666,0.27666666666666667,0.22666666666666666
4959,826,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,3602115402,400,False,13,5,31,68.5413168291958,110.0,0.1975,0.285,0.231875
4960,826,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,3602115402,500,False,19,5,39,60.974455106450236,136.0,0.21,0.274,0.238
4961,826,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,3602115402,599,False,20,5,42,85.42059186925553,165.0,0.21202003338898165,0.25375626043405675,0.23664440734557596
4962,827,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,1526878543,100,False,2,0,5,67.05777485255683,28.0,0.16,0.24,0.1975
4963,827,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,1526878543,200,False,5,0,11,56.448209313308915,57.0,0.18,0.245,0.2025
4964,827,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,1526878543,300,False,9,2,21,38.2395344546704,85.0,0.19666666666666666,0.23333333333333334,0.20833333333333334
4965,827,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,1526878543,400,False,15,3,35,57.57846516718409,112.0,0.2,0.2125,0.20625
4966,827,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,1526878543,500,False,18,4,42,57.21714105478216,139.0,0.2,0.234,0.218
4967,827,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,1526878543,599,False,18,8,50,28.97171880470644,167.0,0.2003338898163606,0.23205342237061768,0.21869782971619364
4968,828,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,875562629,100,False,4,0,5,62.46331678266205,27.0,0.16,0.29,0.22
4969,828,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,875562629,200,False,7,1,10,41.0987905444774,54.0,0.18,0.285,0.23125
4970,828,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,875562629,300,False,10,2,18,35.71940763552805,81.0,0.19666666666666666,0.27,0.22166666666666668
4971,828,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,875562629,400,False,12,5,28,35.89273852115569,109.0,0.1925,0.285,0.22375
4972,828,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,875562629,500,False,14,5,35,64.10622239978801,135.0,0.194,0.28,0.2235
4973,828,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,875562629,599,False,18,6,43,54.802262347946595,164.0,0.18864774624373956,0.27212020033388984,0.21953255425709517
4974,829,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4247627556,100,False,5,0,5,48.228295829586116,27.0,0.14,0.23,0.1775
4975,829,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2937174705,4247627556,200,False,7,0,10,70.81161417097103,56.0,0.18,0.2,0.18625
