,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2917,486,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,356764103,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2918,486,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,356764103,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2919,486,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,356764103,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
2920,486,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,356764103,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
2921,486,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,356764103,599,False,18,18,18,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2922,487,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2796837506,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2923,487,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2796837506,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2924,487,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2796837506,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
2925,487,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2796837506,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2926,487,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2796837506,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
2927,487,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2796837506,599,False,5,5,5,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2928,488,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,4176736672,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2929,488,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,4176736672,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
2930,488,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,4176736672,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2931,488,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,4176736672,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
2932,488,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,4176736672,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
2933,488,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,4176736672,599,False,6,6,6,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2934,489,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,3295463442,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2935,489,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,3295463442,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2936,489,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,3295463442,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2937,489,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,3295463442,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
2938,489,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,3295463442,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
2939,489,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,3295463442,599,False,16,16,16,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2940,490,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2917820595,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
2941,490,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2917820595,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
2942,490,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2917820595,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2943,490,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2917820595,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
2944,490,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2917820595,500,False,11,11,11,0.0,35.0,0.222,0.222,0.222
2945,490,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2917820595,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2946,491,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,106126055,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
2947,491,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,106126055,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
2948,491,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,106126055,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2949,491,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,106126055,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
2950,491,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,106126055,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
2951,491,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,106126055,599,False,17,17,17,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2952,492,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2168140204,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2953,492,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2168140204,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2954,492,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2168140204,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2955,492,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2168140204,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
2956,492,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2168140204,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2957,492,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2168140204,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2958,493,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,914025054,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2959,493,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,914025054,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2960,493,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,914025054,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
2961,493,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,914025054,400,False,12,12,12,0.0,28.0,0.2225,0.2225,0.2225
2962,493,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,914025054,500,False,15,15,15,0.0,35.0,0.23,0.23,0.23
2963,493,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,914025054,599,False,19,19,19,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2964,494,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,1821507241,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
2965,494,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,1821507241,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2966,494,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,1821507241,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
2967,494,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,1821507241,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
2968,494,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,1821507241,500,False,15,15,15,0.0,36.0,0.19,0.19,0.19
2969,494,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,1821507241,599,False,20,20,20,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2970,495,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,34385081,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2971,495,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,34385081,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2972,495,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,34385081,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2973,495,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,34385081,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
2974,495,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,34385081,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
2975,495,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,34385081,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2976,496,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,356764103,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2977,496,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,356764103,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
2978,496,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,356764103,300,False,11,11,11,0.0,22.0,0.17,0.17,0.17
2979,496,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,356764103,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
2980,496,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,356764103,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
2981,496,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,356764103,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2982,497,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2796837506,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
2983,497,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2796837506,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2984,497,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2796837506,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2985,497,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2796837506,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
2986,497,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2796837506,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
2987,497,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,2796837506,599,False,18,18,18,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2988,498,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,4176736672,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2989,498,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,4176736672,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
2990,498,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,4176736672,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2991,498,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,4176736672,400,False,3,3,3,0.0,29.0,0.1925,0.1925,0.1925
2992,498,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,4176736672,500,False,3,3,3,0.0,36.0,0.192,0.192,0.192
2993,498,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,4176736672,599,False,4,4,4,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2994,499,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,3295463442,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
2995,499,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,3295463442,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2996,499,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,3295463442,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
2997,499,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,3295463442,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2998,499,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,3295463442,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
2999,499,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,775891613,3295463442,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3000,500,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2917820595,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3001,500,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2917820595,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3002,500,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2917820595,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3003,500,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2917820595,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
3004,500,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2917820595,500,False,12,12,12,0.0,35.0,0.22,0.22,0.22
3005,500,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2917820595,599,False,14,14,14,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3006,501,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,106126055,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3007,501,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,106126055,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
3008,501,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,106126055,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3009,501,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,106126055,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3010,501,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,106126055,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
3011,501,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,106126055,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3012,502,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2168140204,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3013,502,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2168140204,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3014,502,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2168140204,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3015,502,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2168140204,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
3016,502,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2168140204,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
3017,502,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2168140204,599,False,10,10,10,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3018,503,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,914025054,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3019,503,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,914025054,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
3020,503,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,914025054,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3021,503,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,914025054,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
3022,503,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,914025054,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3023,503,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,914025054,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3024,504,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,1821507241,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3025,504,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,1821507241,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
3026,504,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,1821507241,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
3027,504,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,1821507241,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
3028,504,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,1821507241,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
3029,504,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,1821507241,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3030,505,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,34385081,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3031,505,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,34385081,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3032,505,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,34385081,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
3033,505,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,34385081,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
3034,505,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,34385081,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3035,505,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,34385081,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3036,506,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,356764103,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3037,506,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,356764103,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3038,506,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,356764103,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3039,506,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,356764103,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3040,506,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,356764103,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
3041,506,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,356764103,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3042,507,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2796837506,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
3043,507,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2796837506,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
3044,507,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2796837506,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3045,507,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2796837506,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
3046,507,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2796837506,500,False,11,11,11,0.0,35.0,0.224,0.224,0.224
3047,507,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2796837506,599,False,11,11,11,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
3048,508,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,4176736672,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3049,508,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,4176736672,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3050,508,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,4176736672,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3051,508,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,4176736672,400,False,3,3,3,0.0,28.0,0.2325,0.2325,0.2325
3052,508,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,4176736672,500,False,4,4,4,0.0,35.0,0.232,0.232,0.232
3053,508,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,4176736672,599,False,7,7,7,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3054,509,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,3295463442,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3055,509,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,3295463442,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
3056,509,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,3295463442,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3057,509,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,3295463442,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
