,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6534,1089,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,1312815675,100,False,4,0,9,24.93882689906729,27.0,0.17,0.26,0.2275
6535,1089,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,1312815675,200,False,9,5,27,28.90519450685415,55.0,0.18,0.255,0.2
6536,1089,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,1312815675,300,False,10,7,31,36.915547206667725,78.0,0.2,0.24333333333333335,0.22416666666666665
6537,1089,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,1312815675,400,False,11,7,36,17.126314408004625,105.0,0.2025,0.225,0.21125
6538,1089,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,1312815675,500,False,13,10,46,47.57320891564613,131.0,0.19,0.23,0.207
6539,1089,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,1312815675,599,False,14,12,51,20.13357524836931,159.0,0.19365609348914858,0.2370617696160267,0.21285475792988315
6540,1090,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3031213235,100,False,8,0,12,28.60165908436901,26.0,0.13,0.34,0.26
6541,1090,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3031213235,200,False,8,2,18,17.583203834320074,52.0,0.2,0.275,0.225
6542,1090,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3031213235,300,False,9,5,28,51.605350953653584,78.0,0.20333333333333334,0.23666666666666666,0.21833333333333332
6543,1090,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3031213235,400,False,11,5,32,26.67652932702908,106.0,0.205,0.235,0.2175
6544,1090,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3031213235,500,False,13,7,40,50.24854094195376,134.0,0.2,0.232,0.214
6545,1090,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3031213235,599,False,13,10,47,50.190178791122335,160.0,0.19699499165275458,0.24874791318864775,0.22370617696160267
6546,1091,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,2449627326,100,False,3,1,8,53.02594145466338,26.0,0.21,0.29,0.2575
6547,1091,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,2449627326,200,False,6,2,18,24.32010609075356,53.0,0.235,0.285,0.27125
6548,1091,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,2449627326,300,False,10,6,30,31.130986350133117,76.0,0.21666666666666667,0.28,0.26
6549,1091,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,2449627326,400,False,13,8,41,51.097433170990406,104.0,0.2075,0.28,0.255
6550,1091,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,2449627326,500,False,16,11,55,16.36931687685298,131.0,0.232,0.27,0.2505
6551,1091,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,2449627326,599,False,16,12,57,7.886349517372675,155.0,0.21869782971619364,0.25542570951585974,0.2362270450751252
6552,1092,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3598781315,100,False,4,0,5,19.12310562561766,25.0,0.22,0.35,0.2775
6553,1092,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3598781315,200,False,6,1,14,37.515295608193426,51.0,0.2,0.28,0.2525
6554,1092,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3598781315,300,False,8,2,20,48.05533978931965,78.0,0.23333333333333334,0.27,0.255
6555,1092,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3598781315,400,False,10,3,25,26.285356414703998,102.0,0.2425,0.265,0.256875
6556,1092,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3598781315,500,False,10,5,31,20.5955053503068,125.0,0.244,0.258,0.2525
6557,1092,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3598781315,599,False,15,5,38,36.273608539798744,151.0,0.2337228714524207,0.2687813021702838,0.2508347245409015
6558,1093,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,225426903,100,False,5,0,7,40.50483507788806,25.0,0.24,0.35,0.275
6559,1093,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,225426903,200,False,5,2,13,39.36300591403513,54.0,0.235,0.28,0.24875
6560,1093,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,225426903,300,False,6,4,22,35.454497467357484,77.0,0.23666666666666666,0.25,0.24333333333333335
6561,1093,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,225426903,400,False,11,7,39,58.89022194503052,105.0,0.215,0.2575,0.23
6562,1093,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,225426903,500,False,12,7,42,45.756590586204595,129.0,0.224,0.254,0.2375
6563,1093,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,225426903,599,False,13,8,44,19.385164807134505,152.0,0.22537562604340566,0.2587646076794658,0.2370617696160267
6564,1094,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,995272157,100,False,2,0,4,67.16414989539233,25.0,0.22,0.27,0.2475
6565,1094,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,995272157,200,False,4,2,12,32.5506814878241,53.0,0.22,0.31,0.26125
6566,1094,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,995272157,300,False,6,2,15,12.491900792836663,80.0,0.22333333333333333,0.2633333333333333,0.23916666666666667
6567,1094,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,995272157,400,False,8,3,21,34.0592305086999,107.0,0.2125,0.2575,0.233125
6568,1094,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,995272157,500,False,9,3,26,61.071549370698264,134.0,0.222,0.266,0.2365
6569,1094,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,995272157,599,False,15,4,36,49.4584772108668,159.0,0.2303839732888147,0.2838063439065108,0.2508347245409015
6570,1095,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3208311977,100,False,2,0,4,17.611937569548864,27.0,0.22,0.27,0.2425
6571,1095,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3208311977,200,False,5,1,9,59.25532375886051,55.0,0.23,0.26,0.24
6572,1095,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3208311977,300,False,9,3,19,12.819131909660761,80.0,0.21,0.26666666666666666,0.23583333333333334
6573,1095,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3208311977,400,False,9,3,22,26.859266978827428,104.0,0.2,0.245,0.220625
6574,1095,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3208311977,500,False,11,3,24,23.78863538800688,129.0,0.202,0.242,0.221
6575,1095,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3208311977,599,False,12,4,28,28.332373525839273,153.0,0.21035058430717862,0.2387312186978297,0.22287145242070117
6576,1096,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,837901279,100,False,2,0,4,42.996371949940524,26.0,0.19,0.25,0.23
6577,1096,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,837901279,200,False,6,3,17,13.30056307974577,54.0,0.195,0.285,0.23
6578,1096,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,837901279,300,False,12,5,30,50.14185427673673,80.0,0.22,0.24666666666666667,0.23166666666666666
6579,1096,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,837901279,400,False,14,7,39,8.23606797749979,104.0,0.21,0.235,0.225625
6580,1096,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,837901279,500,False,14,9,47,20.802124216294438,131.0,0.192,0.23,0.214
6581,1096,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,837901279,599,False,16,10,55,21.4084889114037,149.0,0.18864774624373956,0.21702838063439064,0.20617696160267113
6582,1097,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3284026796,100,False,2,1,5,54.857566990794396,25.0,0.24,0.34,0.285
6583,1097,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3284026796,200,False,5,1,9,40.05581454517326,52.0,0.23,0.255,0.2425
6584,1097,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3284026796,300,False,6,3,19,14.090832649702559,79.0,0.23333333333333334,0.25666666666666665,0.24083333333333334
6585,1097,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3284026796,400,False,8,4,25,18.1467673765869,104.0,0.2075,0.23,0.21875
6586,1097,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3284026796,500,False,12,4,34,66.22375190462745,133.0,0.202,0.228,0.2145
6587,1097,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,3284026796,599,False,13,6,38,61.04298064959053,159.0,0.19532554257095158,0.24707846410684475,0.22120200333889817
6588,1098,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,1762655781,100,False,4,0,8,37.55901600208052,26.0,0.24,0.32,0.265
6589,1098,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,1762655781,200,False,5,0,14,47.60048999705158,52.0,0.25,0.28,0.27125
6590,1098,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,1762655781,300,False,6,2,18,40.14122820257952,76.0,0.26,0.2833333333333333,0.2708333333333333
6591,1098,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,1762655781,400,False,8,5,26,54.42416477557327,104.0,0.2325,0.2875,0.265
6592,1098,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,1762655781,500,False,13,8,38,16.07463837598151,131.0,0.228,0.276,0.261
6593,1098,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,1762655781,599,False,15,10,48,48.19354763003146,157.0,0.21869782971619364,0.2654424040066778,0.25292153589315525
6594,1099,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,1312815675,100,False,3,0,4,48.032376554359075,25.0,0.23,0.27,0.2575
6595,1099,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,1312815675,200,False,4,1,10,17.2892801989182,52.0,0.21,0.31,0.24875
6596,1099,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,1312815675,300,False,8,3,21,27.616796348829638,76.0,0.19666666666666666,0.3,0.22916666666666666
6597,1099,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,1312815675,400,False,10,3,30,57.13104769617119,103.0,0.1975,0.275,0.22
6598,1099,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,1312815675,500,False,11,5,36,30.14965105309364,128.0,0.21,0.274,0.228
6599,1099,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2716646892,1312815675,599,False,12,8,42,61.108724455193666,153.0,0.21202003338898165,0.2570951585976628,0.22829716193656094
6600,1100,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3031213235,100,False,2,0,6,33.743909084140874,24.0,0.24,0.32,0.2975
6601,1100,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3031213235,200,False,5,2,14,38.45373077580559,52.0,0.215,0.285,0.2575
6602,1100,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3031213235,300,False,8,3,20,31.99943638586504,79.0,0.2,0.27,0.24666666666666667
6603,1100,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3031213235,400,False,10,4,28,22.06430866456308,107.0,0.2125,0.26,0.2375
6604,1100,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3031213235,500,False,13,5,35,8.242640687119284,134.0,0.228,0.25,0.2385
6605,1100,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3031213235,599,False,14,7,43,15.652475842498529,158.0,0.21535893155258765,0.24540901502504173,0.2295492487479132
6606,1101,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,2449627326,100,False,3,1,8,43.2752082985197,25.0,0.24,0.3,0.265
6607,1101,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,2449627326,200,False,5,3,15,23.782359378457354,50.0,0.21,0.29,0.25
6608,1101,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,2449627326,300,False,7,3,20,43.421797191028915,77.0,0.22,0.3,0.24916666666666668
6609,1101,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,2449627326,400,False,8,4,25,30.415968612234305,105.0,0.2175,0.285,0.246875
6610,1101,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,2449627326,500,False,10,7,35,71.15483350559956,131.0,0.224,0.278,0.2455
6611,1101,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,2449627326,599,False,12,9,41,40.60258416907893,158.0,0.23205342237061768,0.2637729549248748,0.24415692821368948
6612,1102,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3598781315,100,False,3,1,9,41.45064787936381,24.0,0.25,0.3,0.285
6613,1102,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3598781315,200,False,6,4,20,48.050130609110965,52.0,0.235,0.32,0.27
6614,1102,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3598781315,300,False,8,5,26,15.93010659580075,76.0,0.24666666666666667,0.30666666666666664,0.2791666666666667
6615,1102,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3598781315,400,False,9,7,31,49.86400087794564,101.0,0.235,0.2675,0.248125
6616,1102,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3598781315,500,False,11,8,37,76.00943389192496,128.0,0.24,0.276,0.261
6617,1102,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3598781315,599,False,13,9,43,41.10521541044054,154.0,0.24707846410684475,0.2687813021702838,0.26001669449081805
6618,1103,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,225426903,100,False,2,0,4,44.88596702649731,27.0,0.21,0.35,0.255
6619,1103,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,225426903,200,False,4,2,12,26.247199081797568,54.0,0.21,0.265,0.2325
6620,1103,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,225426903,300,False,5,2,15,17.857300762134084,78.0,0.21333333333333335,0.24333333333333335,0.2325
6621,1103,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,225426903,400,False,7,4,22,44.29576975272457,104.0,0.21,0.2375,0.224375
6622,1103,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,225426903,500,False,10,4,30,15.557084025827841,129.0,0.232,0.242,0.2375
6623,1103,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,225426903,599,False,11,6,37,34.18401134935969,155.0,0.22036727879799667,0.2337228714524207,0.22746243739565944
6624,1104,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,995272157,100,False,2,0,3,49.67944212258003,26.0,0.24,0.3,0.265
6625,1104,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,995272157,200,False,4,1,9,15.297058540778353,52.0,0.2,0.25,0.225
6626,1104,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,995272157,300,False,5,1,14,38.61015876890286,75.0,0.2,0.22333333333333333,0.21166666666666667
6627,1104,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,995272157,400,False,8,3,20,38.90594601498789,102.0,0.2125,0.2225,0.2175
6628,1104,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,995272157,500,False,10,5,27,25.60811070671621,130.0,0.218,0.226,0.222
6629,1104,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,995272157,599,False,11,7,34,13.0,154.0,0.2270450751252087,0.24874791318864775,0.23914858096828046
6630,1105,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3208311977,100,False,3,1,8,32.174941363662704,24.0,0.22,0.29,0.255
6631,1105,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3208311977,200,False,6,4,21,49.022986507567225,55.0,0.22,0.235,0.22875
6632,1105,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3208311977,300,False,9,6,29,60.659983830987144,81.0,0.21,0.24666666666666667,0.23083333333333333
6633,1105,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3208311977,400,False,9,7,31,50.26984612620647,108.0,0.215,0.26,0.236875
6634,1105,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3208311977,500,False,13,8,41,33.758595350315105,135.0,0.21,0.264,0.2355
6635,1105,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3208311977,599,False,15,9,49,34.1019160284479,161.0,0.21702838063439064,0.2621035058430718,0.23580968280467446
6636,1106,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,837901279,100,False,3,1,8,23.318336072361213,25.0,0.2,0.35,0.28
6637,1106,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,837901279,200,False,5,3,16,35.89758301127932,49.0,0.195,0.29,0.2375
6638,1106,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,837901279,300,False,8,5,27,63.73739583639991,76.0,0.19333333333333333,0.2833333333333333,0.23083333333333333
6639,1106,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,837901279,400,False,11,6,33,14.123105625617661,103.0,0.195,0.2775,0.228125
6640,1106,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,837901279,500,False,13,7,38,23.525348176417992,130.0,0.196,0.262,0.2235
6641,1106,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,837901279,599,False,15,9,45,31.466462738245973,153.0,0.19532554257095158,0.24874791318864775,0.2157762938230384
6642,1107,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3284026796,100,False,2,0,4,61.6652285683799,26.0,0.18,0.34,0.265
6643,1107,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3284026796,200,False,3,2,9,35.63524628278425,49.0,0.245,0.32,0.28
6644,1107,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3284026796,300,False,6,3,17,24.253434121459925,75.0,0.23666666666666666,0.2833333333333333,0.25916666666666666
6645,1107,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3284026796,400,False,7,5,24,67.976244157216,106.0,0.23,0.26,0.24375
6646,1107,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3284026796,500,False,9,7,32,14.048627177541054,129.0,0.24,0.268,0.257
6647,1107,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,3284026796,599,False,12,8,39,50.99081632685509,154.0,0.2370617696160267,0.25542570951585974,0.24874791318864775
6648,1108,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,1762655781,100,False,3,1,6,56.50686326657589,24.0,0.25,0.35,0.3125
6649,1108,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,1762655781,200,False,5,2,14,59.60024973806301,52.0,0.235,0.295,0.26375
6650,1108,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,1762655781,300,False,6,4,18,52.92228699317418,78.0,0.22333333333333333,0.2833333333333333,0.2575
6651,1108,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,1762655781,400,False,7,4,23,38.34468512696653,103.0,0.225,0.2725,0.25125
6652,1108,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4082940073,1762655781,500,False,9,5,29,21.109796970595596,133.0,0.21,0.276,0.2415
