,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3934,655,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3742654890,500,False,14,6,42,63.08330506464934,140.0,0.19,0.246,0.219
3935,655,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3742654890,599,False,16,10,52,50.17081331490089,168.0,0.19699499165275458,0.2370617696160267,0.2166110183639399
3936,656,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,4219466551,100,False,4,2,10,53.61028589011049,29.0,0.13,0.23,0.1725
3937,656,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,4219466551,200,False,6,3,19,74.42136942691052,59.0,0.165,0.2,0.18
3938,656,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,4219466551,300,False,10,5,27,55.029707778843104,88.0,0.17333333333333334,0.19333333333333333,0.1825
3939,656,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,4219466551,400,False,12,6,34,55.73104171416965,118.0,0.1775,0.1875,0.18125
3940,656,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,4219466551,500,False,13,6,38,57.30153687174755,145.0,0.174,0.206,0.1895
3941,656,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,4219466551,599,False,15,9,47,40.104537790814646,175.0,0.17529215358931552,0.19699499165275458,0.18864774624373956
3942,657,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3746962816,100,False,4,0,9,60.79316262002292,28.0,0.18,0.24,0.2025
3943,657,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3746962816,200,False,10,3,20,59.168949107292605,57.0,0.16,0.235,0.1925
3944,657,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3746962816,300,False,14,3,26,49.868073379888784,85.0,0.16666666666666666,0.21666666666666667,0.1925
3945,657,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3746962816,400,False,18,3,34,74.34650585964138,116.0,0.1725,0.205,0.1925
3946,657,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3746962816,500,False,19,3,39,70.76188712090607,144.0,0.166,0.21,0.194
3947,657,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3746962816,599,False,21,5,47,76.95465953030165,174.0,0.17028380634390652,0.2036727879799666,0.1907345575959933
3948,658,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,1242556253,100,False,2,0,4,61.294698236788776,27.0,0.15,0.23,0.185
3949,658,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,1242556253,200,False,6,1,15,69.68151888523798,57.0,0.18,0.23,0.19875
3950,658,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,1242556253,300,False,10,3,27,61.51615641473764,85.0,0.17666666666666667,0.21666666666666667,0.19333333333333333
3951,658,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,1242556253,400,False,11,3,31,64.33798597738235,114.0,0.195,0.205,0.19875
3952,658,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,1242556253,500,False,15,4,38,33.05752692189283,142.0,0.19,0.206,0.199
3953,658,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,1242556253,599,False,16,9,47,74.72411773756176,171.0,0.19365609348914858,0.20868113522537562,0.2011686143572621
3954,659,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,4129516530,100,False,3,0,5,66.25374828965073,28.0,0.17,0.24,0.1975
3955,659,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,4129516530,200,False,6,0,15,73.31597004482535,58.0,0.18,0.22,0.195
3956,659,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,4129516530,300,False,10,2,25,75.22930160231851,86.0,0.17666666666666667,0.2,0.19333333333333333
3957,659,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,4129516530,400,False,12,4,34,35.294509182290525,116.0,0.175,0.2125,0.1925
3958,659,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,4129516530,500,False,16,4,41,62.89281492123243,145.0,0.178,0.204,0.192
3959,659,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,4129516530,599,False,22,5,54,62.02203740995667,175.0,0.17529215358931552,0.21202003338898165,0.19407345575959933
3960,660,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,1200367645,100,False,2,0,2,49.73034223452416,25.0,0.18,0.31,0.2525
3961,660,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,1200367645,200,False,6,0,7,48.2721016072047,56.0,0.18,0.24,0.21375
3962,660,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,1200367645,300,False,8,0,15,78.0779886443288,86.0,0.16666666666666666,0.21666666666666667,0.19583333333333333
3963,660,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,1200367645,400,False,10,0,27,43.875008518034335,115.0,0.1525,0.205,0.1875
3964,660,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,1200367645,500,False,14,3,37,75.28101555833155,142.0,0.182,0.21,0.194
3965,660,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,1200367645,599,False,17,3,42,38.632676588303426,170.0,0.17696160267111852,0.21535893155258765,0.19699499165275458
3966,661,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3288765765,100,False,1,0,3,55.20913145102586,29.0,0.13,0.23,0.1725
3967,661,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3288765765,200,False,4,2,10,71.889912904633,56.0,0.18,0.23,0.2
3968,661,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3288765765,300,False,5,3,16,53.75702239716925,83.0,0.18666666666666668,0.22,0.20416666666666666
3969,661,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3288765765,400,False,8,4,25,75.27719228183021,109.0,0.1825,0.2325,0.203125
3970,661,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3288765765,500,False,14,6,38,68.43679155912758,139.0,0.18,0.21,0.199
3971,661,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3288765765,599,False,16,7,43,68.33472509970628,168.0,0.17529215358931552,0.21202003338898165,0.2003338898163606
3972,662,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3423720279,100,False,3,1,6,56.748772886835866,28.0,0.19,0.24,0.22
3973,662,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3423720279,200,False,5,1,9,45.170773840647314,55.0,0.195,0.205,0.2025
3974,662,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3423720279,300,False,6,1,16,66.7793076407116,84.0,0.19666666666666666,0.20666666666666667,0.2
3975,662,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3423720279,400,False,12,2,25,49.16356699147579,114.0,0.1875,0.205,0.19625
3976,662,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3423720279,500,False,14,4,32,69.67006084736705,143.0,0.186,0.21,0.2005
3977,662,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3423720279,599,False,16,6,42,54.33432397985688,171.0,0.19031719532554256,0.21535893155258765,0.20158597662771285
3978,663,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,2651938379,100,False,2,0,4,52.10317280546742,28.0,0.16,0.24,0.2025
3979,663,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,2651938379,200,False,5,1,13,63.60601716444937,57.0,0.18,0.225,0.19375
3980,663,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,2651938379,300,False,7,4,22,64.11176734761472,85.0,0.17,0.24,0.1975
3981,663,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,2651938379,400,False,9,5,28,86.68229600761012,116.0,0.165,0.23,0.194375
3982,663,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,2651938379,500,False,12,5,35,79.55059392913292,145.0,0.16,0.23,0.1975
3983,663,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,2651938379,599,False,14,5,39,59.584344241676355,173.0,0.1636060100166945,0.2287145242070117,0.19824707846410686
3984,664,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,544169062,100,False,3,1,8,58.434007722217544,27.0,0.2,0.26,0.2325
3985,664,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,544169062,200,False,8,2,19,49.69015778091705,55.0,0.2,0.245,0.22125
3986,664,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,544169062,300,False,11,2,25,68.11529084345074,85.0,0.19333333333333333,0.23333333333333334,0.21166666666666667
3987,664,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,544169062,400,False,13,3,30,92.45744965868943,114.0,0.1825,0.2325,0.205
3988,664,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,544169062,500,False,19,3,42,62.12642376431006,145.0,0.178,0.232,0.202
3989,664,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,544169062,599,False,20,5,48,70.18783215615856,172.0,0.18363939899833054,0.21702838063439064,0.2003338898163606
3990,665,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3742654890,100,False,3,0,6,71.99449743692303,27.0,0.21,0.3,0.24
3991,665,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3742654890,200,False,3,1,9,70.62974453518518,55.0,0.185,0.245,0.205
3992,665,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3742654890,300,False,5,2,14,74.36885127691588,85.0,0.19666666666666666,0.24333333333333335,0.20916666666666667
3993,665,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3742654890,400,False,8,3,23,72.21825706478897,113.0,0.1875,0.24,0.213125
3994,665,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3742654890,500,False,11,3,30,41.3003709831679,142.0,0.192,0.232,0.2115
3995,665,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3742654890,599,False,18,6,45,41.01233100264781,171.0,0.19699499165275458,0.22203672787979967,0.21035058430717862
3996,666,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,4219466551,100,False,3,0,9,38.96065181517875,28.0,0.15,0.24,0.1975
3997,666,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,4219466551,200,False,6,0,14,60.569807142017744,57.0,0.18,0.235,0.205
3998,666,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,4219466551,300,False,6,1,17,82.62873120985404,87.0,0.16666666666666666,0.21,0.19166666666666668
3999,666,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,4219466551,400,False,11,3,29,39.542759522707975,117.0,0.17,0.205,0.18875
4000,666,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,4219466551,500,False,16,4,39,37.90117588780309,145.0,0.166,0.218,0.19
4001,666,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,4219466551,599,False,23,7,53,62.57072837399342,173.0,0.1652754590984975,0.21535893155258765,0.19198664440734559
4002,667,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3746962816,100,False,3,0,5,53.74512546511943,28.0,0.16,0.21,0.19
4003,667,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3746962816,200,False,8,0,12,66.89197846839429,58.0,0.17,0.23,0.1925
4004,667,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3746962816,300,False,10,1,21,67.8399940408567,87.0,0.16333333333333333,0.21333333333333335,0.1925
4005,667,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3746962816,400,False,10,2,28,61.84392335679477,115.0,0.1825,0.2075,0.195625
4006,667,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3746962816,500,False,12,3,35,38.72868642136596,145.0,0.188,0.21,0.1985
4007,667,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,3746962816,599,False,15,3,46,76.10947328151116,175.0,0.18864774624373956,0.19699499165275458,0.19156928213689484
4008,668,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,1242556253,100,False,0,0,0,74.30396984919565,28.0,0.14,0.18,0.1675
4009,668,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,1242556253,200,False,3,0,7,58.30718843758842,59.0,0.17,0.205,0.18375
4010,668,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,1242556253,300,False,5,3,15,52.44726766672607,87.0,0.18,0.21666666666666667,0.19333333333333333
4011,668,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,1242556253,400,False,8,4,21,64.25092819792755,116.0,0.1775,0.2125,0.196875
4012,668,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,1242556253,500,False,9,4,25,69.95532674250617,146.0,0.174,0.2,0.189
4013,668,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,1242556253,599,False,12,4,31,53.07897704906436,175.0,0.17529215358931552,0.21035058430717862,0.19365609348914858
4014,669,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,4129516530,100,False,0,0,0,65.21234246285917,28.0,0.16,0.24,0.205
4015,669,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,4129516530,200,False,5,1,9,49.51667936595873,57.0,0.18,0.235,0.21125
4016,669,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,4129516530,300,False,8,1,18,48.05739237122275,86.0,0.17333333333333334,0.22666666666666666,0.205
4017,669,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,4129516530,400,False,14,4,37,53.702111564997466,113.0,0.175,0.22,0.20375
4018,669,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,4129516530,500,False,18,6,51,80.26218127987971,143.0,0.178,0.21,0.199
4019,669,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,1059022248,4129516530,599,False,20,7,56,80.37554729864351,172.0,0.17529215358931552,0.21202003338898165,0.19741235392320533
4020,670,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,1200367645,100,False,2,0,3,52.3515069147025,27.0,0.17,0.25,0.2175
4021,670,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,1200367645,200,False,8,3,19,55.76872940965883,58.0,0.16,0.22,0.18875
4022,670,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,1200367645,300,False,12,6,32,55.05490977886043,88.0,0.16,0.22333333333333333,0.19083333333333333
4023,670,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,1200367645,400,False,14,6,41,66.8453872900694,117.0,0.155,0.205,0.183125
4024,670,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,1200367645,500,False,15,7,46,73.31601324152442,147.0,0.158,0.192,0.1805
4025,670,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,1200367645,599,False,21,7,55,95.1802013117592,176.0,0.17028380634390652,0.1986644407345576,0.18447412353923207
4026,671,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3288765765,100,False,5,0,8,61.605453322088245,28.0,0.16,0.22,0.1925
4027,671,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3288765765,200,False,8,2,18,33.92539503758384,57.0,0.18,0.22,0.19625
4028,671,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3288765765,300,False,11,4,28,28.055748490202767,85.0,0.18333333333333332,0.21,0.19833333333333333
4029,671,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3288765765,400,False,15,5,36,74.32879852898,114.0,0.195,0.2075,0.20125
4030,671,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3288765765,500,False,17,6,41,66.14364524996009,144.0,0.188,0.228,0.2035
4031,671,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3288765765,599,False,20,6,50,69.74848871704577,172.0,0.17696160267111852,0.22036727879799667,0.1994991652754591
4032,672,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3423720279,100,False,3,0,6,54.507693114759164,26.0,0.19,0.29,0.24
4033,672,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3423720279,200,False,9,3,23,55.45354718679771,57.0,0.165,0.235,0.20875
4034,672,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3423720279,300,False,12,4,35,76.21177780079054,85.0,0.16666666666666666,0.23333333333333334,0.21083333333333334
4035,672,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3423720279,400,False,14,5,38,72.04989172394406,115.0,0.175,0.225,0.203125
4036,672,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3423720279,500,False,17,8,47,50.38800547340705,145.0,0.186,0.21,0.2
4037,672,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3423720279,599,False,20,10,56,70.40189275015071,173.0,0.18697829716193656,0.21202003338898165,0.20158597662771285
4038,673,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,2651938379,100,False,3,0,4,36.66445036253815,29.0,0.13,0.24,0.185
4039,673,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,2651938379,200,False,6,3,18,56.05205547987667,58.0,0.16,0.215,0.18875
4040,673,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,2651938379,300,False,11,4,32,45.926275742860796,87.0,0.15,0.22666666666666666,0.19083333333333333
4041,673,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,2651938379,400,False,13,5,39,57.207961374935905,115.0,0.155,0.22,0.184375
4042,673,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,2651938379,500,False,17,7,50,84.89981541006476,144.0,0.146,0.212,0.186
4043,673,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,2651938379,599,False,21,7,60,73.79843660638052,174.0,0.15191986644407346,0.20868113522537562,0.1832220367278798
4044,674,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,544169062,100,False,5,0,8,59.33061144198507,28.0,0.18,0.24,0.2075
4045,674,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,544169062,200,False,9,1,20,52.93199311747262,55.0,0.19,0.29,0.2225
4046,674,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,544169062,300,False,14,3,30,72.39359327346345,84.0,0.19333333333333333,0.25666666666666665,0.215
4047,674,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,544169062,400,False,19,5,42,83.84253525746122,114.0,0.1925,0.2475,0.209375
4048,674,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,544169062,500,False,20,5,50,62.788271745600966,142.0,0.192,0.236,0.203
4049,674,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,544169062,599,False,23,8,63,19.78584445398434,171.0,0.18697829716193656,0.2303839732888147,0.2020033388981636
4050,675,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3742654890,100,False,3,0,7,69.57606139929808,27.0,0.18,0.25,0.2175
4051,675,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3742654890,200,False,7,2,19,59.573169526723746,57.0,0.17,0.235,0.2125
4052,675,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3742654890,300,False,11,4,27,38.187459130888776,85.0,0.19666666666666666,0.22666666666666666,0.2125
4053,675,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3742654890,400,False,12,4,34,71.78376066031328,112.0,0.1925,0.2375,0.215625
4054,675,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3742654890,500,False,16,6,45,54.167895885326054,142.0,0.196,0.232,0.211
4055,675,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,3742654890,599,False,20,8,54,80.25457503090908,172.0,0.19365609348914858,0.2303839732888147,0.20993322203672787
4056,676,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,4219466551,100,False,2,1,5,59.27622480924616,27.0,0.14,0.22,0.1875
4057,676,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,4219466551,200,False,4,1,12,34.63081634153924,56.0,0.175,0.205,0.19125
4058,676,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,4219466551,300,False,7,1,19,64.9492931877584,86.0,0.18,0.19666666666666666,0.1925
4059,676,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,4219466551,400,False,11,1,32,83.43903665492043,115.0,0.1675,0.205,0.190625
4060,676,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,4219466551,500,False,15,1,42,81.91564489157659,143.0,0.168,0.218,0.192
4061,676,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2335435112,4219466551,599,False,20,1,54,56.98353760008562,173.0,0.17529215358931552,0.21202003338898165,0.19282136894824708
