,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
901,150,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2645227801,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
902,150,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2645227801,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
903,150,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2645227801,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
904,150,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2645227801,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
905,150,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2645227801,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
906,151,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1582466276,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
907,151,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1582466276,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
908,151,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1582466276,300,False,10,10,10,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
909,151,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1582466276,400,False,12,12,12,0.0,29.0,0.18,0.18,0.18
910,151,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1582466276,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
911,151,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1582466276,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
912,152,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3511176339,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
913,152,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3511176339,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
914,152,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3511176339,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
915,152,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3511176339,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
916,152,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3511176339,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
917,152,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3511176339,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
918,153,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3985488566,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
919,153,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3985488566,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
920,153,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3985488566,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
921,153,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3985488566,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
922,153,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3985488566,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
923,153,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3985488566,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
924,154,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1946168206,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
925,154,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1946168206,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
926,154,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1946168206,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
927,154,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1946168206,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
928,154,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1946168206,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
929,154,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1946168206,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
930,155,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1472836288,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
931,155,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1472836288,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
932,155,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1472836288,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
933,155,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1472836288,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
934,155,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1472836288,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
935,155,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1472836288,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
936,156,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2081786292,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
937,156,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2081786292,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
938,156,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2081786292,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
939,156,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2081786292,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
940,156,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2081786292,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
941,156,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2081786292,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
942,157,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,159513177,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
943,157,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,159513177,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
944,157,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,159513177,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
945,157,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,159513177,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
946,157,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,159513177,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
947,157,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,159513177,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
948,158,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1008742320,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
949,158,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1008742320,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
950,158,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1008742320,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
951,158,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1008742320,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
952,158,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1008742320,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
953,158,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,1008742320,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
954,159,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3351188394,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
955,159,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3351188394,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
956,159,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3351188394,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
957,159,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3351188394,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
958,159,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3351188394,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
959,159,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,3351188394,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
960,160,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,2645227801,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
961,160,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,2645227801,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
962,160,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,2645227801,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
963,160,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,2645227801,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
964,160,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,2645227801,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
965,160,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,2645227801,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
966,161,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1582466276,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
967,161,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1582466276,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
968,161,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1582466276,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
969,161,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1582466276,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
970,161,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1582466276,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
971,161,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1582466276,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
972,162,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3511176339,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
973,162,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3511176339,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
974,162,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3511176339,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
975,162,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3511176339,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
976,162,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3511176339,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
977,162,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3511176339,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
978,163,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3985488566,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
979,163,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3985488566,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
980,163,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3985488566,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
981,163,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3985488566,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
982,163,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3985488566,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
983,163,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3985488566,599,False,15,15,15,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
984,164,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1946168206,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
985,164,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1946168206,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
986,164,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1946168206,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
987,164,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1946168206,400,False,6,6,6,0.0,30.0,0.1725,0.1725,0.1725
988,164,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1946168206,500,False,8,8,8,0.0,37.0,0.17,0.17,0.17
989,164,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1946168206,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
990,165,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1472836288,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
991,165,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1472836288,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
992,165,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1472836288,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
993,165,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1472836288,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
994,165,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1472836288,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
995,165,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1472836288,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
996,166,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,2081786292,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
997,166,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,2081786292,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
998,166,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,2081786292,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
999,166,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,2081786292,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
1000,166,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,2081786292,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
1001,166,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,2081786292,599,False,8,8,8,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1002,167,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,159513177,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1003,167,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,159513177,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1004,167,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,159513177,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1005,167,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,159513177,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1006,167,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,159513177,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
1007,167,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,159513177,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1008,168,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1008742320,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1009,168,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1008742320,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
1010,168,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1008742320,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
1011,168,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1008742320,400,False,8,8,8,0.0,30.0,0.155,0.155,0.155
1012,168,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1008742320,500,False,9,9,9,0.0,38.0,0.166,0.166,0.166
1013,168,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,1008742320,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1014,169,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3351188394,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1015,169,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3351188394,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
1016,169,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3351188394,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
1017,169,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3351188394,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
1018,169,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3351188394,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
1019,169,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2514112777,3351188394,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1020,170,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,2645227801,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1021,170,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,2645227801,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1022,170,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,2645227801,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
1023,170,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,2645227801,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1024,170,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,2645227801,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1025,170,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,2645227801,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1026,171,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,1582466276,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1027,171,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,1582466276,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1028,171,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,1582466276,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1029,171,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,1582466276,400,False,6,6,6,0.0,30.0,0.1525,0.1525,0.1525
1030,171,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,1582466276,500,False,6,6,6,0.0,38.0,0.166,0.166,0.166
1031,171,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,1582466276,599,False,8,8,8,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1032,172,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,3511176339,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1033,172,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,3511176339,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1034,172,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,3511176339,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1035,172,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,3511176339,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1036,172,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,3511176339,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
1037,172,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,3511176339,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1038,173,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,3985488566,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1039,173,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,3985488566,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
1040,173,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,3985488566,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1041,173,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,3985488566,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1042,173,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,3985488566,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1043,173,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,3985488566,599,False,9,9,9,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1044,174,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,1946168206,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1045,174,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,1946168206,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1046,174,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,1946168206,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1047,174,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,1946168206,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
1048,174,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,1946168206,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1049,174,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,1946168206,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1050,175,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,297489912,1472836288,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
