,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3136,522,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,1729251472,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
3137,522,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,1729251472,599,False,6,6,6,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3138,523,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,32726782,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3139,523,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,32726782,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
3140,523,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,32726782,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3141,523,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,32726782,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
3142,523,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,32726782,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3143,523,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,32726782,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3144,524,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,875161500,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3145,524,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,875161500,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3146,524,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,875161500,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
3147,524,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,875161500,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3148,524,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,875161500,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
3149,524,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,875161500,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3150,525,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2294844113,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
3151,525,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2294844113,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3152,525,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2294844113,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3153,525,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2294844113,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3154,525,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2294844113,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
3155,525,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2294844113,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3156,526,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,3866511089,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3157,526,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,3866511089,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3158,526,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,3866511089,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3159,526,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,3866511089,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
3160,526,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,3866511089,500,False,11,11,11,0.0,37.0,0.17,0.17,0.17
3161,526,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,3866511089,599,False,12,12,12,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3162,527,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2600641901,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3163,527,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2600641901,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3164,527,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2600641901,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3165,527,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2600641901,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3166,527,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2600641901,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3167,527,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2600641901,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3168,528,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,4194945606,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
3169,528,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,4194945606,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3170,528,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,4194945606,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3171,528,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,4194945606,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3172,528,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,4194945606,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
3173,528,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,4194945606,599,False,10,10,10,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3174,529,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,1535557871,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3175,529,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,1535557871,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
3176,529,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,1535557871,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3177,529,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,1535557871,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3178,529,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,1535557871,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
3179,529,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,1535557871,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3180,530,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,3326338643,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
3181,530,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,3326338643,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3182,530,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,3326338643,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3183,530,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,3326338643,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
3184,530,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,3326338643,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
3185,530,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,3326338643,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3186,531,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2014507376,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3187,531,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2014507376,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
3188,531,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2014507376,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
3189,531,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2014507376,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
3190,531,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2014507376,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3191,531,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2014507376,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3192,532,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,1729251472,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3193,532,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,1729251472,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3194,532,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,1729251472,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
3195,532,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,1729251472,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
3196,532,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,1729251472,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
3197,532,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,1729251472,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3198,533,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,32726782,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3199,533,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,32726782,200,False,0,0,0,0.0,15.0,0.165,0.165,0.165
3200,533,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,32726782,300,False,2,2,2,0.0,22.0,0.17,0.17,0.17
3201,533,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,32726782,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
3202,533,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,32726782,500,False,4,4,4,0.0,37.0,0.186,0.186,0.186
3203,533,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,32726782,599,False,5,5,5,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3204,534,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,875161500,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3205,534,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,875161500,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3206,534,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,875161500,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3207,534,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,875161500,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3208,534,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,875161500,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
3209,534,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,875161500,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3210,535,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2294844113,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3211,535,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2294844113,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
3212,535,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2294844113,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3213,535,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2294844113,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
3214,535,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2294844113,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
3215,535,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2294844113,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3216,536,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,3866511089,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
3217,536,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,3866511089,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3218,536,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,3866511089,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3219,536,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,3866511089,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
3220,536,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,3866511089,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
3221,536,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,3866511089,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3222,537,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2600641901,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3223,537,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2600641901,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3224,537,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2600641901,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3225,537,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2600641901,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3226,537,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2600641901,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
3227,537,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,2600641901,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3228,538,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,4194945606,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3229,538,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,4194945606,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3230,538,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,4194945606,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3231,538,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,4194945606,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
3232,538,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,4194945606,500,False,12,12,12,0.0,37.0,0.178,0.178,0.178
3233,538,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,4194945606,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3234,539,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,1535557871,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3235,539,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,1535557871,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
3236,539,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,1535557871,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3237,539,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,1535557871,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
3238,539,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,1535557871,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
3239,539,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3263648760,1535557871,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3240,540,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,3326338643,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3241,540,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,3326338643,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
3242,540,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,3326338643,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3243,540,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,3326338643,400,False,12,12,12,0.0,30.0,0.1625,0.1625,0.1625
3244,540,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,3326338643,500,False,15,15,15,0.0,38.0,0.166,0.166,0.166
3245,540,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,3326338643,599,False,17,17,17,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3246,541,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,2014507376,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3247,541,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,2014507376,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3248,541,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,2014507376,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3249,541,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,2014507376,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
3250,541,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,2014507376,500,False,8,8,8,0.0,35.0,0.214,0.214,0.214
3251,541,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,2014507376,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3252,542,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,1729251472,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3253,542,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,1729251472,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3254,542,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,1729251472,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3255,542,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,1729251472,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
3256,542,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,1729251472,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
3257,542,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,1729251472,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3258,543,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,32726782,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3259,543,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,32726782,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3260,543,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,32726782,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
3261,543,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,32726782,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3262,543,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,32726782,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3263,543,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,32726782,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3264,544,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,875161500,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3265,544,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,875161500,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
3266,544,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,875161500,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
3267,544,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,875161500,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3268,544,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,875161500,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
3269,544,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,875161500,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3270,545,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2313394522,2294844113,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
