,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3625,604,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,262897861,200,False,6,0,11,68.62504875456034,54.0,0.195,0.205,0.19875
3626,604,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,262897861,300,False,12,0,21,73.53261524646086,82.0,0.19666666666666666,0.23666666666666666,0.21083333333333334
3627,604,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,262897861,400,False,12,3,31,71.71618798313501,113.0,0.195,0.225,0.2075
3628,604,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,262897861,500,False,12,4,35,62.441382972796646,140.0,0.192,0.218,0.208
3629,604,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,262897861,599,False,14,7,43,78.876307276244,170.0,0.19699499165275458,0.21035058430717862,0.20534223706176963
3630,605,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,4045445227,100,False,3,0,8,55.567265791608236,27.0,0.18,0.28,0.225
3631,605,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,4045445227,200,False,6,2,16,30.55801064114233,55.0,0.215,0.29,0.235
3632,605,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,4045445227,300,False,7,4,21,44.87350638610117,84.0,0.19666666666666666,0.2633333333333333,0.22416666666666665
3633,605,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,4045445227,400,False,10,6,32,45.64428574390994,114.0,0.195,0.2325,0.21
3634,605,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,4045445227,500,False,14,6,41,68.19288094654527,143.0,0.188,0.238,0.211
3635,605,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,4045445227,599,False,18,8,52,55.57582883268542,171.0,0.18864774624373956,0.2370617696160267,0.20993322203672787
3636,606,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3603899328,100,False,6,1,14,92.57681492238733,28.0,0.14,0.19,0.1775
3637,606,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3603899328,200,False,7,3,21,67.6062934861209,58.0,0.15,0.215,0.185
3638,606,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3603899328,300,False,8,4,25,75.6881588003377,87.0,0.16666666666666666,0.20666666666666667,0.18666666666666668
3639,606,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3603899328,400,False,9,8,33,51.60718169238906,116.0,0.1775,0.2075,0.19125
3640,606,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3603899328,500,False,11,8,38,69.75439762664175,146.0,0.18,0.2,0.191
3641,606,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3603899328,599,False,13,8,44,67.75183787054281,175.0,0.17529215358931552,0.20534223706176963,0.19198664440734559
3642,607,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,1271996596,100,False,5,1,12,68.20792984370767,27.0,0.18,0.27,0.2175
3643,607,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,1271996596,200,False,11,2,21,47.19617755236254,57.0,0.18,0.21,0.19875
3644,607,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,1271996596,300,False,14,2,30,65.96038381526785,87.0,0.19666666666666666,0.21,0.2
3645,607,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,1271996596,400,False,16,3,37,75.29251080171964,116.0,0.1875,0.205,0.1975
3646,607,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,1271996596,500,False,18,4,43,71.97811111242866,146.0,0.186,0.192,0.189
3647,607,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,1271996596,599,False,20,4,51,74.19011477214369,175.0,0.18030050083472454,0.2003338898163606,0.19198664440734559
3648,608,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3817161971,100,False,4,1,10,52.125216663845,28.0,0.23,0.24,0.2325
3649,608,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3817161971,200,False,10,3,23,63.97029548416646,56.0,0.18,0.215,0.1975
3650,608,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3817161971,300,False,12,4,28,69.91522876938144,82.0,0.20333333333333334,0.23,0.21416666666666667
3651,608,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3817161971,400,False,12,6,32,63.843704588872384,112.0,0.205,0.2175,0.210625
3652,608,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3817161971,500,False,14,6,34,59.329487303992735,141.0,0.194,0.214,0.203
3653,608,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3817161971,599,False,14,6,36,48.6355311529629,169.0,0.19532554257095158,0.21535893155258765,0.20534223706176963
3654,609,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2917363757,100,False,5,1,13,48.268499650368845,28.0,0.16,0.22,0.1925
3655,609,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2917363757,200,False,6,1,15,86.77363783843181,58.0,0.15,0.215,0.1775
3656,609,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2917363757,300,False,7,2,20,44.61789460119989,88.0,0.16,0.23,0.1875
3657,609,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2917363757,400,False,8,6,27,64.15927417748757,117.0,0.155,0.2225,0.184375
3658,609,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2917363757,500,False,10,7,35,82.0978290274444,146.0,0.166,0.21,0.1855
3659,609,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2917363757,599,False,17,8,47,79.86743158545828,176.0,0.1669449081803005,0.21035058430717862,0.18447412353923207
3660,610,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3317007510,100,False,4,1,8,63.231796590442556,27.0,0.14,0.24,0.1775
3661,610,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3317007510,200,False,10,3,25,63.48944154865248,57.0,0.15,0.225,0.1875
3662,610,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3317007510,300,False,14,3,32,35.65019146551376,86.0,0.17,0.2,0.19
3663,610,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3317007510,400,False,15,6,43,60.325391683158415,116.0,0.165,0.2025,0.18875
3664,610,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3317007510,500,False,19,6,54,63.86688146685603,145.0,0.166,0.204,0.191
3665,610,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3317007510,599,False,22,8,61,79.06125857052805,174.0,0.17529215358931552,0.20701168614357263,0.19323873121869783
3666,611,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2176156907,100,False,4,0,8,47.90695747122115,27.0,0.14,0.27,0.2
3667,611,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2176156907,200,False,7,4,20,58.300827285566065,57.0,0.165,0.235,0.19
3668,611,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2176156907,300,False,9,5,27,53.05264785039536,84.0,0.16666666666666666,0.21333333333333335,0.19666666666666666
3669,611,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2176156907,400,False,10,6,34,67.1673163198521,114.0,0.1775,0.21,0.19875
3670,611,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2176156907,500,False,13,6,42,73.4047179915201,140.0,0.19,0.218,0.2085
3671,611,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2176156907,599,False,17,8,49,45.73041866357043,170.0,0.19365609348914858,0.21535893155258765,0.20492487479131888
3672,612,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2470288769,100,False,2,0,3,79.1812514281987,26.0,0.15,0.25,0.205
3673,612,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2470288769,200,False,5,1,11,72.7378096938831,56.0,0.175,0.235,0.21375
3674,612,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2470288769,300,False,11,2,21,66.15420608385361,84.0,0.18333333333333332,0.21666666666666667,0.20666666666666667
3675,612,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2470288769,400,False,15,5,33,69.69403084875508,114.0,0.1825,0.2075,0.19875
3676,612,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2470288769,500,False,19,5,43,63.181318193535844,145.0,0.188,0.204,0.194
3677,612,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2470288769,599,False,25,6,53,42.181950416800504,173.0,0.19031719532554256,0.21035058430717862,0.19741235392320533
3678,613,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,1618881350,100,False,5,1,12,56.90574363652992,27.0,0.15,0.25,0.2
3679,613,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,1618881350,200,False,9,3,22,66.9000014073467,56.0,0.16,0.28,0.2025
3680,613,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,1618881350,300,False,11,4,35,32.10207772306821,86.0,0.18333333333333332,0.26,0.20833333333333334
3681,613,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,1618881350,400,False,14,4,41,52.60846746554998,114.0,0.19,0.26,0.210625
3682,613,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,1618881350,500,False,16,4,45,23.518238340293244,141.0,0.196,0.242,0.212
3683,613,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,1618881350,599,False,20,8,60,17.305148123623127,170.0,0.19365609348914858,0.2303839732888147,0.20826377295492488
3684,614,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,262897861,100,False,5,0,10,58.05081400606845,27.0,0.14,0.32,0.2275
3685,614,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,262897861,200,False,7,0,15,40.1382702296316,56.0,0.14,0.245,0.18875
3686,614,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,262897861,300,False,7,3,20,79.88393670429267,87.0,0.15666666666666668,0.23,0.18916666666666668
3687,614,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,262897861,400,False,9,3,26,69.09478951681112,115.0,0.17,0.2175,0.188125
3688,614,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,262897861,500,False,11,3,31,73.76729413506982,143.0,0.172,0.21,0.196
3689,614,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,262897861,599,False,14,5,40,64.0183507498262,172.0,0.1686143572621035,0.21035058430717862,0.19532554257095158
3690,615,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,4045445227,100,False,1,0,2,59.05892159405953,25.0,0.19,0.33,0.26
3691,615,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,4045445227,200,False,5,3,15,71.13896860484971,55.0,0.21,0.29,0.24125
3692,615,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,4045445227,300,False,12,3,22,54.48856263116155,84.0,0.18666666666666668,0.2633333333333333,0.2275
3693,615,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,4045445227,400,False,14,4,28,69.95372282767593,113.0,0.175,0.2525,0.213125
3694,615,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,4045445227,500,False,17,4,33,54.905514487996754,142.0,0.192,0.236,0.212
3695,615,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,4045445227,599,False,17,4,37,62.99443867950979,170.0,0.19532554257095158,0.2303839732888147,0.21368948247078465
3696,616,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3603899328,100,False,3,0,5,73.73800709560055,28.0,0.21,0.24,0.225
3697,616,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3603899328,200,False,8,2,20,70.8417566603116,56.0,0.19,0.235,0.2075
3698,616,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3603899328,300,False,13,3,30,48.88870107587208,86.0,0.18333333333333332,0.23333333333333334,0.20416666666666666
3699,616,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3603899328,400,False,18,5,38,52.33641089418266,115.0,0.195,0.2325,0.20875
3700,616,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3603899328,500,False,20,5,45,62.478230012206765,143.0,0.192,0.232,0.207
3701,616,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3603899328,599,False,21,7,55,49.58209590600211,172.0,0.19198664440734559,0.22537562604340566,0.20909849749582637
3702,617,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,1271996596,100,False,5,0,8,63.25604406800023,28.0,0.16,0.23,0.205
3703,617,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,1271996596,200,False,11,0,18,66.02029865830873,57.0,0.18,0.195,0.19
3704,617,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,1271996596,300,False,12,3,26,58.877902841944525,87.0,0.18666666666666668,0.20666666666666667,0.19666666666666666
3705,617,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,1271996596,400,False,12,5,33,51.53329966525625,117.0,0.1775,0.205,0.19125
3706,617,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,1271996596,500,False,16,5,42,72.18768536298904,147.0,0.172,0.206,0.1885
3707,617,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,1271996596,599,False,22,7,50,55.61892712063191,175.0,0.18697829716193656,0.19699499165275458,0.19240400667779634
3708,618,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3817161971,100,False,5,0,6,63.09319050643333,27.0,0.18,0.24,0.21
3709,618,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3817161971,200,False,9,0,11,79.06426617445666,55.0,0.185,0.225,0.2
3710,618,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3817161971,300,False,9,2,20,85.37067905781655,84.0,0.18666666666666668,0.21333333333333335,0.20166666666666666
3711,618,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3817161971,400,False,12,2,27,87.6809031191986,115.0,0.1775,0.21,0.199375
3712,618,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3817161971,500,False,17,5,42,86.02548786285806,145.0,0.166,0.21,0.1955
3713,618,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,3817161971,599,False,23,7,54,59.37328177401759,173.0,0.17529215358931552,0.2036727879799666,0.19532554257095158
3714,619,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2917363757,100,False,4,0,9,55.76295872419586,27.0,0.18,0.22,0.1975
3715,619,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2917363757,200,False,8,1,17,66.45855566635282,56.0,0.18,0.215,0.19625
3716,619,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2917363757,300,False,9,2,20,73.35368946709866,84.0,0.19,0.21666666666666667,0.20583333333333334
3717,619,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2917363757,400,False,13,3,28,74.55679620964696,113.0,0.195,0.215,0.205625
3718,619,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2917363757,500,False,14,7,37,65.64978049251201,143.0,0.19,0.21,0.2025
3719,619,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,1986560903,2917363757,599,False,14,8,43,64.06482065782652,172.0,0.19198664440734559,0.21202003338898165,0.2028380634390651
3720,620,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,3317007510,100,False,5,1,10,59.02400448754249,27.0,0.17,0.27,0.2175
3721,620,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,3317007510,200,False,8,2,17,76.35710291515805,55.0,0.19,0.24,0.20375
3722,620,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,3317007510,300,False,14,3,30,51.134553889390126,86.0,0.19,0.23,0.205
3723,620,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,3317007510,400,False,18,6,40,75.22184709597431,114.0,0.18,0.225,0.204375
3724,620,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,3317007510,500,False,24,8,52,42.15902711508883,144.0,0.186,0.216,0.2015
3725,620,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,3317007510,599,False,24,10,55,76.89366212244263,173.0,0.18363939899833054,0.21368948247078465,0.19991652754590986
3726,621,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,2176156907,100,False,2,0,5,70.27005317780129,27.0,0.16,0.26,0.2225
3727,621,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,2176156907,200,False,8,1,19,67.91496739624345,56.0,0.18,0.24,0.20875
3728,621,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,2176156907,300,False,13,3,32,65.59761953842079,85.0,0.17333333333333334,0.25,0.21083333333333334
3729,621,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,2176156907,400,False,15,3,36,52.58065821531929,112.0,0.19,0.2575,0.21375
3730,621,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,2176156907,500,False,19,9,52,76.27074784113361,141.0,0.194,0.254,0.212
3731,621,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,2176156907,599,False,20,10,60,64.630534240033,169.0,0.2003338898163606,0.24373956594323873,0.21368948247078465
3732,622,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,2470288769,100,False,5,0,7,53.57393627634619,28.0,0.14,0.24,0.205
3733,622,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,2470288769,200,False,8,2,18,42.748057053690715,57.0,0.17,0.23,0.20125
3734,622,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,2470288769,300,False,13,6,35,82.64333482306895,88.0,0.16,0.21666666666666667,0.19083333333333333
3735,622,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,2470288769,400,False,15,7,40,47.141514521287654,117.0,0.1575,0.2075,0.181875
3736,622,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,2470288769,500,False,15,8,43,61.24679075513602,147.0,0.174,0.208,0.1865
3737,622,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,2470288769,599,False,15,8,44,66.64705673898531,176.0,0.17529215358931552,0.19699499165275458,0.1873956594323873
3738,623,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,1618881350,100,False,2,0,4,52.29683051178351,25.0,0.14,0.28,0.23
3739,623,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,1618881350,200,False,5,2,15,75.9149655367571,55.0,0.165,0.29,0.22
3740,623,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,1618881350,300,False,9,2,20,76.02038062214085,83.0,0.16333333333333333,0.27,0.2225
3741,623,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,1618881350,400,False,10,2,28,80.69730298696848,112.0,0.175,0.2525,0.219375
3742,623,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,1618881350,500,False,13,3,34,76.25195898356914,141.0,0.18,0.254,0.2135
3743,623,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,1618881350,599,False,13,4,36,59.04118036673544,168.0,0.18697829716193656,0.2387312186978297,0.21035058430717862
3744,624,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,262897861,100,False,5,0,8,73.1462643338186,28.0,0.15,0.24,0.2075
3745,624,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,262897861,200,False,11,3,26,52.892827000358714,58.0,0.145,0.215,0.1825
3746,624,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,262897861,300,False,13,3,31,52.30284175707914,86.0,0.16666666666666666,0.21,0.1875
3747,624,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,262897861,400,False,13,4,33,56.856511634489124,115.0,0.1675,0.2175,0.19125
3748,624,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,262897861,500,False,14,6,41,69.51889559795838,144.0,0.174,0.23,0.196
3749,624,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,262897861,599,False,15,6,47,48.79350079809052,175.0,0.17529215358931552,0.22370617696160267,0.19198664440734559
3750,625,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,4045445227,100,False,5,0,11,92.74609915004999,28.0,0.16,0.24,0.21
3751,625,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,4045445227,200,False,6,0,17,61.59679116399589,54.0,0.21,0.255,0.2275
3752,625,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,4045445227,300,False,8,0,22,46.49757452876708,83.0,0.20666666666666667,0.23333333333333334,0.22083333333333333
3753,625,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,4045445227,400,False,9,3,27,64.18164728494898,113.0,0.205,0.2325,0.215
3754,625,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,3405699791,4045445227,500,False,11,5,34,94.21768991763128,141.0,0.206,0.212,0.21
