,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5774,962,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,4161741471,300,False,5,3,17,26.840733187117067,83.0,0.18333333333333332,0.23,0.20416666666666666
5775,962,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,4161741471,400,False,6,5,22,51.02126119649128,110.0,0.1925,0.23,0.21125
5776,962,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,4161741471,500,False,10,6,32,21.771590661401866,138.0,0.188,0.262,0.2175
5777,962,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,4161741471,599,False,12,8,40,58.97115722666008,166.0,0.19365609348914858,0.24707846410684475,0.2157762938230384
5778,963,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3472604578,100,False,3,1,7,85.49439360071284,27.0,0.16,0.26,0.21
5779,963,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3472604578,200,False,4,2,12,60.23684719249852,55.0,0.195,0.265,0.225
5780,963,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3472604578,300,False,7,5,22,40.46003554818247,82.0,0.20333333333333334,0.23666666666666666,0.21833333333333332
5781,963,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3472604578,400,False,8,5,25,85.52355977006675,111.0,0.1975,0.2275,0.214375
5782,963,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3472604578,500,False,9,6,31,64.48995376578365,140.0,0.188,0.232,0.2175
5783,963,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3472604578,599,False,11,7,39,51.32841540649307,165.0,0.18530884808013356,0.25208681135225375,0.22579298831385644
5784,964,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1537691555,100,False,3,2,9,25.753719676231807,27.0,0.19,0.35,0.25
5785,964,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1537691555,200,False,6,3,16,35.81368030888518,55.0,0.18,0.245,0.22125
5786,964,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1537691555,300,False,8,3,22,76.20987475750391,84.0,0.19666666666666666,0.2633333333333333,0.23
5787,964,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1537691555,400,False,11,3,28,53.72451374466189,110.0,0.2025,0.25,0.23
5788,964,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1537691555,500,False,13,5,37,56.86836894279048,137.0,0.204,0.238,0.2255
5789,964,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1537691555,599,False,15,7,45,84.60752873175102,162.0,0.22036727879799667,0.24540901502504173,0.23330550918196996
5790,965,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3676474222,100,False,4,1,9,64.16843652617604,24.0,0.24,0.37,0.28
5791,965,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3676474222,200,False,6,2,14,64.44698950833231,54.0,0.205,0.29,0.25375
5792,965,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3676474222,300,False,7,6,26,61.18765505850542,81.0,0.2,0.27,0.24083333333333334
5793,965,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3676474222,400,False,10,8,35,41.90619720771857,109.0,0.2175,0.2725,0.243125
5794,965,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3676474222,500,False,12,9,41,19.30082684943533,139.0,0.216,0.252,0.231
5795,965,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3676474222,599,False,13,10,45,22.699596848159135,162.0,0.21535893155258765,0.24874791318864775,0.23205342237061768
5796,966,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1501439058,100,False,2,1,6,67.02146787947683,27.0,0.2,0.25,0.2325
5797,966,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1501439058,200,False,3,2,10,63.477683929954836,53.0,0.235,0.24,0.2375
5798,966,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1501439058,300,False,6,3,18,43.11449262640492,79.0,0.23,0.2866666666666667,0.25583333333333336
5799,966,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1501439058,400,False,7,5,24,44.654963021107264,108.0,0.23,0.26,0.24625
5800,966,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1501439058,500,False,10,7,34,58.58304395741787,135.0,0.214,0.27,0.243
5801,966,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1501439058,599,False,12,9,42,80.97436057206663,161.0,0.21202003338898165,0.25375626043405675,0.2345575959933222
5802,967,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,111740489,100,False,2,0,2,80.12423326709285,27.0,0.16,0.33,0.215
5803,967,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,111740489,200,False,6,0,8,28.4799297812639,55.0,0.18,0.29,0.22625
5804,967,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,111740489,300,False,9,1,14,45.7242987500726,81.0,0.19333333333333333,0.27,0.23083333333333333
5805,967,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,111740489,400,False,9,2,16,55.80784362484977,108.0,0.1825,0.265,0.22625
5806,967,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,111740489,500,False,11,4,25,61.756352834162776,134.0,0.202,0.254,0.2265
5807,967,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,111740489,599,False,14,6,34,44.43198329994034,161.0,0.19365609348914858,0.25208681135225375,0.2262103505843072
5808,968,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,2599024230,100,False,4,1,9,15.84161925296378,28.0,0.17,0.24,0.21
5809,968,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,2599024230,200,False,5,2,14,23.939750144227187,57.0,0.18,0.25,0.21125
5810,968,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,2599024230,300,False,6,3,19,51.49553169884338,83.0,0.17666666666666667,0.25666666666666665,0.21166666666666667
5811,968,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,2599024230,400,False,8,4,24,68.9868112544375,112.0,0.2,0.2325,0.21
5812,968,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,2599024230,500,False,10,5,32,63.18275650403579,139.0,0.198,0.232,0.2125
5813,968,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,2599024230,599,False,13,8,42,48.0,166.0,0.19198664440734559,0.22537562604340566,0.20868113522537562
5814,969,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3746655834,100,False,2,0,5,35.2912617253896,28.0,0.23,0.24,0.235
5815,969,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3746655834,200,False,7,1,15,80.20289061399488,55.0,0.195,0.255,0.225
5816,969,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3746655834,300,False,8,2,22,45.05855788604261,84.0,0.19,0.26666666666666666,0.22416666666666665
5817,969,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3746655834,400,False,11,5,29,49.937002447190665,113.0,0.2,0.245,0.219375
5818,969,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3746655834,500,False,11,7,33,42.054068880594755,138.0,0.208,0.262,0.232
5819,969,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,3746655834,599,False,13,8,40,8.06449510224598,166.0,0.20534223706176963,0.24874791318864775,0.2278797996661102
5820,970,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1323792975,100,False,4,0,8,55.454414239917796,28.0,0.16,0.2,0.1825
5821,970,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1323792975,200,False,6,3,19,59.925645054679556,59.0,0.18,0.185,0.18125
5822,970,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1323792975,300,False,7,5,26,37.957358225617654,86.0,0.18,0.22,0.19833333333333333
5823,970,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1323792975,400,False,9,8,34,72.14263542146224,115.0,0.1825,0.2175,0.1975
5824,970,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1323792975,500,False,13,9,43,46.251114555541065,142.0,0.182,0.232,0.212
5825,970,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1323792975,599,False,14,11,48,60.88715080145043,169.0,0.19365609348914858,0.2287145242070117,0.21368948247078465
5826,971,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,54611170,100,False,3,1,6,54.46544626196229,24.0,0.14,0.26,0.22
5827,971,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,54611170,200,False,3,3,12,75.58906924126612,52.0,0.235,0.26,0.24125
5828,971,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,54611170,300,False,5,4,18,72.88542411576036,77.0,0.24333333333333335,0.27,0.25583333333333336
5829,971,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,54611170,400,False,9,5,27,67.35371641994381,105.0,0.22,0.2875,0.25625
5830,971,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,54611170,500,False,11,7,36,25.682352440080845,131.0,0.204,0.286,0.2525
5831,971,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,54611170,599,False,14,7,43,43.3677721447265,155.0,0.2270450751252087,0.2704507512520868,0.251669449081803
5832,972,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,4161741471,100,False,4,1,9,66.21474217170659,27.0,0.19,0.31,0.245
5833,972,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,4161741471,200,False,5,4,18,26.250434513383603,53.0,0.235,0.29,0.26375
5834,972,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,4161741471,300,False,8,5,23,34.86774660281186,80.0,0.21333333333333335,0.2633333333333333,0.24416666666666667
5835,972,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,4161741471,400,False,10,5,28,70.97456295211765,110.0,0.2075,0.235,0.22625
5836,972,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,4161741471,500,False,10,6,35,64.48025492339349,137.0,0.214,0.262,0.2345
5837,972,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,4161741471,599,False,14,8,45,30.51503848157124,164.0,0.20868113522537562,0.2654424040066778,0.2378964941569282
5838,973,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3472604578,100,False,2,0,5,64.64991367542707,28.0,0.16,0.24,0.2
5839,973,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3472604578,200,False,4,2,13,48.82315060499548,56.0,0.17,0.21,0.195
5840,973,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3472604578,300,False,6,3,20,46.14425614345055,85.0,0.19333333333333333,0.22333333333333333,0.20416666666666666
5841,973,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3472604578,400,False,8,4,25,63.33507699294613,114.0,0.195,0.215,0.203125
5842,973,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3472604578,500,False,9,5,31,28.522575458549106,142.0,0.192,0.22,0.2045
5843,973,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3472604578,599,False,12,6,37,34.81517570268258,170.0,0.19198664440734559,0.21535893155258765,0.2020033388981636
5844,974,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1537691555,100,False,1,0,2,62.94725097670067,26.0,0.2,0.35,0.26
5845,974,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1537691555,200,False,3,2,10,39.48843007846461,52.0,0.2,0.355,0.26875
5846,974,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1537691555,300,False,5,3,14,87.0394812988169,80.0,0.19,0.29333333333333333,0.24083333333333334
5847,974,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1537691555,400,False,6,4,21,67.92705186150658,105.0,0.1925,0.2675,0.236875
5848,974,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1537691555,500,False,10,5,28,71.62711607136373,132.0,0.188,0.268,0.237
5849,974,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1537691555,599,False,11,5,31,67.55325392053437,156.0,0.19365609348914858,0.27545909849749584,0.2395659432387312
5850,975,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3676474222,100,False,3,2,9,45.22245331791008,26.0,0.21,0.28,0.24
5851,975,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3676474222,200,False,5,3,16,63.90333465902958,54.0,0.225,0.27,0.24125
5852,975,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3676474222,300,False,7,3,21,46.08425738285011,81.0,0.23333333333333334,0.26,0.2425
5853,975,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3676474222,400,False,7,4,25,34.7056666780103,108.0,0.2325,0.26,0.246875
5854,975,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3676474222,500,False,11,5,32,71.06424900089027,137.0,0.214,0.254,0.237
5855,975,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3676474222,599,False,12,8,41,64.017105232413,165.0,0.2270450751252087,0.24707846410684475,0.2370617696160267
5856,976,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1501439058,100,False,3,0,6,54.91644961880142,25.0,0.16,0.37,0.255
5857,976,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1501439058,200,False,6,2,15,57.66410057714539,55.0,0.195,0.27,0.23
5858,976,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1501439058,300,False,7,4,21,55.66196189459818,84.0,0.19666666666666666,0.27,0.22916666666666666
5859,976,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1501439058,400,False,9,5,26,93.30704795140569,110.0,0.195,0.2775,0.23
5860,976,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1501439058,500,False,12,6,32,68.55192548191297,139.0,0.188,0.268,0.2265
5861,976,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,1501439058,599,False,15,7,42,49.31653617852314,165.0,0.21035058430717862,0.2621035058430718,0.23414023372287146
5862,977,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,111740489,100,False,2,0,3,52.978257120623816,28.0,0.22,0.24,0.2325
5863,977,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,111740489,200,False,3,2,10,44.37426131587222,56.0,0.19,0.235,0.21375
5864,977,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,111740489,300,False,6,4,20,58.000513887088815,85.0,0.19333333333333333,0.23,0.21166666666666667
5865,977,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,111740489,400,False,9,4,28,43.37461054968295,113.0,0.19,0.2325,0.220625
5866,977,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,111740489,500,False,12,8,40,57.02915620263465,141.0,0.188,0.232,0.2185
5867,977,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,111740489,599,False,14,8,43,56.41421741910549,167.0,0.19365609348914858,0.24540901502504173,0.2270450751252087
5868,978,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,2599024230,100,False,3,1,8,22.692335985646164,26.0,0.17,0.35,0.26
5869,978,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,2599024230,200,False,4,3,13,49.96041566843511,53.0,0.205,0.29,0.245
5870,978,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,2599024230,300,False,7,3,20,40.18599888472116,81.0,0.20333333333333334,0.27,0.23583333333333334
5871,978,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,2599024230,400,False,8,5,27,74.74095579792728,110.0,0.19,0.275,0.226875
5872,978,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,2599024230,500,False,10,6,33,25.52072772124596,137.0,0.194,0.276,0.2305
5873,978,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,2599024230,599,False,11,6,37,27.41238582453586,163.0,0.19699499165275458,0.2654424040066778,0.2278797996661102
5874,979,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3746655834,100,False,2,1,6,45.89892942497643,28.0,0.19,0.24,0.2175
5875,979,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3746655834,200,False,4,3,14,45.38525831556855,55.0,0.19,0.24,0.21875
5876,979,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3746655834,300,False,5,4,19,34.76813607412633,84.0,0.19,0.23333333333333334,0.20833333333333334
5877,979,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3746655834,400,False,6,5,22,70.14222140183116,114.0,0.1875,0.2325,0.20375
5878,979,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3746655834,500,False,9,6,30,84.39770904066584,143.0,0.182,0.232,0.202
5879,979,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,150271807,3746655834,599,False,10,9,38,34.57268304143217,172.0,0.19365609348914858,0.2270450751252087,0.20575959933222038
5880,980,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1887471858,1323792975,100,False,3,0,5,58.25324315640006,27.0,0.18,0.27,0.2175
5881,980,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1887471858,1323792975,200,False,3,3,12,21.837102637643028,55.0,0.19,0.285,0.23
5882,980,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1887471858,1323792975,300,False,6,5,21,44.60910794643087,84.0,0.19666666666666666,0.26666666666666666,0.23166666666666666
5883,980,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1887471858,1323792975,400,False,7,7,28,55.390623915307856,110.0,0.2275,0.255,0.2375
5884,980,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1887471858,1323792975,500,False,10,7,35,33.35074700596137,138.0,0.232,0.254,0.239
