,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3580,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,4156697092,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3581,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,4156697092,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3582,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1507762946,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3583,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1507762946,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3584,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1507762946,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
3585,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1507762946,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
3586,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1507762946,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3587,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1507762946,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3588,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1854079658,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
3589,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1854079658,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
3590,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1854079658,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3591,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1854079658,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
3592,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1854079658,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
3593,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1854079658,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3594,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,740835644,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3595,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,740835644,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
3596,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,740835644,300,False,0,0,0,0.0,21.0,0.21,0.21,0.21
3597,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,740835644,400,False,2,2,2,0.0,28.0,0.2075,0.2075,0.2075
3598,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,740835644,500,False,4,4,4,0.0,35.0,0.216,0.216,0.216
3599,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,740835644,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3600,600,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1287620497,100,False,4,0,6,55.089665539075455,27.0,0.18,0.2,0.19
3601,600,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1287620497,200,False,6,2,13,67.70729462045821,55.0,0.18,0.24,0.2125
3602,600,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1287620497,300,False,7,5,24,68.45268817939544,86.0,0.17333333333333334,0.22666666666666666,0.19833333333333333
3603,600,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1287620497,400,False,11,6,36,48.7557577130504,114.0,0.1975,0.205,0.2025
3604,600,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1287620497,500,False,14,6,46,67.59088619904274,141.0,0.196,0.214,0.2045
3605,600,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1287620497,599,False,15,8,50,64.12379474254598,170.0,0.19365609348914858,0.22203672787979967,0.20659432387312188
3606,601,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,3076135122,100,False,2,0,3,75.03406972317235,26.0,0.17,0.27,0.22
3607,601,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,3076135122,200,False,6,1,14,59.51469623183685,55.0,0.185,0.225,0.2125
3608,601,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,3076135122,300,False,8,3,26,42.27250087678985,83.0,0.20666666666666667,0.21333333333333335,0.21083333333333334
3609,601,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,3076135122,400,False,11,3,32,53.06533027927603,113.0,0.2025,0.2325,0.2125
3610,601,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,3076135122,500,False,14,6,44,28.2766368956258,140.0,0.196,0.232,0.215
3611,601,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,3076135122,599,False,17,6,51,58.59221650288598,169.0,0.19365609348914858,0.2287145242070117,0.2132721202003339
3612,602,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1976427422,100,False,4,1,9,59.476056264645415,28.0,0.19,0.22,0.205
3613,602,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1976427422,200,False,7,3,17,26.708085945521354,54.0,0.18,0.235,0.205
3614,602,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1976427422,300,False,13,4,30,78.97840804603435,82.0,0.19666666666666666,0.22,0.2075
3615,602,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1976427422,400,False,18,5,39,73.65429386744374,113.0,0.19,0.205,0.20125
3616,602,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1976427422,500,False,20,6,48,76.37938956105769,141.0,0.19,0.21,0.201
3617,602,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1976427422,599,False,23,6,52,79.8378006114487,171.0,0.18864774624373956,0.2036727879799666,0.19490818030050083
3618,603,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,2662635304,100,False,4,0,7,80.8283585665165,27.0,0.22,0.25,0.2375
3619,603,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,2662635304,200,False,5,0,11,87.96480501191496,55.0,0.185,0.24,0.21
3620,603,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,2662635304,300,False,9,0,22,66.85962693841681,85.0,0.19666666666666666,0.24333333333333335,0.21083333333333334
3621,603,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,2662635304,400,False,9,0,26,55.07265283169739,114.0,0.1825,0.2325,0.205625
3622,603,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,2662635304,500,False,13,6,42,60.70736679586389,144.0,0.182,0.214,0.199
3623,603,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,2662635304,599,False,14,6,47,34.734821773998945,173.0,0.17529215358931552,0.21702838063439064,0.19616026711185308
3624,604,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,2721138138,100,False,5,1,8,29.701541240696514,27.0,0.15,0.24,0.21
3625,604,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,2721138138,200,False,5,2,15,57.83164461106824,56.0,0.18,0.26,0.21
3626,604,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,2721138138,300,False,8,5,27,63.45748593665044,85.0,0.18333333333333332,0.23,0.20583333333333334
3627,604,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,2721138138,400,False,12,5,32,69.98222774089939,113.0,0.1875,0.215,0.203125
3628,604,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,2721138138,500,False,12,6,34,29.79461146622948,143.0,0.178,0.228,0.2035
3629,604,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,2721138138,599,False,18,7,42,63.79525747316114,170.0,0.17696160267111852,0.2303839732888147,0.2036727879799666
3630,605,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,3439734602,100,False,2,0,6,57.90210904563127,28.0,0.17,0.24,0.22
3631,605,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,3439734602,200,False,6,0,12,36.66793049215825,55.0,0.18,0.24,0.21125
3632,605,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,3439734602,300,False,8,3,21,44.51840703773969,85.0,0.17666666666666667,0.21666666666666667,0.19916666666666666
3633,605,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,3439734602,400,False,14,7,37,86.7032626712026,116.0,0.1775,0.205,0.1975
3634,605,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,3439734602,500,False,17,7,48,66.33721230922296,144.0,0.172,0.208,0.195
3635,605,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,3439734602,599,False,20,8,52,65.44311164706806,173.0,0.17529215358931552,0.21202003338898165,0.19616026711185308
3636,606,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,4156697092,100,False,2,0,3,58.00193726094649,26.0,0.17,0.3,0.22
3637,606,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,4156697092,200,False,5,1,11,66.63759487461898,56.0,0.18,0.235,0.2075
3638,606,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,4156697092,300,False,6,3,19,61.32728780289183,84.0,0.16666666666666666,0.23,0.20583333333333334
3639,606,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,4156697092,400,False,11,5,30,69.73254509769559,114.0,0.1575,0.2325,0.20125
3640,606,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,4156697092,500,False,16,8,44,67.39229855339268,144.0,0.158,0.212,0.19
3641,606,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,4156697092,599,False,18,10,51,69.74928351425109,173.0,0.1686143572621035,0.21202003338898165,0.19616026711185308
3642,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1507762946,100,False,7,0,8,64.7485773854775,28.0,0.14,0.23,0.18
3643,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1507762946,200,False,10,1,17,81.9107732409966,59.0,0.14,0.195,0.17
3644,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1507762946,300,False,13,1,23,62.56426352642316,89.0,0.16,0.19333333333333333,0.18083333333333335
3645,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1507762946,400,False,14,3,31,75.54635840818128,117.0,0.1675,0.2075,0.18875
3646,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1507762946,500,False,15,4,41,56.46168392930629,146.0,0.18,0.21,0.193
3647,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1507762946,599,False,18,4,47,33.78306355300531,174.0,0.17696160267111852,0.20534223706176963,0.1907345575959933
3648,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1854079658,100,False,4,0,8,80.28141841463665,28.0,0.2,0.24,0.22
3649,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1854079658,200,False,4,2,14,67.22338971957831,55.0,0.18,0.245,0.21375
3650,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1854079658,300,False,7,5,26,58.60630159553327,86.0,0.19,0.21666666666666667,0.20333333333333334
3651,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1854079658,400,False,11,7,37,71.40280947984215,115.0,0.185,0.22,0.199375
3652,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1854079658,500,False,11,9,41,50.85729938991746,144.0,0.194,0.21,0.202
3653,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,1854079658,599,False,13,11,48,39.96281913965828,172.0,0.19365609348914858,0.20701168614357263,0.19782971619365608
3654,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,740835644,100,False,2,1,7,68.51630439133265,28.0,0.16,0.24,0.1925
3655,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,740835644,200,False,4,3,14,68.43826122426422,56.0,0.205,0.21,0.20625
3656,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,740835644,300,False,9,4,28,56.80355953954445,87.0,0.19333333333333333,0.2,0.19583333333333333
3657,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,740835644,400,False,13,5,40,43.53565787126474,115.0,0.19,0.2025,0.198125
3658,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,740835644,500,False,14,5,45,53.757795920535926,144.0,0.188,0.21,0.2
3659,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,901304238,740835644,599,False,18,7,52,73.00061960222759,171.0,0.18530884808013356,0.22370617696160267,0.20409015025041735
3660,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1287620497,100,False,5,0,11,66.71498781528777,28.0,0.16,0.21,0.19
3661,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1287620497,200,False,10,1,20,76.63187039188546,56.0,0.175,0.245,0.19875
3662,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1287620497,300,False,12,3,26,59.82552445031693,87.0,0.19,0.21666666666666667,0.2
3663,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1287620497,400,False,13,7,37,59.3673396414251,114.0,0.185,0.2075,0.2
3664,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1287620497,500,False,15,8,45,83.08390945060744,144.0,0.186,0.226,0.207
3665,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1287620497,599,False,16,9,53,50.707353667735795,171.0,0.19365609348914858,0.2303839732888147,0.2132721202003339
3666,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,3076135122,100,False,4,0,7,68.07183803021996,28.0,0.16,0.24,0.1975
3667,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,3076135122,200,False,9,0,19,78.99557828883091,58.0,0.18,0.205,0.19
3668,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,3076135122,300,False,12,2,26,60.360373302777305,87.0,0.18,0.2,0.19
3669,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,3076135122,400,False,13,4,32,57.4700301401338,115.0,0.1875,0.2275,0.20375
3670,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,3076135122,500,False,14,7,42,44.43122636154344,143.0,0.184,0.214,0.1995
3671,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,3076135122,599,False,17,7,49,80.0687310263971,172.0,0.18530884808013356,0.22537562604340566,0.2036727879799666
3672,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1976427422,100,False,2,1,7,59.67485848121366,28.0,0.18,0.21,0.195
3673,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1976427422,200,False,4,3,14,52.41936056874398,56.0,0.19,0.235,0.20875
3674,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1976427422,300,False,8,6,26,70.88978297193353,85.0,0.19666666666666666,0.21666666666666667,0.21
3675,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1976427422,400,False,11,6,35,78.31327641570559,115.0,0.1925,0.225,0.206875
3676,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1976427422,500,False,15,6,40,61.060606743388774,143.0,0.196,0.212,0.205
3677,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1976427422,599,False,18,7,45,59.02723537542951,172.0,0.2036727879799666,0.21202003338898165,0.20784641068447413
3678,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,2662635304,100,False,4,0,5,64.42890647057553,28.0,0.2,0.24,0.23
3679,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,2662635304,200,False,7,2,17,70.51570383989396,56.0,0.185,0.235,0.215
3680,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,2662635304,300,False,11,2,26,55.5165979333,85.0,0.19666666666666666,0.21333333333333335,0.20416666666666666
3681,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,2662635304,400,False,14,3,34,59.20254606698652,115.0,0.185,0.215,0.201875
3682,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,2662635304,500,False,18,5,41,42.94063998704121,144.0,0.188,0.21,0.198
3683,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,2662635304,599,False,23,5,50,46.821869724335514,172.0,0.18530884808013356,0.2036727879799666,0.19574290484140233
3684,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,2721138138,100,False,3,1,6,53.99398742778184,27.0,0.15,0.22,0.18
3685,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,2721138138,200,False,6,1,14,41.69909390770809,58.0,0.17,0.21,0.185
3686,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,2721138138,300,False,6,2,17,59.89005534352958,85.0,0.17666666666666667,0.21333333333333335,0.19416666666666665
3687,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,2721138138,400,False,8,4,25,75.56193139228505,115.0,0.1775,0.215,0.195
3688,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,2721138138,500,False,9,6,30,59.24453411902011,144.0,0.178,0.216,0.194
3689,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,2721138138,599,False,10,8,38,44.29879315511676,172.0,0.18030050083472454,0.21202003338898165,0.19282136894824708
3690,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,3439734602,100,False,3,0,7,59.819204843541,27.0,0.15,0.25,0.2125
3691,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,3439734602,200,False,5,2,15,63.480204171230994,56.0,0.18,0.235,0.20625
3692,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,3439734602,300,False,11,4,29,59.87434565644347,86.0,0.18333333333333332,0.22666666666666666,0.19583333333333333
3693,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,3439734602,400,False,16,5,40,76.7684533031024,116.0,0.1775,0.2275,0.193125
3694,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,3439734602,500,False,16,8,43,32.277510277347865,145.0,0.186,0.222,0.1955
3695,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,3439734602,599,False,17,9,49,62.34275717005479,170.0,0.19365609348914858,0.21368948247078465,0.19991652754590986
3696,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,4156697092,100,False,2,1,6,64.5727795695853,28.0,0.13,0.24,0.1925
3697,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,4156697092,200,False,6,1,11,40.65009783403641,57.0,0.125,0.22,0.185
3698,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,4156697092,300,False,11,2,21,69.67251971174795,86.0,0.18,0.20333333333333334,0.19416666666666665
3699,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,4156697092,400,False,11,4,27,65.99398742778183,115.0,0.1825,0.205,0.19125
3700,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,4156697092,500,False,12,5,34,50.68804937438568,146.0,0.176,0.19,0.1805
3701,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,4156697092,599,False,17,5,42,57.4111429958959,175.0,0.17529215358931552,0.19532554257095158,0.18280467445742904
3702,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1507762946,100,False,3,0,4,61.95223100845079,28.0,0.17,0.24,0.2075
3703,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1507762946,200,False,7,0,12,46.11750010826434,56.0,0.19,0.235,0.20625
3704,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1507762946,300,False,10,2,22,59.322799810029665,87.0,0.17666666666666667,0.22,0.19333333333333333
3705,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1507762946,400,False,12,2,31,47.921391905079616,115.0,0.19,0.2075,0.1975
3706,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1507762946,500,False,12,3,34,58.08119351742269,144.0,0.2,0.204,0.2025
3707,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1507762946,599,False,13,3,39,60.433186904646206,172.0,0.1986644407345576,0.20534223706176963,0.20075125208681135
3708,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1854079658,100,False,3,0,7,72.43879973322773,28.0,0.2,0.24,0.225
3709,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1854079658,200,False,6,2,15,69.54002050816952,57.0,0.18,0.225,0.20875
3710,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1854079658,300,False,11,4,28,28.366367656106377,86.0,0.19,0.21,0.1975
3711,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1854079658,400,False,13,6,38,24.83112312043413,115.0,0.2,0.2075,0.20375
3712,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1655271451,1854079658,500,False,14,8,47,40.03940685793225,142.0,0.202,0.21,0.2075
