,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5764,960,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,1102552373,500,False,12,4,33,21.157400906279733,134.0,0.188,0.244,0.2125
5765,960,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,1102552373,599,False,14,4,38,40.84900826759551,163.0,0.19365609348914858,0.2370617696160267,0.20993322203672787
5766,961,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,3650460258,100,False,3,1,6,24.71756518190754,27.0,0.16,0.28,0.22
5767,961,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,3650460258,200,False,4,2,12,48.5331238044395,55.0,0.195,0.255,0.22375
5768,961,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,3650460258,300,False,8,4,21,47.432133214455575,84.0,0.19333333333333333,0.24333333333333335,0.2125
5769,961,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,3650460258,400,False,11,6,30,31.134811039481946,111.0,0.205,0.2625,0.225625
5770,961,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,3650460258,500,False,11,7,33,62.48153130758922,139.0,0.198,0.244,0.2235
5771,961,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,3650460258,599,False,14,7,38,33.98527818700654,167.0,0.19532554257095158,0.24540901502504173,0.22203672787979967
5772,962,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,504057573,100,False,3,1,9,29.948136143683065,26.0,0.21,0.31,0.26
5773,962,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,504057573,200,False,4,3,13,56.22684723373915,54.0,0.195,0.285,0.235
5774,962,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,504057573,300,False,5,3,16,63.761639332635056,84.0,0.19666666666666666,0.27,0.22083333333333333
5775,962,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,504057573,400,False,6,4,19,14.877054302287243,109.0,0.205,0.2725,0.2325
5776,962,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,504057573,500,False,7,7,28,42.3319572979334,134.0,0.228,0.26,0.238
5777,962,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,504057573,599,False,10,8,37,19.330952912105555,161.0,0.22036727879799667,0.24874791318864775,0.2353923205342237
5778,963,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,4233468453,100,False,3,0,5,38.22196190342737,26.0,0.15,0.32,0.2325
5779,963,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,4233468453,200,False,6,3,15,68.25058055655269,56.0,0.165,0.25,0.20875
5780,963,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,4233468453,300,False,7,4,23,43.58591360774369,82.0,0.18333333333333332,0.24666666666666667,0.21666666666666667
5781,963,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,4233468453,400,False,9,6,30,63.05333115663378,109.0,0.1925,0.2475,0.22125
5782,963,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,4233468453,500,False,11,9,39,16.871718548338134,134.0,0.208,0.24,0.2265
5783,963,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,4233468453,599,False,13,10,45,59.43405091563348,160.0,0.19699499165275458,0.24874791318864775,0.22579298831385644
5784,964,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,2967490192,100,False,3,0,7,67.49033477047868,28.0,0.13,0.35,0.2275
5785,964,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,2967490192,200,False,8,2,17,75.35658657107686,53.0,0.235,0.29,0.2575
5786,964,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,2967490192,300,False,11,2,22,78.88620016035537,81.0,0.23333333333333334,0.29333333333333333,0.255
5787,964,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,2967490192,400,False,13,3,28,43.03681946201428,108.0,0.2325,0.265,0.249375
5788,964,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,2967490192,500,False,15,4,33,65.75751703697446,136.0,0.232,0.254,0.2445
5789,964,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,2967490192,599,False,18,6,40,56.25220410251046,163.0,0.2303839732888147,0.2587646076794658,0.24207011686143573
5790,965,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,579192495,100,False,4,1,11,49.05659398268263,26.0,0.24,0.3,0.2625
5791,965,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,579192495,200,False,6,2,16,53.881977330406656,56.0,0.2,0.235,0.2125
5792,965,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,579192495,300,False,7,4,22,73.35318694430006,85.0,0.18,0.23333333333333334,0.21666666666666667
5793,965,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,579192495,400,False,11,5,29,39.377896953654144,112.0,0.1925,0.2425,0.219375
5794,965,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,579192495,500,False,12,7,34,35.26585559718775,139.0,0.18,0.248,0.2215
5795,965,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,579192495,599,False,14,7,38,65.1729295800049,167.0,0.19198664440734559,0.24207011686143573,0.22161936560934892
5796,966,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,758636161,100,False,4,0,5,52.451774335644565,26.0,0.18,0.33,0.2375
5797,966,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,758636161,200,False,5,1,11,51.358450903996996,53.0,0.23,0.31,0.25875
5798,966,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,758636161,300,False,7,2,16,40.68765121575457,81.0,0.23333333333333334,0.27666666666666667,0.25166666666666665
5799,966,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,758636161,400,False,8,4,23,31.910359950581437,106.0,0.225,0.27,0.25375
5800,966,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,758636161,500,False,11,5,29,60.17802663656798,130.0,0.22,0.262,0.2465
5801,966,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,758636161,599,False,13,5,40,69.5823656029207,158.0,0.22036727879799667,0.2654424040066778,0.24123539232053423
5802,967,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,870274772,100,False,3,0,7,66.18202486612681,26.0,0.15,0.26,0.225
5803,967,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,870274772,200,False,6,0,14,51.42068266169845,55.0,0.22,0.245,0.23375
5804,967,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,870274772,300,False,9,2,24,46.040480493735316,82.0,0.21333333333333335,0.25333333333333335,0.23333333333333334
5805,967,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,870274772,400,False,11,5,31,40.263385861093525,111.0,0.2225,0.245,0.230625
5806,967,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,870274772,500,False,13,5,37,64.51414732470943,138.0,0.218,0.254,0.2295
5807,967,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,870274772,599,False,15,7,45,47.20086676952141,166.0,0.21202003338898165,0.2604340567612688,0.23247078464106843
5808,968,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,2244950635,100,False,5,1,11,49.918363243596374,27.0,0.18,0.28,0.21
5809,968,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,2244950635,200,False,8,3,18,58.45265006395134,54.0,0.2,0.29,0.235
5810,968,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,2244950635,300,False,8,3,20,40.09841637741666,81.0,0.2,0.30333333333333334,0.23833333333333334
5811,968,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,2244950635,400,False,10,5,29,30.556395895082645,109.0,0.195,0.3125,0.2425
5812,968,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,2244950635,500,False,11,8,38,76.00856813132336,136.0,0.188,0.294,0.246
5813,968,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,2244950635,599,False,12,11,45,48.72529402711521,162.0,0.2020033388981636,0.27879799666110183,0.24248747913188648
5814,969,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,1087965726,100,False,2,1,6,61.14667284169185,27.0,0.16,0.29,0.2325
5815,969,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,1087965726,200,False,5,2,12,84.57136962799542,55.0,0.2,0.235,0.22125
5816,969,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,1087965726,300,False,6,3,19,63.9130296248537,84.0,0.19666666666666666,0.23666666666666666,0.215
5817,969,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,1087965726,400,False,8,5,25,45.24142660995638,111.0,0.195,0.235,0.2125
5818,969,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,1087965726,500,False,11,6,33,63.381564421877,139.0,0.188,0.236,0.2155
5819,969,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,1087965726,599,False,12,7,37,51.56575576296886,164.0,0.21535893155258765,0.23205342237061768,0.22370617696160267
5820,970,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,1102552373,100,False,2,0,4,44.767267464084156,24.0,0.14,0.3,0.2175
5821,970,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,1102552373,200,False,7,2,17,34.293102411345465,50.0,0.195,0.275,0.22875
5822,970,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,1102552373,300,False,10,3,24,41.84172195581152,78.0,0.19666666666666666,0.25,0.21916666666666668
5823,970,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,1102552373,400,False,11,5,29,26.069582262069925,105.0,0.205,0.225,0.21625
5824,970,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,1102552373,500,False,13,7,38,60.05818521319824,131.0,0.212,0.23,0.218
5825,970,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,1102552373,599,False,14,9,45,44.96395310384901,159.0,0.22036727879799667,0.2303839732888147,0.22537562604340566
5826,971,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,3650460258,100,False,2,0,6,41.40958775285162,28.0,0.18,0.24,0.195
5827,971,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,3650460258,200,False,4,2,11,12.53663105724556,55.0,0.18,0.25,0.2125
5828,971,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,3650460258,300,False,6,3,19,63.11714789366324,85.0,0.16666666666666666,0.23333333333333334,0.1925
5829,971,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,3650460258,400,False,8,6,29,52.45921572385028,111.0,0.185,0.255,0.20625
5830,971,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,3650460258,500,False,10,6,34,23.77995987511004,138.0,0.19,0.236,0.2045
5831,971,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,3650460258,599,False,12,7,40,55.2121159586213,167.0,0.19365609348914858,0.24707846410684475,0.21035058430717862
5832,972,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,504057573,100,False,3,0,5,72.68215119994954,27.0,0.15,0.25,0.22
5833,972,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,504057573,200,False,4,2,12,66.07276806297287,56.0,0.17,0.29,0.22375
5834,972,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,504057573,300,False,7,4,21,58.978133036504126,84.0,0.18666666666666668,0.25333333333333335,0.21583333333333332
5835,972,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,504057573,400,False,9,6,28,60.77619542889741,111.0,0.195,0.2475,0.22
5836,972,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,504057573,500,False,9,7,32,71.49026031971118,139.0,0.188,0.238,0.2145
5837,972,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,504057573,599,False,11,9,39,42.71450835356445,166.0,0.18363939899833054,0.24373956594323873,0.21368948247078465
5838,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,4233468453,100,False,3,1,8,43.19350879775244,27.0,0.21,0.25,0.2275
5839,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,4233468453,200,False,3,2,10,84.42053339525944,56.0,0.18,0.265,0.2175
5840,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,4233468453,300,False,8,3,21,32.07241990507106,82.0,0.17666666666666667,0.27,0.23
5841,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,4233468453,400,False,9,4,25,45.816041877562185,111.0,0.1775,0.2675,0.224375
5842,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,4233468453,500,False,10,4,28,21.10847465658312,138.0,0.198,0.254,0.2235
5843,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,4233468453,599,False,10,4,32,58.781003414373245,163.0,0.21202003338898165,0.24540901502504173,0.22495826377295491
5844,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,2967490192,100,False,4,2,11,62.37575703848057,27.0,0.14,0.29,0.21
5845,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,2967490192,200,False,7,2,17,43.30829795532534,55.0,0.195,0.275,0.22625
5846,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,2967490192,300,False,10,4,27,58.39618114197553,84.0,0.19666666666666666,0.25666666666666665,0.22416666666666665
5847,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,2967490192,400,False,11,5,34,34.89150217136227,110.0,0.2175,0.2725,0.235625
5848,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,2967490192,500,False,13,6,38,67.0481726244524,139.0,0.206,0.254,0.2235
5849,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,2967490192,599,False,15,9,45,75.38538430204177,168.0,0.2020033388981636,0.24540901502504173,0.22036727879799667
5850,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,579192495,100,False,2,1,6,49.50848916464974,28.0,0.18,0.24,0.2125
5851,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,579192495,200,False,5,2,13,57.365940587663104,56.0,0.18,0.23,0.205
5852,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,579192495,300,False,6,3,18,67.97957949998667,85.0,0.18,0.22,0.19916666666666666
5853,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,579192495,400,False,8,5,27,63.88132777208784,113.0,0.1825,0.245,0.2025
5854,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,579192495,500,False,11,8,37,30.530124404097087,142.0,0.168,0.236,0.203
5855,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,579192495,599,False,11,10,43,62.2306087338777,170.0,0.18196994991652754,0.24874791318864775,0.20951585976627712
5856,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,758636161,100,False,4,1,7,49.293956679757116,28.0,0.14,0.24,0.19
5857,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,758636161,200,False,6,2,13,68.46363461921173,55.0,0.165,0.245,0.20625
5858,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,758636161,300,False,8,3,22,56.11903768325805,82.0,0.19666666666666666,0.25,0.21416666666666667
5859,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,758636161,400,False,11,4,29,42.805801731712464,108.0,0.195,0.24,0.21625
5860,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,758636161,500,False,13,5,33,77.52535300326414,135.0,0.192,0.234,0.218
5861,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,758636161,599,False,16,7,40,68.79274902723907,162.0,0.19699499165275458,0.2353923205342237,0.2182804674457429
5862,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,870274772,100,False,4,0,9,43.4326857808085,25.0,0.15,0.38,0.24
5863,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,870274772,200,False,6,0,14,38.116924431682264,52.0,0.185,0.33,0.2425
5864,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,870274772,300,False,7,2,21,67.2805150262272,82.0,0.17666666666666667,0.27666666666666667,0.22
5865,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,870274772,400,False,8,4,28,41.72706048595201,109.0,0.205,0.2725,0.235625
5866,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,870274772,500,False,12,7,39,60.059928172283335,136.0,0.214,0.25,0.2285
5867,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,870274772,599,False,13,8,44,26.99862958773965,166.0,0.21035058430717862,0.24707846410684475,0.22913188647746244
5868,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,2244950635,100,False,3,0,5,47.893425191310385,27.0,0.2,0.25,0.215
5869,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,2244950635,200,False,4,0,9,84.8382837112315,57.0,0.18,0.245,0.20875
5870,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,2244950635,300,False,7,2,16,51.79721922204725,85.0,0.18666666666666668,0.27,0.21583333333333332
5871,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3549212109,2244950635,400,False,8,3,20,69.52435806468608,112.0,0.1875,0.2625,0.214375
