,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3548,591,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,681440526,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3549,591,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,681440526,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3550,591,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,681440526,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
3551,591,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,681440526,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3552,592,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,3157524834,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3553,592,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,3157524834,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
3554,592,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,3157524834,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
3555,592,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,3157524834,400,False,4,4,4,0.0,30.0,0.16,0.16,0.16
3556,592,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,3157524834,500,False,4,4,4,0.0,38.0,0.166,0.166,0.166
3557,592,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,3157524834,599,False,4,4,4,0.0,45.0,0.16193656093489148,0.16193656093489148,0.16193656093489148
3558,593,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2934865182,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3559,593,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2934865182,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
3560,593,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2934865182,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3561,593,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2934865182,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
3562,593,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2934865182,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
3563,593,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2934865182,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3564,594,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2017501195,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3565,594,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2017501195,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
3566,594,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2017501195,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3567,594,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2017501195,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3568,594,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2017501195,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3569,594,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2017501195,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3570,595,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,61619938,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3571,595,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,61619938,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3572,595,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,61619938,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
3573,595,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,61619938,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
3574,595,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,61619938,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
3575,595,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,61619938,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3576,596,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2538069602,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3577,596,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2538069602,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3578,596,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2538069602,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3579,596,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2538069602,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
3580,596,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2538069602,500,False,9,9,9,0.0,35.0,0.222,0.222,0.222
3581,596,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2538069602,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3582,597,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,1594031705,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
3583,597,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,1594031705,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3584,597,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,1594031705,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
3585,597,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,1594031705,400,False,12,12,12,0.0,30.0,0.1725,0.1725,0.1725
3586,597,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,1594031705,500,False,15,15,15,0.0,37.0,0.172,0.172,0.172
3587,597,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,1594031705,599,False,17,17,17,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
3588,598,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,3873495579,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3589,598,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,3873495579,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3590,598,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,3873495579,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
3591,598,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,3873495579,400,False,11,11,11,0.0,30.0,0.1625,0.1625,0.1625
3592,598,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,3873495579,500,False,13,13,13,0.0,38.0,0.166,0.166,0.166
3593,598,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,3873495579,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3594,599,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,4013497371,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
3595,599,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,4013497371,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
3596,599,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,4013497371,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
3597,599,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,4013497371,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
3598,599,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,4013497371,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
3599,599,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,4013497371,599,False,17,17,17,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3600,600,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2557463965,100,False,2,0,3,83.76740032782232,28.0,0.15,0.24,0.1925
3601,600,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2557463965,200,False,6,1,12,50.16398714930365,57.0,0.18,0.23,0.2
3602,600,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2557463965,300,False,8,1,20,63.20172601959625,86.0,0.18,0.20666666666666667,0.19666666666666666
3603,600,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2557463965,400,False,12,2,30,63.52465595337709,116.0,0.18,0.205,0.1975
3604,600,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2557463965,500,False,18,4,42,38.68541356482188,145.0,0.172,0.21,0.196
3605,600,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2557463965,599,False,22,4,52,54.26163693619448,173.0,0.17362270450751252,0.21702838063439064,0.19657762938230383
3606,601,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,681440526,100,False,2,0,4,64.58499101555478,28.0,0.14,0.24,0.1875
3607,601,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,681440526,200,False,4,0,10,71.6591846209947,58.0,0.175,0.215,0.19
3608,601,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,681440526,300,False,10,1,17,80.1308534490542,88.0,0.16,0.23333333333333334,0.18833333333333332
3609,601,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,681440526,400,False,15,3,24,79.11954525872764,117.0,0.1525,0.2175,0.1825
3610,601,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,681440526,500,False,16,3,32,66.82479536301939,147.0,0.156,0.212,0.1815
3611,601,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,681440526,599,False,19,5,48,60.12171579583181,177.0,0.16026711185308848,0.21035058430717862,0.18113522537562604
3612,602,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,3157524834,100,False,2,0,5,67.16336284359866,28.0,0.17,0.21,0.1875
3613,602,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,3157524834,200,False,4,0,10,74.0711449350929,59.0,0.18,0.19,0.1825
3614,602,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,3157524834,300,False,6,3,18,61.52184290712624,88.0,0.17,0.18333333333333332,0.17833333333333334
3615,602,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,3157524834,400,False,9,5,32,52.61092354442766,117.0,0.175,0.1925,0.18125
3616,602,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,3157524834,500,False,11,7,40,66.24859891658187,146.0,0.176,0.192,0.182
3617,602,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,3157524834,599,False,15,11,49,46.27423627947467,175.0,0.18196994991652754,0.19365609348914858,0.18781302170283806
3618,603,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2934865182,100,False,4,1,8,50.51122926085313,27.0,0.16,0.2,0.19
3619,603,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2934865182,200,False,7,4,21,44.459113421728645,56.0,0.18,0.235,0.2075
3620,603,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2934865182,300,False,8,6,27,72.33411178731681,84.0,0.19666666666666666,0.23333333333333334,0.21583333333333332
3621,603,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2934865182,400,False,10,6,31,50.23635438559467,113.0,0.1975,0.2325,0.213125
3622,603,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2934865182,500,False,14,8,43,66.33638249616924,143.0,0.188,0.23,0.205
3623,603,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2934865182,599,False,14,8,48,50.089802979995454,172.0,0.19031719532554256,0.22370617696160267,0.2011686143572621
3624,604,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2017501195,100,False,2,0,4,42.311908312803666,28.0,0.2,0.24,0.2275
3625,604,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2017501195,200,False,6,1,14,51.71022096030188,55.0,0.175,0.265,0.20625
3626,604,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2017501195,300,False,12,1,28,59.95522034467692,84.0,0.17,0.24333333333333335,0.205
3627,604,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2017501195,400,False,19,3,38,74.42021355028865,115.0,0.1675,0.225,0.2
3628,604,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2017501195,500,False,22,3,49,67.50126148313616,145.0,0.166,0.218,0.193
3629,604,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2017501195,599,False,25,3,54,78.32836235916821,172.0,0.1686143572621035,0.21702838063439064,0.19449081803005008
3630,605,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,61619938,100,False,2,0,3,65.12727372797421,28.0,0.18,0.21,0.2
3631,605,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,61619938,200,False,5,0,12,78.79870046754063,57.0,0.16,0.22,0.19
3632,605,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,61619938,300,False,12,0,21,84.24682833916584,88.0,0.16,0.20333333333333334,0.18666666666666668
3633,605,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,61619938,400,False,15,3,32,39.79085664776018,116.0,0.18,0.205,0.193125
3634,605,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,61619938,500,False,17,6,45,63.86456979953486,144.0,0.184,0.194,0.19
3635,605,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,61619938,599,False,22,7,57,57.96000209513958,172.0,0.18363939899833054,0.21035058430717862,0.19824707846410686
3636,606,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2538069602,100,False,3,0,8,73.36420116308285,28.0,0.16,0.24,0.215
3637,606,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2538069602,200,False,5,1,11,61.78145661875898,57.0,0.17,0.22,0.2025
3638,606,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2538069602,300,False,7,2,19,61.577671225940094,87.0,0.18333333333333332,0.21,0.19666666666666666
3639,606,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2538069602,400,False,8,4,26,66.68084334427708,116.0,0.175,0.205,0.195
3640,606,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2538069602,500,False,15,4,36,92.22524426058584,146.0,0.166,0.21,0.191
3641,606,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,2538069602,599,False,15,5,40,46.56728607915561,173.0,0.18363939899833054,0.20534223706176963,0.19449081803005008
3642,607,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,1594031705,100,False,2,0,5,69.35893026659548,28.0,0.15,0.24,0.2125
3643,607,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,1594031705,200,False,5,4,18,45.54036617820242,56.0,0.195,0.22,0.205
3644,607,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,1594031705,300,False,9,6,29,37.685176442775344,85.0,0.19333333333333333,0.21333333333333335,0.20416666666666666
3645,607,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,1594031705,400,False,12,8,41,51.74600343391596,112.0,0.1975,0.2175,0.209375
3646,607,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,1594031705,500,False,14,9,48,67.689122781483,142.0,0.188,0.232,0.207
3647,607,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,1594031705,599,False,19,9,54,64.14400410408508,172.0,0.18530884808013356,0.2270450751252087,0.2045075125208681
3648,608,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,3873495579,100,False,2,1,6,59.06818285797469,27.0,0.17,0.26,0.2125
3649,608,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,3873495579,200,False,6,2,14,63.84514412695562,57.0,0.165,0.235,0.20875
3650,608,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,3873495579,300,False,6,3,18,88.29656307601428,87.0,0.17666666666666667,0.21666666666666667,0.19416666666666665
3651,608,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,3873495579,400,False,9,4,23,68.34517677823135,116.0,0.1725,0.2125,0.194375
3652,608,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,3873495579,500,False,15,6,36,75.7470512769369,146.0,0.176,0.21,0.1945
3653,608,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,3873495579,599,False,16,7,46,76.37090552767508,175.0,0.17529215358931552,0.21368948247078465,0.19282136894824708
3654,609,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,4013497371,100,False,2,1,7,47.33121482208781,27.0,0.2,0.26,0.2225
3655,609,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,4013497371,200,False,8,2,17,37.06443117384359,56.0,0.18,0.235,0.20375
3656,609,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,4013497371,300,False,8,6,28,69.75117381569378,85.0,0.19333333333333333,0.21666666666666667,0.20583333333333334
3657,609,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,4013497371,400,False,15,6,36,79.31217785960146,115.0,0.1925,0.205,0.20125
3658,609,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,4013497371,500,False,20,8,46,72.21344122198909,144.0,0.188,0.198,0.1945
3659,609,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2121601403,4013497371,599,False,20,9,53,64.83422260990551,171.0,0.19198664440734559,0.20534223706176963,0.19908180300500836
3660,610,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,2557463965,100,False,4,1,7,69.91401350531594,28.0,0.17,0.24,0.2025
3661,610,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,2557463965,200,False,10,1,15,72.72218575900948,57.0,0.17,0.2,0.1875
3662,610,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,2557463965,300,False,13,1,19,64.77936022924884,85.0,0.19333333333333333,0.20666666666666667,0.19666666666666666
3663,610,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,2557463965,400,False,13,1,23,68.47688408259295,113.0,0.185,0.2075,0.195625
3664,610,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,2557463965,500,False,13,1,29,52.23010593710663,142.0,0.188,0.21,0.199
3665,610,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,2557463965,599,False,14,6,40,44.108718989711434,170.0,0.18363939899833054,0.21368948247078465,0.19657762938230383
3666,611,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,681440526,100,False,5,1,13,54.236599000557895,29.0,0.13,0.24,0.185
3667,611,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,681440526,200,False,9,3,28,29.346755444252135,57.0,0.18,0.21,0.19625
3668,611,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,681440526,300,False,14,6,44,68.20459142061092,87.0,0.19333333333333333,0.21333333333333335,0.2
3669,611,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,681440526,400,False,15,9,50,77.99901377883876,116.0,0.19,0.1975,0.194375
3670,611,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,681440526,500,False,18,11,60,66.61000527029964,146.0,0.188,0.19,0.189
3671,611,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,681440526,599,False,21,15,69,54.65214989522751,176.0,0.18530884808013356,0.19365609348914858,0.1907345575959933
3672,612,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,3157524834,100,False,3,1,8,57.4771137952207,28.0,0.2,0.24,0.22
3673,612,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,3157524834,200,False,7,1,17,58.91405682959047,58.0,0.18,0.235,0.195
3674,612,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,3157524834,300,False,7,4,22,61.36189968258152,87.0,0.17,0.22666666666666666,0.19333333333333333
3675,612,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,3157524834,400,False,12,5,29,62.386793511158416,117.0,0.1725,0.205,0.19
3676,612,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,3157524834,500,False,17,5,37,67.95921482117453,145.0,0.17,0.208,0.1885
3677,612,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,3157524834,599,False,23,9,55,64.60103135432816,175.0,0.17529215358931552,0.2036727879799666,0.19156928213689484
3678,613,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,2934865182,100,False,2,1,5,79.45521730785138,27.0,0.21,0.27,0.2325
3679,613,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,832371294,2934865182,200,False,6,2,14,77.37550082240715,55.0,0.2,0.24,0.22
