,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6009,1001,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,434413101,400,False,11,7,37,44.269377387687285,104.0,0.2325,0.2375,0.23375
6010,1001,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,434413101,500,False,14,10,48,23.41640786499874,130.0,0.212,0.254,0.237
6011,1001,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,434413101,599,False,15,12,53,30.526035543341447,157.0,0.21702838063439064,0.25208681135225375,0.2353923205342237
6012,1002,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,2751585645,100,False,4,1,10,51.526226152455656,25.0,0.21,0.28,0.25
6013,1002,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,2751585645,200,False,8,3,19,17.60112615949154,51.0,0.2,0.255,0.23125
6014,1002,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,2751585645,300,False,11,3,24,69.69998353158167,73.0,0.2,0.23333333333333334,0.21666666666666667
6015,1002,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,2751585645,400,False,14,5,34,37.85300295807576,101.0,0.2,0.2375,0.219375
6016,1002,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,2751585645,500,False,15,6,40,9.30056307974577,127.0,0.21,0.24,0.222
6017,1002,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,2751585645,599,False,16,6,44,11.071067811865476,148.0,0.21035058430717862,0.24540901502504173,0.22203672787979967
6018,1003,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3634862053,100,False,4,2,13,42.03378672551315,24.0,0.23,0.3,0.275
6019,1003,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3634862053,200,False,8,5,27,71.61408139452885,51.0,0.215,0.29,0.245
6020,1003,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3634862053,300,False,11,6,32,51.702355402291985,76.0,0.23333333333333334,0.30666666666666664,0.27166666666666667
6021,1003,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3634862053,400,False,12,6,38,20.230534488183856,102.0,0.2375,0.29,0.264375
6022,1003,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3634862053,500,False,15,7,45,52.19338768723426,131.0,0.234,0.276,0.25
6023,1003,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3634862053,599,False,16,8,51,43.142257137496145,154.0,0.2353923205342237,0.27712854757929883,0.2541736227045075
6024,1004,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1310713874,100,False,3,1,10,30.551200770040765,27.0,0.23,0.24,0.235
6025,1004,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1310713874,200,False,6,3,19,42.30994865247994,52.0,0.23,0.26,0.24375
6026,1004,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1310713874,300,False,8,5,25,20.558873956203154,80.0,0.2,0.23666666666666666,0.21833333333333332
6027,1004,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1310713874,400,False,13,6,36,43.606077384704975,104.0,0.185,0.27,0.22
6028,1004,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1310713874,500,False,15,8,43,48.30179220296895,132.0,0.208,0.272,0.23
6029,1004,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1310713874,599,False,15,8,45,67.13959840306109,155.0,0.2270450751252087,0.2687813021702838,0.2387312186978297
6030,1005,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,193397974,100,False,6,0,10,36.83424688203518,24.0,0.22,0.25,0.2375
6031,1005,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,193397974,200,False,7,4,19,51.52000076559881,50.0,0.235,0.29,0.25375
6032,1005,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,193397974,300,False,11,4,27,34.54121192164341,76.0,0.23666666666666666,0.26,0.24916666666666668
6033,1005,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,193397974,400,False,14,6,35,45.7985068789775,106.0,0.23,0.2525,0.236875
6034,1005,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,193397974,500,False,14,7,38,50.44859711888013,132.0,0.23,0.252,0.2375
6035,1005,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,193397974,599,False,16,11,50,25.487384177515914,157.0,0.22203672787979967,0.24540901502504173,0.23121869782971619
6036,1006,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3213932126,100,False,4,1,11,44.804282904873745,25.0,0.18,0.35,0.23
6037,1006,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3213932126,200,False,7,2,19,32.895546739903494,52.0,0.205,0.275,0.23125
6038,1006,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3213932126,300,False,9,2,22,20.79669127533634,75.0,0.21333333333333335,0.27,0.23333333333333334
6039,1006,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3213932126,400,False,12,6,32,12.418110475505255,96.0,0.2125,0.255,0.22875
6040,1006,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3213932126,500,False,13,6,33,34.275265367137045,117.0,0.192,0.24,0.2165
6041,1006,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3213932126,599,False,16,6,41,61.111578243672746,142.0,0.19532554257095158,0.24373956594323873,0.2124373956594324
6042,1007,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,4147567637,100,False,2,0,5,54.31316949352008,26.0,0.21,0.3,0.2475
6043,1007,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,4147567637,200,False,8,3,18,41.12558195134517,53.0,0.21,0.235,0.22375
6044,1007,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,4147567637,300,False,11,3,28,46.89506845594545,81.0,0.21333333333333335,0.23333333333333334,0.22416666666666665
6045,1007,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,4147567637,400,False,11,8,37,43.94598142128271,109.0,0.21,0.23,0.225
6046,1007,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,4147567637,500,False,14,9,46,50.25100154498734,137.0,0.226,0.232,0.229
6047,1007,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,4147567637,599,False,15,9,49,29.041526265081266,163.0,0.22537562604340566,0.2370617696160267,0.23080133555926544
6048,1008,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1087240451,100,False,3,1,7,18.921795864380062,25.0,0.2,0.35,0.265
6049,1008,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1087240451,200,False,5,2,15,22.59524158061724,52.0,0.18,0.285,0.23375
6050,1008,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1087240451,300,False,8,3,25,47.77214209989715,79.0,0.21333333333333335,0.26,0.23833333333333334
6051,1008,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1087240451,400,False,10,4,31,37.24729982483602,105.0,0.205,0.24,0.229375
6052,1008,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1087240451,500,False,12,5,36,54.45014520373343,134.0,0.21,0.252,0.236
6053,1008,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1087240451,599,False,14,6,40,30.87830274586708,157.0,0.21702838063439064,0.2637729549248748,0.24081803005008348
6054,1009,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1737887424,100,False,5,0,10,31.262350951552435,25.0,0.14,0.34,0.2775
6055,1009,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1737887424,200,False,8,0,19,19.094884934605766,53.0,0.18,0.285,0.245
6056,1009,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1737887424,300,False,11,2,33,49.96003576570761,78.0,0.21333333333333335,0.26666666666666666,0.245
6057,1009,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1737887424,400,False,12,2,35,60.42137651508557,106.0,0.2175,0.25,0.234375
6058,1009,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1737887424,500,False,13,2,39,50.49791973219503,130.0,0.222,0.234,0.228
6059,1009,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,1737887424,599,False,15,3,45,32.56038767570419,159.0,0.22203672787979967,0.2387312186978297,0.2270450751252087
6060,1010,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3897666046,100,False,3,2,9,24.0,26.0,0.19,0.29,0.245
6061,1010,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3897666046,200,False,4,3,13,43.453017068783055,55.0,0.185,0.235,0.21875
6062,1010,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3897666046,300,False,8,4,22,58.86547413609506,82.0,0.21666666666666667,0.22666666666666666,0.22416666666666665
6063,1010,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3897666046,400,False,10,4,25,54.410545393724284,107.0,0.1975,0.24,0.2275
6064,1010,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3897666046,500,False,14,4,35,40.07203329058174,127.0,0.188,0.254,0.228
6065,1010,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3897666046,599,False,14,5,38,40.039538655504,151.0,0.18697829716193656,0.24874791318864775,0.22412353923205341
6066,1011,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,434413101,100,False,4,1,7,34.24679842013762,26.0,0.24,0.28,0.2525
6067,1011,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,434413101,200,False,5,1,11,49.88178985073014,54.0,0.235,0.29,0.25375
6068,1011,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,434413101,300,False,10,4,26,9.65685424949238,80.0,0.20666666666666667,0.29333333333333333,0.24916666666666668
6069,1011,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,434413101,400,False,14,5,35,35.35092000736025,104.0,0.1875,0.2775,0.230625
6070,1011,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,434413101,500,False,17,8,47,18.921795864380066,132.0,0.192,0.272,0.2345
6071,1011,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,434413101,599,False,18,8,50,34.30742320551694,157.0,0.20868113522537562,0.2587646076794658,0.23330550918196996
6072,1012,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,2751585645,100,False,4,1,10,61.662958543136924,24.0,0.24,0.41,0.32
6073,1012,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,2751585645,200,False,7,4,22,30.88463705838737,50.0,0.245,0.345,0.295
6074,1012,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,2751585645,300,False,11,6,35,20.79669127533634,76.0,0.23666666666666666,0.30666666666666664,0.28
6075,1012,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,2751585645,400,False,13,9,45,46.888714014280325,103.0,0.2425,0.285,0.2625
6076,1012,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,2751585645,500,False,15,9,50,27.91599733640019,129.0,0.254,0.296,0.27
6077,1012,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,2751585645,599,False,18,10,58,14.890246430504835,151.0,0.24207011686143573,0.27879799666110183,0.2604340567612688
6078,1013,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3634862053,100,False,3,0,4,38.173907706635,24.0,0.24,0.35,0.2875
6079,1013,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3634862053,200,False,6,2,16,56.0288391923511,52.0,0.21,0.325,0.2625
6080,1013,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3634862053,300,False,11,5,30,38.47130697253689,78.0,0.22,0.31,0.2608333333333333
6081,1013,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3634862053,400,False,13,5,35,65.60445046546155,104.0,0.22,0.31,0.26125
6082,1013,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3634862053,500,False,13,5,39,21.994824173955795,125.0,0.23,0.324,0.2855
6083,1013,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3634862053,599,False,18,7,48,8.30056307974577,151.0,0.22036727879799667,0.3105175292153589,0.27295492487479134
6084,1014,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1310713874,100,False,3,0,6,47.96013652682592,25.0,0.24,0.29,0.2725
6085,1014,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1310713874,200,False,7,2,17,15.83641866422905,53.0,0.235,0.285,0.26
6086,1014,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1310713874,300,False,9,4,25,40.88866697734201,77.0,0.20333333333333334,0.23333333333333334,0.22166666666666668
6087,1014,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1310713874,400,False,11,5,31,38.88333919300666,100.0,0.1875,0.245,0.21125
6088,1014,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1310713874,500,False,12,5,35,45.43953255532134,127.0,0.194,0.252,0.2135
6089,1014,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1310713874,599,False,15,6,43,28.820423639949162,148.0,0.18864774624373956,0.2637729549248748,0.21702838063439064
6090,1015,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,193397974,100,False,3,0,4,69.26314618811644,25.0,0.23,0.31,0.2875
6091,1015,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,193397974,200,False,6,1,11,71.19732995626677,50.0,0.215,0.32,0.28
6092,1015,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,193397974,300,False,9,2,20,50.02361215893054,75.0,0.22333333333333333,0.30666666666666664,0.275
6093,1015,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,193397974,400,False,10,3,26,24.323401312872463,100.0,0.2425,0.3125,0.276875
6094,1015,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,193397974,500,False,15,7,44,42.90377255681102,126.0,0.226,0.278,0.259
6095,1015,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,193397974,599,False,17,10,52,32.73733241397849,151.0,0.2353923205342237,0.2838063439065108,0.2612687813021703
6096,1016,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3213932126,100,False,4,2,12,22.1212465956731,24.0,0.15,0.44,0.2825
6097,1016,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3213932126,200,False,7,6,27,37.82621111488393,47.0,0.16,0.32,0.23125
6098,1016,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3213932126,300,False,8,7,31,38.323554922059714,73.0,0.19666666666666666,0.30666666666666664,0.2325
6099,1016,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3213932126,400,False,9,8,35,5.82842712474619,98.0,0.195,0.2875,0.225625
6100,1016,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3213932126,500,False,11,9,40,32.29204960242525,121.0,0.2,0.272,0.2275
6101,1016,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,3213932126,599,False,12,9,43,35.855804327721586,146.0,0.19532554257095158,0.2637729549248748,0.22036727879799667
6102,1017,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,4147567637,100,False,3,0,5,57.80116095281119,26.0,0.24,0.35,0.2825
6103,1017,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,4147567637,200,False,4,0,8,22.104526493130724,51.0,0.215,0.315,0.25875
6104,1017,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,4147567637,300,False,4,1,10,62.71069970540529,74.0,0.21333333333333335,0.31,0.25833333333333336
6105,1017,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,4147567637,400,False,9,3,22,62.04132674163179,101.0,0.21,0.3125,0.25375
6106,1017,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,4147567637,500,False,12,5,34,5.82842712474619,124.0,0.226,0.318,0.261
6107,1017,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,4147567637,599,False,12,6,38,34.22419339676303,149.0,0.22203672787979967,0.3005008347245409,0.25292153589315525
6108,1018,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1087240451,100,False,2,0,4,45.93349175966247,24.0,0.24,0.38,0.28
6109,1018,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1087240451,200,False,8,3,19,29.236800814640926,51.0,0.22,0.34,0.27375
6110,1018,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1087240451,300,False,8,4,23,17.026466151931757,79.0,0.22333333333333333,0.30333333333333334,0.25083333333333335
6111,1018,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1087240451,400,False,12,4,29,73.3070078940423,102.0,0.2125,0.29,0.2375
6112,1018,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1087240451,500,False,14,6,36,31.89906195533102,128.0,0.222,0.288,0.2455
6113,1018,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1087240451,599,False,15,7,42,48.653879914961955,155.0,0.2303839732888147,0.2871452420701169,0.24874791318864775
6114,1019,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1737887424,100,False,3,0,6,34.278480086544796,25.0,0.24,0.34,0.2975
6115,1019,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1737887424,200,False,7,3,17,31.36534057336563,51.0,0.25,0.315,0.28625
6116,1019,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1737887424,300,False,11,3,24,20.84819196258327,77.0,0.25,0.30333333333333334,0.2866666666666667
6117,1019,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1737887424,400,False,14,5,32,45.00433842007031,103.0,0.24,0.3,0.276875
6118,1019,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1737887424,500,False,16,9,45,57.382665430005446,130.0,0.254,0.274,0.263
6119,1019,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4061937861,1737887424,599,False,18,10,52,82.78506298003514,157.0,0.24040066777963273,0.2570951585976628,0.2508347245409015
6120,1020,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,97747345,3897666046,100,False,4,1,10,18.023661750969246,26.0,0.24,0.34,0.285
