,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1630,271,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3376330212,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
1631,271,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3376330212,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1632,272,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2214931093,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1633,272,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2214931093,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
1634,272,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2214931093,300,False,3,3,3,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1635,272,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2214931093,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
1636,272,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2214931093,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
1637,272,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2214931093,599,False,10,10,10,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1638,273,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3231202157,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
1639,273,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3231202157,200,False,1,1,1,0.0,13.0,0.265,0.265,0.265
1640,273,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3231202157,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1641,273,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3231202157,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
1642,273,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3231202157,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
1643,273,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3231202157,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1644,274,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3250171599,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1645,274,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3250171599,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
1646,274,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3250171599,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
1647,274,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3250171599,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
1648,274,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3250171599,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
1649,274,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3250171599,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1650,275,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2770942555,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1651,275,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2770942555,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1652,275,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2770942555,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1653,275,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2770942555,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
1654,275,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2770942555,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
1655,275,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2770942555,599,False,8,8,8,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1656,276,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,597480831,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1657,276,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,597480831,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1658,276,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,597480831,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
1659,276,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,597480831,400,False,11,11,11,0.0,28.0,0.21,0.21,0.21
1660,276,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,597480831,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
1661,276,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,597480831,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1662,277,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,1708795963,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1663,277,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,1708795963,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1664,277,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,1708795963,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1665,277,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,1708795963,400,False,16,16,16,0.0,30.0,0.1725,0.1725,0.1725
1666,277,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,1708795963,500,False,19,19,19,0.0,37.0,0.188,0.188,0.188
1667,277,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,1708795963,599,False,25,25,25,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1668,278,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2814691777,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1669,278,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2814691777,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
1670,278,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2814691777,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1671,278,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2814691777,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1672,278,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2814691777,500,False,4,4,4,0.0,36.0,0.208,0.208,0.208
1673,278,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2814691777,599,False,4,4,4,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1674,279,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2003979350,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1675,279,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2003979350,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1676,279,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2003979350,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1677,279,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2003979350,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
1678,279,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2003979350,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
1679,279,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,2003979350,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1680,280,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,1281512640,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1681,280,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,1281512640,200,False,8,8,8,0.0,14.0,0.2,0.2,0.2
1682,280,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,1281512640,300,False,12,12,12,0.0,22.0,0.18,0.18,0.18
1683,280,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,1281512640,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
1684,280,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,1281512640,500,False,15,15,15,0.0,37.0,0.182,0.182,0.182
1685,280,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,1281512640,599,False,18,18,18,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1686,281,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3376330212,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1687,281,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3376330212,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1688,281,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3376330212,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1689,281,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3376330212,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
1690,281,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3376330212,500,False,15,15,15,0.0,37.0,0.186,0.186,0.186
1691,281,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3376330212,599,False,19,19,19,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1692,282,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2214931093,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1693,282,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2214931093,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1694,282,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2214931093,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1695,282,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2214931093,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
1696,282,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2214931093,500,False,4,4,4,0.0,35.0,0.224,0.224,0.224
1697,282,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2214931093,599,False,7,7,7,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
1698,283,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3231202157,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1699,283,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3231202157,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1700,283,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3231202157,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1701,283,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3231202157,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1702,283,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3231202157,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
1703,283,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3231202157,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1704,284,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3250171599,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1705,284,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3250171599,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1706,284,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3250171599,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1707,284,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3250171599,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
1708,284,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3250171599,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1709,284,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,3250171599,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1710,285,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2770942555,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1711,285,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2770942555,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1712,285,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2770942555,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1713,285,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2770942555,400,False,8,8,8,0.0,30.0,0.1675,0.1675,0.1675
1714,285,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2770942555,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
1715,285,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2770942555,599,False,8,8,8,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1716,286,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,597480831,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1717,286,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,597480831,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1718,286,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,597480831,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
1719,286,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,597480831,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
1720,286,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,597480831,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1721,286,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,597480831,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1722,287,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,1708795963,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1723,287,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,1708795963,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
1724,287,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,1708795963,300,False,13,13,13,0.0,23.0,0.16,0.16,0.16
1725,287,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,1708795963,400,False,18,18,18,0.0,30.0,0.1725,0.1725,0.1725
1726,287,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,1708795963,500,False,18,18,18,0.0,36.0,0.2,0.2,0.2
1727,287,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,1708795963,599,False,19,19,19,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1728,288,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2814691777,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1729,288,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2814691777,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1730,288,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2814691777,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1731,288,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2814691777,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
1732,288,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2814691777,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
1733,288,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2814691777,599,False,5,5,5,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1734,289,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2003979350,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1735,289,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2003979350,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
1736,289,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2003979350,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1737,289,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2003979350,400,False,1,1,1,0.0,30.0,0.1775,0.1775,0.1775
1738,289,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2003979350,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
1739,289,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,732016144,2003979350,599,False,7,7,7,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1740,290,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,1281512640,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1741,290,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,1281512640,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
1742,290,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,1281512640,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1743,290,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,1281512640,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
1744,290,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,1281512640,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
1745,290,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,1281512640,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1746,291,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,3376330212,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1747,291,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,3376330212,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1748,291,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,3376330212,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1749,291,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,3376330212,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1750,291,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,3376330212,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
1751,291,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,3376330212,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1752,292,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,2214931093,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1753,292,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,2214931093,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1754,292,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,2214931093,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1755,292,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,2214931093,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1756,292,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,2214931093,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
1757,292,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,2214931093,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1758,293,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,3231202157,100,False,0,0,0,0.0,6.0,0.31,0.31,0.31
1759,293,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,3231202157,200,False,3,3,3,0.0,13.0,0.275,0.275,0.275
1760,293,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2894143151,3231202157,300,False,3,3,3,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
