,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3075,512,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,2994665422,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
3076,512,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,2994665422,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
3077,512,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,2994665422,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3078,513,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1315818891,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
3079,513,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1315818891,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3080,513,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1315818891,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3081,513,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1315818891,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
3082,513,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1315818891,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3083,513,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1315818891,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3084,514,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1250312556,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3085,514,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1250312556,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3086,514,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1250312556,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3087,514,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1250312556,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
3088,514,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1250312556,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3089,514,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1250312556,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3090,515,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3956853232,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3091,515,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3956853232,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3092,515,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3956853232,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3093,515,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3956853232,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
3094,515,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3956853232,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
3095,515,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3956853232,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3096,516,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3764340046,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3097,516,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3764340046,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3098,516,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3764340046,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3099,516,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3764340046,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
3100,516,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3764340046,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
3101,516,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3764340046,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3102,517,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1744534279,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
3103,517,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1744534279,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
3104,517,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1744534279,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3105,517,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1744534279,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3106,517,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1744534279,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
3107,517,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1744534279,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3108,518,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1333300840,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3109,518,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1333300840,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3110,518,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1333300840,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3111,518,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1333300840,400,False,10,10,10,0.0,30.0,0.17,0.17,0.17
3112,518,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1333300840,500,False,11,11,11,0.0,38.0,0.166,0.166,0.166
3113,518,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1333300840,599,False,14,14,14,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
3114,519,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1733198038,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3115,519,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1733198038,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3116,519,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1733198038,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3117,519,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1733198038,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
3118,519,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1733198038,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
3119,519,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,1733198038,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3120,520,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3781347652,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3121,520,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3781347652,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
3122,520,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3781347652,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3123,520,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3781347652,400,False,5,5,5,0.0,28.0,0.23,0.23,0.23
3124,520,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3781347652,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
3125,520,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3781347652,599,False,9,9,9,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3126,521,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3049338165,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3127,521,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3049338165,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3128,521,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3049338165,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
3129,521,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3049338165,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
3130,521,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3049338165,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
3131,521,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3049338165,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3132,522,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,2994665422,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3133,522,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,2994665422,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
3134,522,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,2994665422,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3135,522,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,2994665422,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
3136,522,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,2994665422,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
3137,522,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,2994665422,599,False,16,16,16,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3138,523,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1315818891,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3139,523,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1315818891,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3140,523,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1315818891,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3141,523,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1315818891,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
3142,523,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1315818891,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
3143,523,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1315818891,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3144,524,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1250312556,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
3145,524,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1250312556,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3146,524,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1250312556,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
3147,524,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1250312556,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
3148,524,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1250312556,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3149,524,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1250312556,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3150,525,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3956853232,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3151,525,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3956853232,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
3152,525,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3956853232,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3153,525,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3956853232,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3154,525,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3956853232,500,False,11,11,11,0.0,37.0,0.172,0.172,0.172
3155,525,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3956853232,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3156,526,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3764340046,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3157,526,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3764340046,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
3158,526,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3764340046,300,False,11,11,11,0.0,23.0,0.16,0.16,0.16
3159,526,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3764340046,400,False,13,13,13,0.0,30.0,0.1625,0.1625,0.1625
3160,526,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3764340046,500,False,15,15,15,0.0,38.0,0.166,0.166,0.166
3161,526,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,3764340046,599,False,17,17,17,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
3162,527,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1744534279,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3163,527,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1744534279,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3164,527,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1744534279,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3165,527,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1744534279,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
3166,527,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1744534279,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
3167,527,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1744534279,599,False,6,6,6,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3168,528,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1333300840,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3169,528,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1333300840,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
3170,528,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1333300840,300,False,2,2,2,0.0,22.0,0.17,0.17,0.17
3171,528,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1333300840,400,False,4,4,4,0.0,30.0,0.1725,0.1725,0.1725
3172,528,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1333300840,500,False,5,5,5,0.0,38.0,0.166,0.166,0.166
3173,528,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1333300840,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3174,529,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1733198038,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3175,529,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1733198038,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
3176,529,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1733198038,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
3177,529,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1733198038,400,False,6,6,6,0.0,30.0,0.1675,0.1675,0.1675
3178,529,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1733198038,500,False,7,7,7,0.0,37.0,0.168,0.168,0.168
3179,529,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2407051163,1733198038,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3180,530,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3781347652,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3181,530,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3781347652,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3182,530,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3781347652,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3183,530,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3781347652,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
3184,530,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3781347652,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3185,530,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3781347652,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3186,531,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3049338165,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3187,531,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3049338165,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
3188,531,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3049338165,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3189,531,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3049338165,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
3190,531,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3049338165,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
3191,531,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3049338165,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3192,532,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,2994665422,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3193,532,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,2994665422,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3194,532,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,2994665422,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3195,532,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,2994665422,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
3196,532,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,2994665422,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
3197,532,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,2994665422,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3198,533,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,1315818891,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3199,533,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,1315818891,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
3200,533,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,1315818891,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3201,533,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,1315818891,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
3202,533,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,1315818891,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
3203,533,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,1315818891,599,False,14,14,14,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3204,534,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,1250312556,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3205,534,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,1250312556,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3206,534,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,1250312556,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3207,534,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,1250312556,400,False,6,6,6,0.0,28.0,0.23,0.23,0.23
3208,534,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,1250312556,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
3209,534,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,1250312556,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3210,535,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3956853232,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3211,535,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2125656102,3956853232,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
