,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6672,1112,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,3851131113,100,False,4,1,13,36.301700911559564,27.0,0.21,0.24,0.23
6673,1112,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,3851131113,200,False,7,2,21,6.0,51.0,0.18,0.24,0.2225
6674,1112,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,3851131113,300,False,9,3,25,10.812559200041264,78.0,0.19,0.25,0.2275
6675,1112,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,3851131113,400,False,11,5,32,53.242363877928064,103.0,0.1975,0.2425,0.22
6676,1112,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,3851131113,500,False,13,7,37,9.89292222699217,130.0,0.208,0.232,0.2185
6677,1112,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,3851131113,599,False,14,7,42,37.96890078941266,151.0,0.1986644407345576,0.22537562604340566,0.21452420701168615
6678,1113,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,3220448689,100,False,3,2,9,54.2555861220947,26.0,0.22,0.35,0.26
6679,1113,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,3220448689,200,False,5,2,14,34.334208176545644,52.0,0.205,0.295,0.24375
6680,1113,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,3220448689,300,False,6,2,19,44.89339653346309,78.0,0.23333333333333334,0.3,0.26666666666666666
6681,1113,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,3220448689,400,False,8,3,25,13.99070478491457,101.0,0.2275,0.31,0.259375
6682,1113,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,3220448689,500,False,12,4,36,24.317344958002458,126.0,0.224,0.282,0.249
6683,1113,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,3220448689,599,False,14,5,40,50.55347310777842,151.0,0.21202003338898165,0.2654424040066778,0.23998330550918198
6684,1114,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,1171263063,100,False,3,1,8,37.03191155251942,27.0,0.17,0.27,0.215
6685,1114,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,1171263063,200,False,6,2,13,45.08699157752987,54.0,0.22,0.265,0.2375
6686,1114,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,1171263063,300,False,8,3,20,18.63633870158354,80.0,0.21666666666666667,0.24666666666666667,0.2325
6687,1114,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,1171263063,400,False,11,3,26,9.47213595499958,105.0,0.2125,0.24,0.228125
6688,1114,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,1171263063,500,False,11,6,33,7.82842712474619,129.0,0.198,0.228,0.2105
6689,1114,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,1171263063,599,False,13,8,42,14.090832649702559,146.0,0.19198664440734559,0.21535893155258765,0.20409015025041735
6690,1115,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,27371330,100,False,2,1,5,28.51156434829121,26.0,0.22,0.28,0.2425
6691,1115,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,27371330,200,False,4,1,10,21.583203834320074,52.0,0.195,0.235,0.20875
6692,1115,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,27371330,300,False,5,2,15,32.556343757311645,75.0,0.20333333333333334,0.25666666666666665,0.22
6693,1115,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,27371330,400,False,7,4,23,41.852051658144404,100.0,0.1925,0.2375,0.21
6694,1115,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,27371330,500,False,10,6,32,16.497365151260954,123.0,0.188,0.228,0.2115
6695,1115,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,27371330,599,False,12,8,37,24.806431029796357,149.0,0.19198664440734559,0.2303839732888147,0.21535893155258765
6696,1116,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,1693116562,100,False,2,0,3,14.520763132540633,22.0,0.13,0.22,0.1875
6697,1116,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,1693116562,200,False,4,2,11,40.69564255706015,47.0,0.145,0.215,0.19125
6698,1116,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,1693116562,300,False,6,2,18,15.485281374238568,75.0,0.18333333333333332,0.2,0.1925
6699,1116,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,1693116562,400,False,7,2,21,36.56640528511298,95.0,0.1875,0.2,0.194375
6700,1116,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,1693116562,500,False,8,4,26,69.99845914846333,116.0,0.188,0.21,0.2025
6701,1116,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,1693116562,599,False,10,7,36,32.939884959822024,141.0,0.18864774624373956,0.2337228714524207,0.20909849749582637
6702,1117,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,141367267,100,False,3,1,6,37.58079032585455,25.0,0.18,0.28,0.225
6703,1117,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,141367267,200,False,6,1,12,37.22570090468621,52.0,0.18,0.26,0.22375
6704,1117,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,141367267,300,False,7,1,17,50.83769174116874,77.0,0.2,0.23,0.22083333333333333
6705,1117,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,141367267,400,False,7,4,23,42.55532511258417,104.0,0.2225,0.24,0.231875
6706,1117,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,141367267,500,False,8,7,31,36.53515699535946,129.0,0.23,0.254,0.242
6707,1117,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,141367267,599,False,10,9,38,33.68593524217581,154.0,0.22537562604340566,0.24874791318864775,0.23914858096828046
6708,1118,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,531896839,100,False,3,0,5,26.263337429034344,26.0,0.16,0.29,0.22
6709,1118,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,531896839,200,False,5,1,13,23.318336072361213,52.0,0.18,0.235,0.19375
6710,1118,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,531896839,300,False,7,1,17,58.677691804296124,80.0,0.19,0.22666666666666666,0.20166666666666666
6711,1118,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,531896839,400,False,11,2,23,23.175146786267348,106.0,0.18,0.2275,0.205625
6712,1118,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,531896839,500,False,12,4,30,18.558920665181756,132.0,0.188,0.224,0.209
6713,1118,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,531896839,599,False,14,7,37,15.0,156.0,0.2036727879799666,0.2337228714524207,0.21953255425709517
6714,1119,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,639733757,100,False,4,1,9,40.66871157512776,24.0,0.19,0.27,0.235
6715,1119,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,639733757,200,False,4,2,12,73.79057834818516,50.0,0.19,0.315,0.2525
6716,1119,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,639733757,300,False,6,4,20,47.10361323597433,77.0,0.21666666666666667,0.30666666666666664,0.26916666666666667
6717,1119,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,639733757,400,False,9,5,29,57.79363372256767,104.0,0.2275,0.2775,0.256875
6718,1119,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,639733757,500,False,11,7,34,58.464241241544926,129.0,0.216,0.276,0.2545
6719,1119,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,639733757,599,False,12,7,39,21.171009261118844,153.0,0.2387312186978297,0.27545909849749584,0.2587646076794658
6720,1120,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,2926387137,100,False,3,0,5,26.967537629196016,25.0,0.21,0.35,0.2825
6721,1120,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,2926387137,200,False,4,2,11,20.724137913675314,50.0,0.18,0.265,0.2275
6722,1120,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,2926387137,300,False,6,2,17,11.906114355209759,73.0,0.20333333333333334,0.25,0.225
6723,1120,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,2926387137,400,False,7,3,22,49.991735957798966,98.0,0.205,0.2375,0.215
6724,1120,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,2926387137,500,False,9,5,29,39.79561241444283,126.0,0.2,0.236,0.2185
6725,1120,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,2926387137,599,False,11,7,36,62.58781617998373,153.0,0.20534223706176963,0.24707846410684475,0.22537562604340566
6726,1121,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,240602151,100,False,3,1,8,36.71526090941207,25.0,0.22,0.41,0.3025
6727,1121,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,240602151,200,False,5,2,14,32.413029764030824,53.0,0.225,0.325,0.26125
6728,1121,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,240602151,300,False,7,4,20,34.47370748734876,79.0,0.23333333333333334,0.31666666666666665,0.2625
6729,1121,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,240602151,400,False,8,5,29,58.06060509591052,107.0,0.225,0.305,0.255625
6730,1121,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,240602151,500,False,10,5,32,60.40703817406029,129.0,0.214,0.276,0.243
6731,1121,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,240602151,599,False,14,8,42,28.33223043495655,156.0,0.22203672787979967,0.27712854757929883,0.24707846410684475
6732,1122,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,3851131113,100,False,2,0,5,67.0573919915076,24.0,0.26,0.34,0.2875
6733,1122,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,3851131113,200,False,5,2,12,30.8583573237257,51.0,0.255,0.305,0.28
6734,1122,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,3851131113,300,False,6,3,18,15.15298244508295,76.0,0.24666666666666667,0.27,0.2575
6735,1122,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,3851131113,400,False,7,6,27,64.04502464621532,102.0,0.23,0.2425,0.238125
6736,1122,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,3851131113,500,False,10,8,34,57.582187771779864,131.0,0.232,0.252,0.244
6737,1122,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,3851131113,599,False,13,8,41,44.90690184574824,153.0,0.2303839732888147,0.25208681135225375,0.24123539232053423
6738,1123,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,3220448689,100,False,5,0,7,23.87141950566616,26.0,0.22,0.35,0.29
6739,1123,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,3220448689,200,False,6,0,13,57.653364246855915,51.0,0.19,0.34,0.28
6740,1123,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,3220448689,300,False,8,2,19,31.639359003047563,77.0,0.19333333333333333,0.31666666666666665,0.26416666666666666
6741,1123,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,3220448689,400,False,11,3,27,26.934987992597655,103.0,0.2,0.315,0.26625
6742,1123,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,3220448689,500,False,13,4,34,37.06139706242071,128.0,0.2,0.298,0.26
6743,1123,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,3220448689,599,False,15,8,46,53.13803445765976,156.0,0.21202003338898165,0.2854757929883139,0.26085141903171954
6744,1124,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,1171263063,100,False,3,0,4,36.12967631234923,25.0,0.17,0.29,0.2375
6745,1124,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,1171263063,200,False,5,1,14,28.413435449444542,52.0,0.165,0.25,0.21875
6746,1124,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,1171263063,300,False,5,4,18,6.82842712474619,80.0,0.16,0.24333333333333335,0.20916666666666667
6747,1124,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,1171263063,400,False,7,5,25,47.62049935181331,102.0,0.16,0.2525,0.213125
6748,1124,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,1171263063,500,False,9,8,33,0.0,129.0,0.174,0.232,0.2115
6749,1124,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,1171263063,599,False,11,8,37,34.80083923931226,151.0,0.19198664440734559,0.2287145242070117,0.21452420701168615
6750,1125,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,27371330,100,False,3,1,8,56.9585344407369,26.0,0.23,0.27,0.2475
6751,1125,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,27371330,200,False,6,2,14,71.27912917790022,52.0,0.23,0.345,0.28
6752,1125,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,27371330,300,False,7,3,18,47.51494769209452,76.0,0.26666666666666666,0.31666666666666665,0.2891666666666667
6753,1125,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,27371330,400,False,7,5,24,30.899734108738386,101.0,0.2425,0.3125,0.28125
6754,1125,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,27371330,500,False,9,5,27,13.76782893563237,123.0,0.254,0.304,0.2755
6755,1125,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,27371330,599,False,9,5,31,49.855186583845594,147.0,0.24707846410684475,0.2938230383973289,0.2687813021702838
6756,1126,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,1693116562,100,False,3,1,9,43.250236800165055,24.0,0.22,0.34,0.28
6757,1126,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,1693116562,200,False,6,1,16,49.36822403584493,50.0,0.235,0.315,0.2825
6758,1126,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,1693116562,300,False,6,1,17,29.734486906552014,76.0,0.24,0.2833333333333333,0.2625
6759,1126,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,1693116562,400,False,8,3,22,47.83359805155612,102.0,0.2325,0.2875,0.26625
6760,1126,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,1693116562,500,False,10,4,30,39.2051718574808,126.0,0.25,0.298,0.2745
6761,1126,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,1693116562,599,False,11,6,38,69.24227802750437,154.0,0.24707846410684475,0.2888146911519199,0.2629382303839733
6762,1127,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,141367267,100,False,1,0,1,40.87647921174637,22.0,0.25,0.36,0.33
6763,1127,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,141367267,200,False,3,1,8,16.498473502456157,49.0,0.28,0.305,0.29125
6764,1127,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,141367267,300,False,7,2,15,39.129800159308054,77.0,0.25,0.3,0.26916666666666667
6765,1127,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,141367267,400,False,8,3,22,22.9369641387729,102.0,0.2325,0.305,0.255625
6766,1127,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,141367267,500,False,11,5,32,45.888587231496516,129.0,0.222,0.28,0.2435
6767,1127,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,141367267,599,False,13,7,38,64.651068555623,152.0,0.22370617696160267,0.27712854757929883,0.24373956594323873
6768,1128,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,531896839,100,False,5,0,8,25.901411324354385,24.0,0.25,0.26,0.2525
6769,1128,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,531896839,200,False,8,2,16,47.54870170331628,51.0,0.21,0.28,0.24
6770,1128,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,531896839,300,False,11,2,21,15.423574833929544,75.0,0.22,0.26,0.23833333333333334
6771,1128,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,531896839,400,False,13,4,31,27.482804123697235,102.0,0.21,0.245,0.23125
6772,1128,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,531896839,500,False,14,5,35,16.72134935173836,126.0,0.22,0.25,0.2365
6773,1128,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,531896839,599,False,15,5,39,37.17740743041358,148.0,0.21869782971619364,0.2337228714524207,0.22495826377295491
6774,1129,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,639733757,100,False,3,2,11,28.31195931781191,27.0,0.22,0.27,0.2425
6775,1129,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,639733757,200,False,5,3,16,44.00054512288885,54.0,0.205,0.285,0.23125
6776,1129,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,639733757,300,False,6,6,24,38.69329391521626,79.0,0.20666666666666667,0.25666666666666665,0.22416666666666665
6777,1129,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,639733757,400,False,9,7,32,32.58655603366054,108.0,0.2025,0.2325,0.211875
6778,1129,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,639733757,500,False,13,10,43,32.29785644854278,134.0,0.204,0.252,0.22
6779,1129,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1190955155,639733757,599,False,15,11,50,48.933873464376134,161.0,0.20701168614357263,0.2604340567612688,0.22454090150250416
6780,1130,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2162060084,2926387137,100,False,3,1,7,62.3341352068628,26.0,0.16,0.35,0.265
6781,1130,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2162060084,2926387137,200,False,3,3,12,49.94509572855131,51.0,0.195,0.29,0.25125
6782,1130,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2162060084,2926387137,300,False,6,4,18,38.318938326632434,75.0,0.20666666666666667,0.27666666666666667,0.25583333333333336
6783,1130,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2162060084,2926387137,400,False,9,5,27,59.51920807251248,101.0,0.2325,0.29,0.260625
6784,1130,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2162060084,2926387137,500,False,10,6,33,49.14178041612369,126.0,0.246,0.296,0.263
6785,1130,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2162060084,2926387137,599,False,10,8,38,67.93619486756621,152.0,0.24540901502504173,0.2854757929883139,0.26085141903171954
6786,1131,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2162060084,240602151,100,False,2,1,7,32.25230371012901,27.0,0.22,0.26,0.24
6787,1131,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2162060084,240602151,200,False,5,2,13,31.169100276905482,52.0,0.21,0.255,0.23625
6788,1131,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2162060084,240602151,300,False,7,3,21,50.94837301394171,79.0,0.21,0.27,0.24666666666666667
6789,1131,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2162060084,240602151,400,False,9,7,33,59.4956255346255,105.0,0.21,0.2725,0.249375
