,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3149,524,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1620083717,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3150,525,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,2838299811,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3151,525,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,2838299811,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3152,525,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,2838299811,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3153,525,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,2838299811,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3154,525,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,2838299811,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
3155,525,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,2838299811,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3156,526,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1453582679,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3157,526,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1453582679,200,False,2,2,2,0.0,13.0,0.245,0.245,0.245
3158,526,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1453582679,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3159,526,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1453582679,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3160,526,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1453582679,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
3161,526,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1453582679,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3162,527,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,2969113350,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3163,527,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,2969113350,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3164,527,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,2969113350,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
3165,527,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,2969113350,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
3166,527,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,2969113350,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
3167,527,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,2969113350,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3168,528,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,3871375977,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3169,528,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,3871375977,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
3170,528,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,3871375977,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3171,528,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,3871375977,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
3172,528,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,3871375977,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3173,528,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,3871375977,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3174,529,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,4063259978,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
3175,529,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,4063259978,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
3176,529,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,4063259978,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3177,529,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,4063259978,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
3178,529,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,4063259978,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3179,529,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,4063259978,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3180,530,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,384681428,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3181,530,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,384681428,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3182,530,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,384681428,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3183,530,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,384681428,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
3184,530,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,384681428,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3185,530,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,384681428,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3186,531,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1750902959,100,False,2,2,2,0.0,6.0,0.31,0.31,0.31
3187,531,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1750902959,200,False,3,3,3,0.0,13.0,0.26,0.26,0.26
3188,531,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1750902959,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
3189,531,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1750902959,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
3190,531,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1750902959,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
3191,531,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1750902959,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3192,532,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1109633622,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3193,532,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1109633622,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
3194,532,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1109633622,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3195,532,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1109633622,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
3196,532,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1109633622,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
3197,532,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1109633622,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3198,533,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,270963824,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
3199,533,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,270963824,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3200,533,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,270963824,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3201,533,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,270963824,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
3202,533,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,270963824,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
3203,533,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,270963824,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3204,534,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1620083717,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3205,534,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1620083717,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
3206,534,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1620083717,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3207,534,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1620083717,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
3208,534,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1620083717,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
3209,534,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1620083717,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3210,535,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,2838299811,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3211,535,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,2838299811,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
3212,535,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,2838299811,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
3213,535,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,2838299811,400,False,3,3,3,0.0,28.0,0.2075,0.2075,0.2075
3214,535,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,2838299811,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
3215,535,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,2838299811,599,False,5,5,5,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3216,536,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1453582679,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3217,536,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1453582679,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3218,536,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1453582679,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
3219,536,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1453582679,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3220,536,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1453582679,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
3221,536,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,1453582679,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3222,537,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,2969113350,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
3223,537,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,2969113350,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
3224,537,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,2969113350,300,False,3,3,3,0.0,20.0,0.24,0.24,0.24
3225,537,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,2969113350,400,False,4,4,4,0.0,28.0,0.2175,0.2175,0.2175
3226,537,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,2969113350,500,False,4,4,4,0.0,35.0,0.214,0.214,0.214
3227,537,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,2969113350,599,False,6,6,6,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
3228,538,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,3871375977,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
3229,538,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,3871375977,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
3230,538,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,3871375977,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3231,538,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,3871375977,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3232,538,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,3871375977,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
3233,538,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,3871375977,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3234,539,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,4063259978,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3235,539,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,4063259978,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3236,539,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,4063259978,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3237,539,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,4063259978,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
3238,539,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,4063259978,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3239,539,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3027165658,4063259978,599,False,11,11,11,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3240,540,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,384681428,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3241,540,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,384681428,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
3242,540,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,384681428,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3243,540,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,384681428,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
3244,540,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,384681428,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
3245,540,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,384681428,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3246,541,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1750902959,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
3247,541,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1750902959,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3248,541,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1750902959,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
3249,541,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1750902959,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3250,541,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1750902959,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
3251,541,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1750902959,599,False,9,9,9,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
3252,542,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1109633622,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3253,542,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1109633622,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3254,542,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1109633622,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3255,542,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1109633622,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3256,542,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1109633622,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
3257,542,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1109633622,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3258,543,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,270963824,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3259,543,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,270963824,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
3260,543,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,270963824,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3261,543,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,270963824,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3262,543,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,270963824,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
3263,543,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,270963824,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3264,544,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1620083717,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3265,544,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1620083717,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
3266,544,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1620083717,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3267,544,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1620083717,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
3268,544,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1620083717,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
3269,544,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1620083717,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3270,545,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,2838299811,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3271,545,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,2838299811,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
3272,545,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,2838299811,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3273,545,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,2838299811,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
3274,545,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,2838299811,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
3275,545,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,2838299811,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3276,546,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1453582679,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3277,546,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1453582679,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3278,546,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1453582679,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
3279,546,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1453582679,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
3280,546,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1453582679,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
3281,546,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,1453582679,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3282,547,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,2969113350,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3283,547,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,365867937,2969113350,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
