,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3798,633,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,984560004,100,False,3,0,5,73.39600678258165,29.0,0.13,0.23,0.19
3799,633,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,984560004,200,False,3,0,8,62.50352211837197,58.0,0.18,0.195,0.185
3800,633,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,984560004,300,False,7,4,23,51.989263947655374,86.0,0.17,0.2,0.19083333333333333
3801,633,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,984560004,400,False,9,7,33,35.55455584907705,117.0,0.1775,0.205,0.196875
3802,633,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,984560004,500,False,14,9,43,39.94616918145187,145.0,0.188,0.208,0.2015
3803,633,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,984560004,599,False,15,9,45,58.141625395885484,172.0,0.19365609348914858,0.20534223706176963,0.2003338898163606
3804,634,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,685913346,100,False,3,0,5,67.87088073976932,28.0,0.14,0.24,0.1975
3805,634,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,685913346,200,False,7,0,13,64.20817180236156,58.0,0.165,0.2,0.18125
3806,634,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,685913346,300,False,8,2,20,59.25460336904088,86.0,0.17,0.2,0.19
3807,634,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,685913346,400,False,12,3,30,73.64987807812862,116.0,0.1775,0.1975,0.188125
3808,634,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,685913346,500,False,14,4,39,73.3704257840925,146.0,0.18,0.192,0.185
3809,634,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,685913346,599,False,20,4,46,64.1610644311753,175.0,0.17529215358931552,0.2003338898163606,0.1898998330550918
3810,635,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1125023164,100,False,2,0,4,69.75205261203041,27.0,0.15,0.24,0.2
3811,635,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1125023164,200,False,5,1,10,73.14963276163493,56.0,0.13,0.23,0.1875
3812,635,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1125023164,300,False,9,2,20,38.4796201945469,86.0,0.16,0.21,0.1925
3813,635,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1125023164,400,False,11,4,26,46.92087119708201,115.0,0.1775,0.2125,0.190625
3814,635,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1125023164,500,False,15,4,32,66.62207588069393,143.0,0.176,0.2,0.19
3815,635,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1125023164,599,False,19,5,41,92.95078388601013,172.0,0.18697829716193656,0.19699499165275458,0.19156928213689484
3816,636,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1786399092,100,False,3,1,8,73.03896056356996,28.0,0.15,0.2,0.175
3817,636,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1786399092,200,False,6,2,15,54.083611290994156,58.0,0.165,0.215,0.18625
3818,636,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1786399092,300,False,7,4,20,60.40868030018376,86.0,0.18333333333333332,0.21,0.19583333333333333
3819,636,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1786399092,400,False,12,4,30,63.7171003191454,115.0,0.1925,0.2075,0.19875
3820,636,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1786399092,500,False,12,5,37,62.204033744646935,145.0,0.188,0.198,0.193
3821,636,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1786399092,599,False,14,8,46,61.1174439011956,175.0,0.18530884808013356,0.2003338898163606,0.19198664440734559
3822,637,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,3710785885,100,False,5,0,8,59.81891477876354,28.0,0.2,0.24,0.215
3823,637,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,3710785885,200,False,9,2,17,70.73413024931902,56.0,0.185,0.235,0.20125
3824,637,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,3710785885,300,False,13,4,28,52.704091092676464,86.0,0.19,0.23666666666666666,0.20333333333333334
3825,637,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,3710785885,400,False,16,5,36,40.85406425085941,115.0,0.185,0.23,0.2025
3826,637,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,3710785885,500,False,17,7,44,68.68395112471035,146.0,0.184,0.222,0.1955
3827,637,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,3710785885,599,False,19,10,51,50.855054363607564,173.0,0.19365609348914858,0.21202003338898165,0.20158597662771285
3828,638,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1556023117,100,False,4,0,5,59.13000885650892,28.0,0.16,0.24,0.21
3829,638,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1556023117,200,False,7,3,18,56.24945650213239,56.0,0.185,0.2,0.19125
3830,638,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1556023117,300,False,10,4,29,76.08716948222377,87.0,0.16666666666666666,0.19333333333333333,0.18
3831,638,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1556023117,400,False,13,7,42,48.594522433645515,116.0,0.165,0.1925,0.184375
3832,638,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1556023117,500,False,15,11,52,43.55527453828063,146.0,0.178,0.19,0.186
3833,638,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1556023117,599,False,18,11,61,69.06546502853652,176.0,0.17362270450751252,0.19365609348914858,0.18864774624373956
3834,639,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1064757098,100,False,2,0,5,76.52717740437326,27.0,0.17,0.24,0.2125
3835,639,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1064757098,200,False,5,4,17,64.62282541748066,57.0,0.18,0.23,0.1975
3836,639,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1064757098,300,False,6,4,22,69.9057488615136,86.0,0.16666666666666666,0.20666666666666667,0.18416666666666667
3837,639,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1064757098,400,False,12,6,33,70.06841123881162,117.0,0.17,0.205,0.18375
3838,639,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1064757098,500,False,17,7,44,53.00499809611031,145.0,0.182,0.212,0.191
3839,639,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,1064757098,599,False,19,11,57,61.44253705396387,174.0,0.17529215358931552,0.21202003338898165,0.1907345575959933
3840,640,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,946772548,100,False,3,0,7,79.98415166202807,28.0,0.14,0.22,0.1775
3841,640,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,946772548,200,False,7,0,14,84.39990011915106,58.0,0.15,0.205,0.1725
3842,640,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,946772548,300,False,12,2,22,68.3074048858415,89.0,0.16,0.21333333333333335,0.18166666666666667
3843,640,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,946772548,400,False,15,3,28,48.29054186877674,117.0,0.1625,0.2075,0.185
3844,640,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,946772548,500,False,19,5,37,56.30523238330544,147.0,0.166,0.196,0.1835
3845,640,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,946772548,599,False,22,5,40,61.685767072369735,174.0,0.17529215358931552,0.19365609348914858,0.18530884808013356
3846,641,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,4062371499,100,False,4,0,9,64.5669545148902,28.0,0.13,0.25,0.1975
3847,641,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,4062371499,200,False,8,3,18,64.64060001594497,56.0,0.145,0.275,0.2
3848,641,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,4062371499,300,False,9,3,20,55.2215912097063,83.0,0.16666666666666666,0.24666666666666667,0.20083333333333334
3849,641,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,4062371499,400,False,13,4,28,50.47792945435444,111.0,0.18,0.26,0.210625
3850,641,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,4062371499,500,False,14,6,35,54.11546270879785,140.0,0.184,0.252,0.215
3851,641,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,4062371499,599,False,19,7,45,72.09712269327619,169.0,0.18697829716193656,0.2303839732888147,0.20951585976627712
3852,642,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,699262641,100,False,4,1,11,84.67175437585004,29.0,0.11,0.27,0.18
3853,642,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,699262641,200,False,8,4,22,59.38247867196738,58.0,0.17,0.225,0.18875
3854,642,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,699262641,300,False,11,4,34,79.29166433438485,87.0,0.16,0.19666666666666666,0.18333333333333332
3855,642,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,699262641,400,False,13,4,37,51.67252292542382,115.0,0.1775,0.195,0.189375
3856,642,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,699262641,500,False,15,4,43,46.902204029913634,145.0,0.188,0.202,0.1915
3857,642,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,699262641,599,False,19,4,51,56.32102459752103,172.0,0.18864774624373956,0.19699499165275458,0.19365609348914858
3858,643,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,984560004,100,False,4,1,8,69.979138524669,28.0,0.18,0.23,0.2075
3859,643,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,984560004,200,False,8,2,16,70.0391129526188,57.0,0.18,0.19,0.18625
3860,643,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,984560004,300,False,11,3,26,70.86471611697092,88.0,0.17,0.19666666666666666,0.18833333333333332
3861,643,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,984560004,400,False,13,4,34,77.60083697006243,117.0,0.1775,0.2,0.191875
3862,643,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,984560004,500,False,14,6,45,61.446405568244984,147.0,0.176,0.196,0.186
3863,643,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,984560004,599,False,15,10,52,48.35117967785686,175.0,0.17696160267111852,0.2020033388981636,0.18781302170283806
3864,644,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,685913346,100,False,4,1,12,57.76068090364934,28.0,0.13,0.25,0.1875
3865,644,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,685913346,200,False,7,6,26,40.88876753920614,58.0,0.15,0.23,0.18875
3866,644,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,685913346,300,False,12,7,35,49.86987147061456,86.0,0.16333333333333333,0.20666666666666667,0.18916666666666668
3867,644,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,685913346,400,False,13,8,40,56.54256613654718,114.0,0.18,0.205,0.194375
3868,644,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,685913346,500,False,14,13,54,72.72180074016524,142.0,0.182,0.21,0.196
3869,644,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,685913346,599,False,16,13,58,67.5104597691018,169.0,0.18697829716193656,0.21535893155258765,0.1994991652754591
3870,645,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1125023164,100,False,6,0,11,52.48403541372075,27.0,0.16,0.26,0.21
3871,645,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1125023164,200,False,10,0,22,60.33051129341065,58.0,0.15,0.21,0.18375
3872,645,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1125023164,300,False,11,2,29,41.0452438144183,89.0,0.15666666666666668,0.19666666666666666,0.18
3873,645,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1125023164,400,False,14,7,44,29.467165329677044,119.0,0.1725,0.1975,0.180625
3874,645,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1125023164,500,False,16,9,52,61.26771224081084,147.0,0.168,0.194,0.1835
3875,645,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1125023164,599,False,17,11,57,45.86679698533854,176.0,0.17195325542570952,0.18697829716193656,0.18113522537562604
3876,646,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1786399092,100,False,3,0,4,67.45617114947301,28.0,0.17,0.22,0.1825
3877,646,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1786399092,200,False,5,2,13,62.72268268478815,58.0,0.18,0.225,0.19375
3878,646,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1786399092,300,False,8,4,20,22.48788589272649,86.0,0.19333333333333333,0.21333333333333335,0.2
3879,646,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1786399092,400,False,10,5,28,53.91098040099516,112.0,0.18,0.22,0.19625
3880,646,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1786399092,500,False,11,7,35,59.955876243625,143.0,0.184,0.212,0.192
3881,646,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1786399092,599,False,12,9,43,44.92954766131969,172.0,0.18196994991652754,0.21202003338898165,0.19156928213689484
3882,647,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,3710785885,100,False,4,3,13,66.61081616741583,28.0,0.16,0.24,0.2
3883,647,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,3710785885,200,False,8,3,25,77.93110818027421,57.0,0.175,0.22,0.19375
3884,647,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,3710785885,300,False,12,5,34,66.19309270857397,87.0,0.18666666666666668,0.22,0.19833333333333333
3885,647,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,3710785885,400,False,14,11,53,75.83219886628328,117.0,0.17,0.225,0.190625
3886,647,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,3710785885,500,False,18,13,61,66.48592516695986,145.0,0.174,0.214,0.1895
3887,647,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,3710785885,599,False,20,13,65,53.35425448505064,174.0,0.17362270450751252,0.21869782971619364,0.19532554257095158
3888,648,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1556023117,100,False,4,0,9,78.04694662405711,29.0,0.12,0.21,0.1775
3889,648,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1556023117,200,False,8,2,17,67.18802980204951,59.0,0.125,0.205,0.1725
3890,648,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1556023117,300,False,12,3,29,63.00740923227273,88.0,0.16,0.19333333333333333,0.17333333333333334
3891,648,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1556023117,400,False,15,3,37,59.4663967078471,117.0,0.1575,0.205,0.1775
3892,648,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1556023117,500,False,17,6,44,79.28460950418787,146.0,0.172,0.2,0.184
3893,648,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1556023117,599,False,17,10,51,71.42816214985794,175.0,0.17529215358931552,0.2036727879799666,0.1865609348914858
3894,649,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1064757098,100,False,3,1,6,33.384810535438874,27.0,0.18,0.26,0.225
3895,649,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1064757098,200,False,8,3,19,60.57534600464773,56.0,0.16,0.255,0.2125
3896,649,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1064757098,300,False,11,5,29,51.87455955035471,85.0,0.17,0.23333333333333334,0.21
3897,649,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1064757098,400,False,12,6,36,60.29985324567272,113.0,0.1775,0.2325,0.21125
3898,649,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1064757098,500,False,14,9,44,58.512800691370074,143.0,0.182,0.224,0.2025
3899,649,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2925826528,1064757098,599,False,16,10,52,85.69610337211623,171.0,0.18196994991652754,0.22036727879799667,0.20242070116861435
3900,650,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,946772548,100,False,3,0,6,60.94092568762912,27.0,0.14,0.19,0.1725
3901,650,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,946772548,200,False,4,2,11,82.54862245128291,56.0,0.155,0.21,0.18125
3902,650,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,946772548,300,False,5,4,17,81.0536252154024,85.0,0.16,0.20666666666666667,0.1875
3903,650,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,946772548,400,False,6,6,24,55.176888713079116,114.0,0.175,0.2075,0.185
3904,650,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,946772548,500,False,9,7,32,41.39066432549838,145.0,0.166,0.208,0.1865
3905,650,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,946772548,599,False,13,7,38,47.20431074632561,171.0,0.17529215358931552,0.21368948247078465,0.19282136894824708
3906,651,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,4062371499,100,False,7,0,9,67.29337212159649,27.0,0.18,0.23,0.2025
3907,651,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,4062371499,200,False,11,1,17,60.39548504931419,56.0,0.175,0.2,0.18625
3908,651,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,4062371499,300,False,13,2,25,51.71256319311197,86.0,0.18,0.19666666666666666,0.1925
3909,651,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,4062371499,400,False,13,3,30,45.26625554520281,115.0,0.1775,0.205,0.196875
3910,651,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,4062371499,500,False,13,5,36,54.12963803549415,143.0,0.17,0.204,0.1925
3911,651,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,4062371499,599,False,13,5,37,74.29709992594022,170.0,0.18363939899833054,0.20868113522537562,0.20158597662771285
3912,652,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,699262641,100,False,4,1,11,41.767274998273166,29.0,0.13,0.24,0.185
3913,652,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,699262641,200,False,9,4,26,84.71047352504581,57.0,0.17,0.25,0.20125
3914,652,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,699262641,300,False,11,5,34,74.16170465797967,86.0,0.17666666666666667,0.22333333333333333,0.19916666666666666
3915,652,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,699262641,400,False,18,6,43,89.02547154555934,117.0,0.1725,0.205,0.189375
3916,652,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,699262641,500,False,21,6,49,33.60287006733688,146.0,0.182,0.198,0.19
3917,652,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,699262641,599,False,21,8,55,76.55362387567007,177.0,0.17529215358931552,0.19532554257095158,0.18489148580968282
3918,653,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,984560004,100,False,3,1,8,54.93683171173896,28.0,0.17,0.24,0.2
3919,653,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,984560004,200,False,5,3,15,52.05250012253141,57.0,0.18,0.235,0.21125
3920,653,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,984560004,300,False,8,4,26,72.84643585109475,85.0,0.16666666666666666,0.22666666666666666,0.20166666666666666
3921,653,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,984560004,400,False,11,7,35,59.79280332919995,116.0,0.1775,0.21,0.199375
3922,653,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,984560004,500,False,13,9,47,58.984227649761614,144.0,0.184,0.212,0.1995
3923,653,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,984560004,599,False,15,11,56,69.85156812667975,175.0,0.17529215358931552,0.20868113522537562,0.19449081803005008
3924,654,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,685913346,100,False,4,0,8,59.50758827880277,29.0,0.13,0.24,0.19
3925,654,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,685913346,200,False,8,1,17,50.30501410131659,57.0,0.18,0.2,0.1925
3926,654,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,685913346,300,False,9,5,28,70.3598793147523,86.0,0.18333333333333332,0.22666666666666666,0.20416666666666666
3927,654,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,1849828619,685913346,400,False,13,6,38,68.95334886868335,115.0,0.1975,0.21,0.203125
