,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3626,604,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3626026753,300,False,9,0,19,78.74433344037413,85.0,0.18333333333333332,0.23333333333333334,0.20666666666666667
3627,604,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3626026753,400,False,13,0,29,58.74509511239534,114.0,0.1825,0.22,0.2025
3628,604,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3626026753,500,False,16,4,44,79.8668889908185,142.0,0.188,0.22,0.203
3629,604,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3626026753,599,False,21,6,58,49.09743958391069,170.0,0.19365609348914858,0.21702838063439064,0.2011686143572621
3630,605,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3406502520,100,False,3,0,5,54.33746843777394,28.0,0.14,0.24,0.1975
3631,605,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3406502520,200,False,7,2,15,70.82399519102697,58.0,0.14,0.235,0.185
3632,605,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3406502520,300,False,9,4,22,66.37149528382878,87.0,0.14666666666666667,0.23333333333333334,0.18916666666666668
3633,605,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3406502520,400,False,9,8,34,58.08627478779056,117.0,0.15,0.2425,0.191875
3634,605,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3406502520,500,False,11,9,40,92.75310855793504,146.0,0.15,0.232,0.1925
3635,605,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3406502520,599,False,12,10,45,56.99125230368709,174.0,0.1636060100166945,0.22537562604340566,0.19657762938230383
3636,606,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,1104673396,100,False,5,0,9,66.75069674129702,27.0,0.17,0.25,0.205
3637,606,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,1104673396,200,False,7,2,20,57.17879866824353,58.0,0.175,0.225,0.19125
3638,606,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,1104673396,300,False,10,2,28,50.41607164223328,87.0,0.19,0.22,0.19916666666666666
3639,606,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,1104673396,400,False,14,5,38,53.9988713515328,116.0,0.1875,0.205,0.195
3640,606,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,1104673396,500,False,19,5,47,54.7631346712285,144.0,0.186,0.196,0.1925
3641,606,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,1104673396,599,False,19,6,54,55.38671803333774,172.0,0.19198664440734559,0.1986644407345576,0.19657762938230383
3642,607,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2784464235,100,False,5,2,12,54.41193784098383,28.0,0.17,0.24,0.2
3643,607,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2784464235,200,False,10,2,21,45.37034032113023,56.0,0.185,0.225,0.20875
3644,607,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2784464235,300,False,13,2,31,51.42863060331185,86.0,0.18,0.22333333333333333,0.2
3645,607,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2784464235,400,False,15,6,40,53.078514736050344,116.0,0.18,0.205,0.198125
3646,607,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2784464235,500,False,21,8,54,60.05574643273266,144.0,0.188,0.212,0.2015
3647,607,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2784464235,599,False,23,8,59,80.83894471904382,173.0,0.17863105175292154,0.21535893155258765,0.19699499165275458
3648,608,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2900541210,100,False,3,0,6,59.081047440369986,27.0,0.19,0.27,0.2275
3649,608,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2900541210,200,False,5,1,14,43.034750395722725,56.0,0.175,0.23,0.19375
3650,608,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2900541210,300,False,8,1,19,65.3095269135718,85.0,0.16333333333333333,0.21333333333333335,0.18583333333333332
3651,608,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2900541210,400,False,11,1,27,52.660621266334765,117.0,0.175,0.205,0.18375
3652,608,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2900541210,500,False,12,2,35,56.63878901969331,144.0,0.172,0.196,0.1835
3653,608,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2900541210,599,False,15,8,50,87.62989737027684,173.0,0.18030050083472454,0.19031719532554256,0.18614357262103506
3654,609,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2633520820,100,False,3,0,6,53.10032559155787,28.0,0.13,0.26,0.1925
3655,609,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2633520820,200,False,7,0,13,71.91789555362259,57.0,0.18,0.23,0.2
3656,609,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2633520820,300,False,13,0,22,50.652378171685484,85.0,0.18666666666666668,0.21666666666666667,0.20583333333333334
3657,609,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2633520820,400,False,15,2,31,43.50360639692647,114.0,0.1875,0.2225,0.205
3658,609,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2633520820,500,False,18,2,38,53.3973426845315,143.0,0.182,0.21,0.1985
3659,609,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2633520820,599,False,23,5,47,60.95763087764318,172.0,0.17696160267111852,0.20868113522537562,0.19449081803005008
3660,610,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2122303777,100,False,3,0,5,73.35229558133808,28.0,0.18,0.24,0.2075
3661,610,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2122303777,200,False,9,0,15,32.53623290205417,57.0,0.18,0.205,0.1925
3662,610,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2122303777,300,False,11,2,23,88.84201077948305,86.0,0.17666666666666667,0.22666666666666666,0.19416666666666665
3663,610,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2122303777,400,False,11,2,25,51.05142835549215,114.0,0.1775,0.2075,0.19375
3664,610,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2122303777,500,False,16,4,38,60.76095731384281,144.0,0.18,0.224,0.1995
3665,610,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2122303777,599,False,16,4,42,77.52104728357483,172.0,0.18864774624373956,0.22036727879799667,0.2028380634390651
3666,611,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,1837443079,100,False,3,1,8,83.61393446111154,27.0,0.19,0.24,0.22
3667,611,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,1837443079,200,False,6,2,14,71.79392750087598,55.0,0.175,0.235,0.20875
3668,611,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,1837443079,300,False,7,3,19,51.7724977331947,84.0,0.18,0.23333333333333334,0.20833333333333334
3669,611,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,1837443079,400,False,8,3,20,69.72031687981992,110.0,0.19,0.235,0.21
3670,611,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,1837443079,500,False,8,5,27,44.574039625277535,138.0,0.194,0.23,0.211
3671,611,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,1837443079,599,False,14,7,38,48.87144310110344,167.0,0.20534223706176963,0.22203672787979967,0.21118530884808012
3672,612,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3271008637,100,False,4,0,9,66.00337053853852,28.0,0.16,0.23,0.2075
3673,612,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3271008637,200,False,6,0,15,63.102439971505014,56.0,0.17,0.23,0.20375
3674,612,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3271008637,300,False,7,3,20,41.21002714240509,83.0,0.17333333333333334,0.21333333333333335,0.19666666666666666
3675,612,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3271008637,400,False,12,7,35,54.79260548560832,111.0,0.1775,0.215,0.19625
3676,612,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3271008637,500,False,14,9,45,53.5462641415333,140.0,0.176,0.212,0.196
3677,612,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3271008637,599,False,16,9,52,75.05998406774295,169.0,0.18196994991652754,0.21035058430717862,0.19574290484140233
3678,613,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2957091442,100,False,3,0,5,79.4883282596885,31.0,0.13,0.24,0.1575
3679,613,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2957091442,200,False,7,1,14,55.16064440572673,59.0,0.14,0.235,0.17375
3680,613,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2957091442,300,False,7,2,17,64.14954777805815,87.0,0.16333333333333333,0.23333333333333334,0.185
3681,613,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2957091442,400,False,10,5,28,68.34616526502224,117.0,0.1775,0.21,0.18625
3682,613,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2957091442,500,False,14,5,36,72.2508334624177,146.0,0.174,0.222,0.1915
3683,613,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2957091442,599,False,15,5,40,64.81149183079972,175.0,0.17529215358931552,0.22370617696160267,0.19031719532554256
3684,614,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3626026753,100,False,4,2,12,61.449967262648556,27.0,0.15,0.28,0.225
3685,614,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3626026753,200,False,7,3,22,73.11427930547319,56.0,0.18,0.28,0.2225
3686,614,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3626026753,300,False,11,6,32,72.79013062166835,85.0,0.16666666666666666,0.25333333333333335,0.21
3687,614,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3626026753,400,False,14,7,40,28.120300382899025,112.0,0.19,0.245,0.21
3688,614,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3626026753,500,False,17,9,47,81.7733755494471,142.0,0.182,0.25,0.211
3689,614,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3626026753,599,False,21,9,58,50.32584005323784,171.0,0.17529215358931552,0.2387312186978297,0.2045075125208681
3690,615,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3406502520,100,False,4,1,12,83.18822098335222,28.0,0.19,0.24,0.2125
3691,615,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3406502520,200,False,5,3,15,68.22774794589516,56.0,0.195,0.225,0.20625
3692,615,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3406502520,300,False,5,4,19,65.99573517808058,86.0,0.18666666666666668,0.23333333333333334,0.21083333333333334
3693,615,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3406502520,400,False,9,5,29,79.68962444111607,115.0,0.175,0.225,0.205
3694,615,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3406502520,500,False,11,5,37,69.58969251654848,144.0,0.168,0.232,0.2025
3695,615,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,3406502520,599,False,14,6,44,61.37073006291302,172.0,0.17028380634390652,0.22370617696160267,0.20242070116861435
3696,616,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,1104673396,100,False,4,0,8,68.19013683882977,28.0,0.17,0.23,0.21
3697,616,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,1104673396,200,False,6,1,14,67.67351689790414,58.0,0.165,0.235,0.195
3698,616,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,1104673396,300,False,8,4,25,79.8498386997037,87.0,0.15333333333333332,0.21666666666666667,0.1925
3699,616,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,1104673396,400,False,14,5,36,53.01066480088552,116.0,0.1575,0.2225,0.19125
3700,616,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,1104673396,500,False,14,7,44,36.80929011814984,145.0,0.168,0.208,0.1885
3701,616,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,1104673396,599,False,18,7,51,47.39421064754554,174.0,0.17529215358931552,0.21368948247078465,0.19407345575959933
3702,617,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2784464235,100,False,5,1,12,61.74300863293622,28.0,0.14,0.23,0.1775
3703,617,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2784464235,200,False,6,4,20,59.12392016974615,57.0,0.18,0.22,0.20625
3704,617,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2784464235,300,False,9,5,30,24.934463908214706,85.0,0.18666666666666668,0.21333333333333335,0.20083333333333334
3705,617,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2784464235,400,False,14,7,37,51.39580418290107,114.0,0.1925,0.21,0.203125
3706,617,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2784464235,500,False,14,9,44,62.95200758794651,142.0,0.188,0.216,0.204
3707,617,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2784464235,599,False,14,10,47,51.8694225396346,171.0,0.18363939899833054,0.22537562604340566,0.2020033388981636
3708,618,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2900541210,100,False,4,0,7,51.68669621003998,27.0,0.16,0.3,0.2025
3709,618,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2900541210,200,False,6,0,14,59.7770518854234,58.0,0.16,0.26,0.19
3710,618,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2900541210,300,False,9,1,23,76.14368980921458,87.0,0.16666666666666666,0.23333333333333334,0.18916666666666668
3711,618,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2900541210,400,False,13,3,38,41.29438357871643,118.0,0.1675,0.2125,0.18375
3712,618,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2900541210,500,False,17,7,51,52.43415979259986,147.0,0.164,0.196,0.184
3713,618,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2900541210,599,False,18,11,59,98.61209523235988,174.0,0.15859766277128548,0.2020033388981636,0.18697829716193656
3714,619,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2633520820,100,False,4,0,6,41.58430691432971,28.0,0.17,0.24,0.22
3715,619,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2633520820,200,False,7,2,15,39.79971839875259,55.0,0.155,0.25,0.21625
3716,619,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2633520820,300,False,9,3,24,84.9480255266296,83.0,0.18,0.22666666666666666,0.21
3717,619,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2633520820,400,False,9,4,30,66.36548913943936,113.0,0.1775,0.23,0.205625
3718,619,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2633520820,500,False,10,9,39,63.35259842005689,141.0,0.166,0.22,0.2025
3719,619,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3509426975,2633520820,599,False,16,12,56,61.586310397856366,171.0,0.1686143572621035,0.21702838063439064,0.2003338898163606
3720,620,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,2122303777,100,False,6,0,10,68.14004818340794,27.0,0.18,0.26,0.2175
3721,620,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,2122303777,200,False,8,2,18,59.250781699685255,58.0,0.175,0.22,0.19375
3722,620,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,2122303777,300,False,9,4,27,76.18991862195381,86.0,0.17333333333333334,0.23333333333333334,0.19416666666666665
3723,620,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,2122303777,400,False,12,6,35,62.82538302200107,114.0,0.1775,0.2325,0.193125
3724,620,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,2122303777,500,False,16,6,43,32.16558171134885,143.0,0.188,0.232,0.1995
3725,620,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,2122303777,599,False,20,7,52,38.074381268764554,168.0,0.18864774624373956,0.2270450751252087,0.20492487479131888
3726,621,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,1837443079,100,False,3,0,6,74.84359780171471,28.0,0.14,0.24,0.1975
3727,621,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,1837443079,200,False,6,1,17,65.73887267122817,57.0,0.165,0.23,0.19375
3728,621,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,1837443079,300,False,7,1,19,58.899334139295846,86.0,0.17666666666666667,0.23333333333333334,0.19916666666666666
3729,621,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,1837443079,400,False,8,3,23,40.52870618877802,115.0,0.1775,0.2325,0.204375
3730,621,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,1837443079,500,False,10,5,30,55.857817283495436,142.0,0.194,0.23,0.2085
3731,621,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,1837443079,599,False,10,8,37,67.49631358186781,170.0,0.19699499165275458,0.21702838063439064,0.20325542570951585
3732,622,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3271008637,100,False,6,0,7,79.4324830135977,28.0,0.17,0.19,0.1825
3733,622,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3271008637,200,False,10,1,16,42.062898287382716,58.0,0.165,0.225,0.19625
3734,622,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3271008637,300,False,14,4,30,38.57273630880182,85.0,0.17333333333333334,0.20666666666666667,0.18916666666666668
3735,622,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3271008637,400,False,16,7,45,78.00392371472725,117.0,0.1725,0.205,0.19
3736,622,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3271008637,500,False,19,10,51,52.159201966244545,145.0,0.168,0.206,0.189
3737,622,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3271008637,599,False,20,12,62,73.34907051191288,174.0,0.17696160267111852,0.20534223706176963,0.19240400667779634
3738,623,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,2957091442,100,False,7,1,15,57.23757387593842,27.0,0.15,0.28,0.1975
3739,623,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,2957091442,200,False,11,2,21,75.06551619272838,57.0,0.18,0.235,0.2025
3740,623,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,2957091442,300,False,17,3,30,73.53314804611378,86.0,0.18666666666666668,0.20666666666666667,0.19833333333333333
3741,623,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,2957091442,400,False,21,4,39,69.29744458966954,115.0,0.1825,0.225,0.19875
3742,623,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,2957091442,500,False,24,6,47,46.50575908225428,145.0,0.188,0.218,0.201
3743,623,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,2957091442,599,False,28,7,54,79.13454066421355,174.0,0.18363939899833054,0.21202003338898165,0.19657762938230383
3744,624,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3626026753,100,False,2,0,6,49.43206720802229,26.0,0.15,0.27,0.2175
3745,624,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3626026753,200,False,5,0,13,65.62007535600677,57.0,0.175,0.235,0.20375
3746,624,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3626026753,300,False,5,2,16,82.97620058625859,85.0,0.17333333333333334,0.23,0.20583333333333334
3747,624,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3626026753,400,False,6,3,18,70.3120421206662,114.0,0.17,0.2125,0.19625
3748,624,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3626026753,500,False,10,4,27,58.104439923962474,143.0,0.172,0.224,0.197
3749,624,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3626026753,599,False,13,5,34,71.67213723747572,173.0,0.17529215358931552,0.21202003338898165,0.19782971619365608
3750,625,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3406502520,100,False,4,1,9,56.47485867943013,28.0,0.16,0.24,0.2125
3751,625,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3406502520,200,False,7,2,20,82.30431766665072,57.0,0.17,0.235,0.2
3752,625,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3406502520,300,False,11,4,30,73.24295031224185,85.0,0.18333333333333332,0.25333333333333335,0.20666666666666667
3753,625,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3406502520,400,False,13,5,40,33.38970958349042,115.0,0.1775,0.25,0.203125
3754,625,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,3520346760,3406502520,500,False,15,7,47,71.67206405155508,144.0,0.186,0.232,0.2015
