,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5851,975,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,398340369,200,False,5,1,13,57.106443501633684,55.0,0.18,0.235,0.21125
5852,975,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,398340369,300,False,7,4,20,46.97930598684364,83.0,0.19333333333333333,0.23333333333333334,0.21666666666666667
5853,975,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,398340369,400,False,8,4,23,54.21017612271616,110.0,0.205,0.2475,0.2275
5854,975,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,398340369,500,False,9,6,29,38.57520221947334,137.0,0.206,0.244,0.227
5855,975,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,398340369,599,False,11,6,34,48.0044022035458,164.0,0.21202003338898165,0.24373956594323873,0.22996661101836394
5856,976,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,415393687,100,False,3,0,6,58.43547286300528,26.0,0.2,0.28,0.24
5857,976,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,415393687,200,False,4,1,10,60.976112650898,54.0,0.165,0.27,0.2325
5858,976,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,415393687,300,False,6,3,18,41.048330617122886,82.0,0.18,0.27,0.23083333333333333
5859,976,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,415393687,400,False,10,5,28,53.22656755739277,109.0,0.1825,0.25,0.225625
5860,976,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,415393687,500,False,12,7,36,66.44480914606135,136.0,0.224,0.246,0.2345
5861,976,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,415393687,599,False,14,10,44,81.34950192613218,164.0,0.21035058430717862,0.24373956594323873,0.23163606010016694
5862,977,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3639960595,100,False,3,0,4,44.750300688498236,28.0,0.19,0.24,0.2225
5863,977,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3639960595,200,False,4,3,15,47.74027732999218,53.0,0.195,0.27,0.23375
5864,977,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3639960595,300,False,8,4,23,54.481308787399406,82.0,0.19666666666666666,0.25666666666666665,0.22166666666666668
5865,977,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3639960595,400,False,11,5,31,73.38785292039078,108.0,0.2025,0.2375,0.21875
5866,977,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3639960595,500,False,12,6,36,36.18195794913373,136.0,0.194,0.244,0.2155
5867,977,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3639960595,599,False,13,8,42,37.42072694081366,164.0,0.20701168614357263,0.2337228714524207,0.21619365609348914
5868,978,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,2592983555,100,False,2,0,6,56.375672827760305,25.0,0.21,0.31,0.255
5869,978,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,2592983555,200,False,5,1,14,49.25749409834238,54.0,0.18,0.255,0.22625
5870,978,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,2592983555,300,False,6,2,16,56.17581220216381,82.0,0.19666666666666666,0.25666666666666665,0.22916666666666666
5871,978,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,2592983555,400,False,9,4,24,76.92533939342749,109.0,0.185,0.2525,0.2275
5872,978,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,2592983555,500,False,11,5,32,51.501728096267954,138.0,0.188,0.242,0.225
5873,978,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,2592983555,599,False,13,6,39,58.33188868982896,167.0,0.17529215358931552,0.24874791318864775,0.22036727879799667
5874,979,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3466589567,100,False,3,1,9,40.56617559934425,27.0,0.24,0.31,0.2575
5875,979,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3466589567,200,False,6,2,16,41.002462040143875,55.0,0.2,0.275,0.235
5876,979,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3466589567,300,False,9,4,24,23.8309518948453,82.0,0.2,0.26666666666666666,0.235
5877,979,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3466589567,400,False,11,5,32,30.93750146501284,110.0,0.2025,0.2525,0.226875
5878,979,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3466589567,500,False,13,5,38,47.55461286333587,140.0,0.19,0.232,0.2135
5879,979,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3466589567,599,False,13,7,42,33.5848228308987,164.0,0.22537562604340566,0.2370617696160267,0.23121869782971619
5880,980,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3460967357,100,False,2,1,7,51.626193982697416,27.0,0.18,0.25,0.2125
5881,980,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3460967357,200,False,5,3,15,50.15156168727762,56.0,0.18,0.29,0.22
5882,980,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3460967357,300,False,8,5,26,27.679143857428578,82.0,0.19666666666666666,0.30333333333333334,0.2275
5883,980,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3460967357,400,False,9,6,32,31.66145076516348,108.0,0.1825,0.2875,0.2175
5884,980,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3460967357,500,False,12,7,38,62.849368870519044,137.0,0.188,0.262,0.21
5885,980,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3460967357,599,False,15,10,46,50.9127281690225,164.0,0.19365609348914858,0.2621035058430718,0.2132721202003339
5886,981,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,2998485882,100,False,1,0,3,68.9879409534529,25.0,0.22,0.37,0.2675
5887,981,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,2998485882,200,False,3,2,11,33.37377826337532,53.0,0.195,0.345,0.2425
5888,981,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,2998485882,300,False,6,3,19,27.752245844280097,79.0,0.20333333333333334,0.30666666666666664,0.23666666666666666
5889,981,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,2998485882,400,False,8,5,26,40.27207663910066,106.0,0.19,0.3075,0.23375
5890,981,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,2998485882,500,False,10,6,32,61.29190202085595,133.0,0.198,0.298,0.2355
5891,981,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,2998485882,599,False,10,6,36,65.2828423674776,158.0,0.21035058430717862,0.3105175292153589,0.24624373956594323
5892,982,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,1461364854,100,False,2,0,5,34.08287116725529,26.0,0.15,0.35,0.25
5893,982,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,1461364854,200,False,5,1,13,62.709784541753336,55.0,0.18,0.26,0.22875
5894,982,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,1461364854,300,False,8,2,20,35.80917869137971,83.0,0.20666666666666667,0.26666666666666666,0.23333333333333334
5895,982,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,1461364854,400,False,11,2,25,49.079815535601206,111.0,0.2075,0.2575,0.224375
5896,982,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,1461364854,500,False,13,4,33,44.10237902099033,138.0,0.214,0.244,0.23
5897,982,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,1461364854,599,False,14,7,41,54.58093812015406,166.0,0.2270450751252087,0.24540901502504173,0.23664440734557596
5898,983,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,667779376,100,False,4,1,8,33.088007490635064,27.0,0.19,0.29,0.24
5899,983,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,667779376,200,False,8,2,15,54.74519668905208,53.0,0.18,0.28,0.24
5900,983,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,667779376,300,False,11,3,21,42.81869382729727,79.0,0.18,0.29,0.24083333333333334
5901,983,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,667779376,400,False,12,5,29,36.64250654397947,108.0,0.1925,0.255,0.228125
5902,983,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,667779376,500,False,14,6,36,44.87875679802454,133.0,0.208,0.248,0.2275
5903,983,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,667779376,599,False,19,8,46,46.59189047152605,157.0,0.2036727879799666,0.25208681135225375,0.2295492487479132
5904,984,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,1445662585,100,False,3,0,5,43.76601854682345,27.0,0.14,0.27,0.2175
5905,984,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,1445662585,200,False,5,1,13,85.20161288602098,54.0,0.22,0.255,0.23875
5906,984,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,1445662585,300,False,7,4,22,45.323169331220235,82.0,0.23,0.27,0.25
5907,984,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,1445662585,400,False,10,4,29,47.120964738100255,109.0,0.225,0.27,0.24125
5908,984,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,1445662585,500,False,13,6,37,30.385110435980515,133.0,0.224,0.266,0.2505
5909,984,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,1445662585,599,False,15,8,44,46.08203168613838,164.0,0.21202003338898165,0.24874791318864775,0.23497495826377296
5910,985,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,398340369,100,False,4,0,6,59.43227654238156,28.0,0.16,0.24,0.195
5911,985,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,398340369,200,False,6,2,13,62.08805817774018,57.0,0.17,0.235,0.2025
5912,985,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,398340369,300,False,10,3,20,65.32150593766667,86.0,0.17333333333333334,0.22666666666666666,0.19666666666666666
5913,985,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,398340369,400,False,11,5,27,86.28196974932558,116.0,0.1775,0.2125,0.19375
5914,985,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,398340369,500,False,11,5,30,28.724590669368542,144.0,0.188,0.228,0.207
5915,985,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,398340369,599,False,13,7,38,55.883341421482655,170.0,0.1986644407345576,0.22370617696160267,0.20909849749582637
5916,986,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,415393687,100,False,3,1,7,76.17152658765175,27.0,0.18,0.34,0.25
5917,986,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,415393687,200,False,5,1,11,55.637904890269986,55.0,0.19,0.29,0.23375
5918,986,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,415393687,300,False,7,3,18,60.324905088157486,82.0,0.21666666666666667,0.24666666666666667,0.2325
5919,986,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,415393687,400,False,8,4,22,60.80470136716748,109.0,0.23,0.245,0.23625
5920,986,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,415393687,500,False,13,6,35,40.46003554818247,138.0,0.21,0.254,0.237
5921,986,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,415393687,599,False,16,7,41,44.358731986727705,165.0,0.21202003338898165,0.2370617696160267,0.2262103505843072
5922,987,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3639960595,100,False,2,1,6,48.59719440528259,26.0,0.19,0.35,0.275
5923,987,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3639960595,200,False,5,2,15,26.367457685339062,53.0,0.235,0.29,0.2625
5924,987,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3639960595,300,False,8,4,23,52.920546499341995,80.0,0.23,0.29333333333333333,0.25583333333333336
5925,987,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3639960595,400,False,11,6,33,83.2643650817339,107.0,0.245,0.255,0.25125
5926,987,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3639960595,500,False,13,8,41,80.68406035330354,134.0,0.234,0.256,0.249
5927,987,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3639960595,599,False,14,11,49,70.29995982271745,163.0,0.2303839732888147,0.25041736227045075,0.24415692821368948
5928,988,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,2592983555,100,False,3,2,10,29.49828979661968,27.0,0.18,0.27,0.22
5929,988,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,2592983555,200,False,5,4,19,37.541433462094126,56.0,0.17,0.21,0.195
5930,988,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,2592983555,300,False,6,6,24,33.692060863233905,85.0,0.17,0.22333333333333333,0.20083333333333334
5931,988,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,2592983555,400,False,9,6,30,64.76239644263845,115.0,0.1725,0.2325,0.2
5932,988,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,2592983555,500,False,10,8,36,37.33510743479799,143.0,0.178,0.226,0.2025
5933,988,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,2592983555,599,False,12,10,43,77.418748042126,168.0,0.17529215358931552,0.24040066777963273,0.21452420701168615
5934,989,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3466589567,100,False,4,0,8,47.016189634269296,25.0,0.19,0.35,0.2575
5935,989,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3466589567,200,False,5,2,16,40.82118889948022,53.0,0.195,0.27,0.23875
5936,989,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3466589567,300,False,6,3,19,58.12804348942036,81.0,0.23,0.27,0.24166666666666667
5937,989,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3466589567,400,False,7,3,23,38.83970299796205,107.0,0.2225,0.265,0.243125
5938,989,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3466589567,500,False,9,5,31,45.28838381175349,135.0,0.21,0.254,0.2305
5939,989,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,946785248,3466589567,599,False,11,8,37,52.558426382463445,161.0,0.21035058430717862,0.24207011686143573,0.22662771285475794
5940,990,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,3460967357,100,False,2,0,4,53.848305020936955,27.0,0.16,0.31,0.2275
5941,990,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,3460967357,200,False,5,1,10,77.09802546689154,55.0,0.2,0.29,0.23
5942,990,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,3460967357,300,False,9,1,17,45.299788634522244,82.0,0.2,0.3,0.2375
5943,990,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,3460967357,400,False,11,2,26,31.880690922874297,108.0,0.2275,0.2875,0.250625
5944,990,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,3460967357,500,False,12,5,34,53.56013821947961,134.0,0.242,0.27,0.254
5945,990,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,3460967357,599,False,13,6,40,36.37825304205576,157.0,0.24707846410684475,0.29549248747913187,0.2612687813021703
5946,991,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,2998485882,100,False,3,2,9,33.79073949432765,25.0,0.16,0.29,0.245
5947,991,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,2998485882,200,False,6,2,12,91.06782621776061,56.0,0.165,0.29,0.2225
5948,991,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,2998485882,300,False,7,4,20,32.955790036465885,81.0,0.20666666666666667,0.27,0.23166666666666666
5949,991,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,2998485882,400,False,9,5,27,43.89260691427241,107.0,0.2175,0.25,0.228125
5950,991,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,2998485882,500,False,12,6,36,66.32499583839697,135.0,0.21,0.264,0.2295
5951,991,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,2998485882,599,False,13,7,43,60.39883004525784,161.0,0.21702838063439064,0.2570951585976628,0.2328881469115192
5952,992,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,1461364854,100,False,1,0,3,60.709872299530204,25.0,0.24,0.31,0.275
5953,992,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,1461364854,200,False,5,2,13,42.81869382729727,52.0,0.255,0.29,0.27375
5954,992,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,1461364854,300,False,6,4,20,16.705481427033433,80.0,0.21666666666666667,0.27,0.25333333333333335
5955,992,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,1461364854,400,False,9,5,26,43.74287473180841,106.0,0.22,0.245,0.235625
5956,992,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,1461364854,500,False,11,5,29,46.47153733352245,135.0,0.216,0.244,0.2325
5957,992,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,1461364854,599,False,15,7,39,48.15403854843643,163.0,0.20534223706176963,0.24874791318864775,0.23497495826377296
5958,993,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,667779376,100,False,3,1,6,32.119006636778366,27.0,0.16,0.34,0.215
5959,993,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2530876844,667779376,200,False,5,1,12,41.52266610312027,54.0,0.18,0.285,0.2175
