,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2956,492,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3538580464,500,False,22,22,22,0.0,36.0,0.192,0.192,0.192
2957,492,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3538580464,599,False,22,22,22,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2958,493,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1505597121,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2959,493,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1505597121,200,False,4,4,4,0.0,13.0,0.245,0.245,0.245
2960,493,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1505597121,300,False,10,10,10,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2961,493,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1505597121,400,False,12,12,12,0.0,28.0,0.2325,0.2325,0.2325
2962,493,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1505597121,500,False,17,17,17,0.0,35.0,0.218,0.218,0.218
2963,493,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1505597121,599,False,18,18,18,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2964,494,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,2728164503,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2965,494,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,2728164503,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
2966,494,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,2728164503,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2967,494,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,2728164503,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2968,494,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,2728164503,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
2969,494,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,2728164503,599,False,9,9,9,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
2970,495,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1709455117,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2971,495,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1709455117,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2972,495,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1709455117,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
2973,495,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1709455117,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
2974,495,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1709455117,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
2975,495,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1709455117,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2976,496,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,2044610952,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
2977,496,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,2044610952,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2978,496,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,2044610952,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2979,496,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,2044610952,400,False,11,11,11,0.0,30.0,0.1625,0.1625,0.1625
2980,496,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,2044610952,500,False,14,14,14,0.0,37.0,0.176,0.176,0.176
2981,496,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,2044610952,599,False,19,19,19,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2982,497,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3004722822,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2983,497,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3004722822,200,False,2,2,2,0.0,13.0,0.285,0.285,0.285
2984,497,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3004722822,300,False,3,3,3,0.0,20.0,0.27,0.27,0.27
2985,497,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3004722822,400,False,6,6,6,0.0,27.0,0.2425,0.2425,0.2425
2986,497,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3004722822,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
2987,497,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3004722822,599,False,10,10,10,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2988,498,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3261146047,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2989,498,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3261146047,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
2990,498,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3261146047,300,False,10,10,10,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2991,498,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3261146047,400,False,16,16,16,0.0,30.0,0.165,0.165,0.165
2992,498,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3261146047,500,False,18,18,18,0.0,37.0,0.176,0.176,0.176
2993,498,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,3261146047,599,False,20,20,20,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2994,499,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1436523049,100,False,0,0,0,0.0,6.0,0.35,0.35,0.35
2995,499,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1436523049,200,False,0,0,0,0.0,13.0,0.285,0.285,0.285
2996,499,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1436523049,300,False,6,6,6,0.0,20.0,0.24,0.24,0.24
2997,499,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1436523049,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
2998,499,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1436523049,500,False,6,6,6,0.0,35.0,0.232,0.232,0.232
2999,499,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,196448903,1436523049,599,False,6,6,6,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3000,500,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,484912583,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3001,500,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,484912583,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
3002,500,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,484912583,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3003,500,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,484912583,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3004,500,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,484912583,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
3005,500,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,484912583,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3006,501,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3687894535,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
3007,501,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3687894535,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
3008,501,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3687894535,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
3009,501,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3687894535,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3010,501,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3687894535,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
3011,501,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3687894535,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3012,502,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3538580464,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3013,502,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3538580464,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
3014,502,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3538580464,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3015,502,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3538580464,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
3016,502,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3538580464,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
3017,502,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3538580464,599,False,6,6,6,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3018,503,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1505597121,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3019,503,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1505597121,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
3020,503,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1505597121,300,False,10,10,10,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3021,503,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1505597121,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
3022,503,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1505597121,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
3023,503,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1505597121,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3024,504,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,2728164503,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3025,504,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,2728164503,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3026,504,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,2728164503,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3027,504,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,2728164503,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
3028,504,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,2728164503,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
3029,504,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,2728164503,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3030,505,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1709455117,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3031,505,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1709455117,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
3032,505,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1709455117,300,False,5,5,5,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3033,505,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1709455117,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
3034,505,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1709455117,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
3035,505,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1709455117,599,False,13,13,13,0.0,45.0,0.16026711185308848,0.16026711185308848,0.16026711185308848
3036,506,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,2044610952,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3037,506,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,2044610952,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3038,506,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,2044610952,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3039,506,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,2044610952,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
3040,506,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,2044610952,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3041,506,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,2044610952,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3042,507,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3004722822,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3043,507,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3004722822,200,False,3,3,3,0.0,13.0,0.255,0.255,0.255
3044,507,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3004722822,300,False,5,5,5,0.0,20.0,0.26,0.26,0.26
3045,507,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3004722822,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
3046,507,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3004722822,500,False,9,9,9,0.0,35.0,0.23,0.23,0.23
3047,507,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3004722822,599,False,9,9,9,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
3048,508,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3261146047,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3049,508,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3261146047,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3050,508,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3261146047,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3051,508,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3261146047,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
3052,508,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3261146047,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
3053,508,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,3261146047,599,False,8,8,8,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3054,509,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1436523049,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
3055,509,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1436523049,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
3056,509,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1436523049,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3057,509,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1436523049,400,False,3,3,3,0.0,28.0,0.2125,0.2125,0.2125
3058,509,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1436523049,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
3059,509,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1781311907,1436523049,599,False,6,6,6,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3060,510,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,484912583,100,False,1,1,1,0.0,6.0,0.33,0.33,0.33
3061,510,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,484912583,200,False,3,3,3,0.0,13.0,0.29,0.29,0.29
3062,510,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,484912583,300,False,4,4,4,0.0,20.0,0.25666666666666665,0.25666666666666665,0.25666666666666665
3063,510,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,484912583,400,False,6,6,6,0.0,27.0,0.245,0.245,0.245
3064,510,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,484912583,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
3065,510,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,484912583,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
3066,511,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,3687894535,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3067,511,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,3687894535,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
3068,511,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,3687894535,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3069,511,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,3687894535,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
3070,511,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,3687894535,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
3071,511,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,3687894535,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3072,512,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,3538580464,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3073,512,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,3538580464,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
3074,512,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,3538580464,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3075,512,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,3538580464,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3076,512,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,3538580464,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
3077,512,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,3538580464,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3078,513,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,1505597121,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3079,513,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,1505597121,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3080,513,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,1505597121,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3081,513,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,1505597121,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
3082,513,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,1505597121,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
3083,513,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,1505597121,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3084,514,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,2728164503,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3085,514,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,2728164503,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3086,514,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,2728164503,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3087,514,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,2728164503,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3088,514,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,2728164503,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
3089,514,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,2728164503,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3090,515,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,1709455117,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3091,515,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,1709455117,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3092,515,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,1709455117,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3093,515,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3628011902,1709455117,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
