,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4820,803,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,739641463,300,False,7,1,15,56.555895918892276,85.0,0.16,0.23333333333333334,0.205
4821,803,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,739641463,400,False,8,3,23,55.37686111679426,111.0,0.205,0.2325,0.220625
4822,803,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,739641463,500,False,12,4,33,62.76646408399787,138.0,0.21,0.238,0.2235
4823,803,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,739641463,599,False,13,5,35,57.525620687821764,163.0,0.21869782971619364,0.24207011686143573,0.2278797996661102
4824,804,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,1081743298,100,False,7,1,11,43.52824995728125,26.0,0.2,0.29,0.25
4825,804,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,1081743298,200,False,10,2,20,46.19439905446649,56.0,0.18,0.23,0.21125
4826,804,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,1081743298,300,False,14,3,29,36.82815022935378,83.0,0.19666666666666666,0.23333333333333334,0.21
4827,804,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,1081743298,400,False,15,4,32,52.1562214212003,112.0,0.19,0.255,0.21375
4828,804,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,1081743298,500,False,15,6,41,16.62157912807382,138.0,0.188,0.25,0.213
4829,804,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,1081743298,599,False,18,8,52,44.53634196166831,163.0,0.18697829716193656,0.2337228714524207,0.21076794657762937
4830,805,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,4134646052,100,False,5,1,9,63.4654491746484,26.0,0.15,0.28,0.2125
4831,805,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,4134646052,200,False,6,2,15,33.24404905860403,54.0,0.205,0.235,0.22
4832,805,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,4134646052,300,False,8,3,23,31.106351834800716,82.0,0.21,0.25666666666666665,0.22916666666666666
4833,805,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,4134646052,400,False,10,4,28,59.99652048965727,110.0,0.2075,0.2475,0.226875
4834,805,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,4134646052,500,False,12,4,34,41.02758853072393,136.0,0.212,0.25,0.229
4835,805,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,4134646052,599,False,14,5,42,32.85180610603034,162.0,0.2003338898163606,0.24373956594323873,0.22412353923205341
4836,806,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,402672965,100,False,1,1,4,41.46105935848517,26.0,0.18,0.3,0.23
4837,806,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,402672965,200,False,5,1,11,48.449372166236785,56.0,0.18,0.235,0.21
4838,806,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,402672965,300,False,9,2,19,74.82410110022073,85.0,0.17,0.22666666666666666,0.20166666666666666
4839,806,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,402672965,400,False,10,3,27,69.82354053073323,111.0,0.1775,0.255,0.224375
4840,806,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,402672965,500,False,15,4,35,25.41640786499874,135.0,0.204,0.254,0.2365
4841,806,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,402672965,599,False,16,4,36,41.05881264055132,162.0,0.20868113522537562,0.24874791318864775,0.2378964941569282
4842,807,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,385809530,100,False,2,0,4,59.783398333229194,26.0,0.17,0.34,0.255
4843,807,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,385809530,200,False,4,0,9,63.71078348329392,54.0,0.18,0.27,0.2375
4844,807,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,385809530,300,False,5,2,15,65.87391164160469,80.0,0.2,0.24,0.22666666666666666
4845,807,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,385809530,400,False,5,3,18,43.9370462213397,108.0,0.205,0.235,0.225
4846,807,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,385809530,500,False,8,5,26,67.7480960224718,134.0,0.208,0.252,0.225
4847,807,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,385809530,599,False,11,7,34,70.05509715456436,161.0,0.21702838063439064,0.2587646076794658,0.22746243739565944
4848,808,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3226290910,100,False,4,1,9,77.92726292653755,29.0,0.13,0.23,0.175
4849,808,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3226290910,200,False,5,2,15,49.572888015519766,57.0,0.18,0.225,0.20875
4850,808,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3226290910,300,False,10,3,26,65.20723515501197,85.0,0.19666666666666666,0.23333333333333334,0.21166666666666667
4851,808,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3226290910,400,False,14,5,37,39.11823155102674,111.0,0.2025,0.2425,0.228125
4852,808,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3226290910,500,False,16,5,44,44.71292479067088,140.0,0.226,0.232,0.2305
4853,808,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,3226290910,599,False,18,6,50,71.79341347628916,166.0,0.21535893155258765,0.2387312186978297,0.22913188647746244
4854,809,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,2762740752,100,False,2,1,6,48.187467567342956,26.0,0.22,0.35,0.2625
4855,809,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,2762740752,200,False,5,1,13,35.98831382177989,51.0,0.16,0.29,0.235
4856,809,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,2762740752,300,False,9,3,23,21.21393827532022,77.0,0.18,0.2833333333333333,0.23916666666666667
4857,809,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,2762740752,400,False,12,6,33,29.31375520796336,105.0,0.1825,0.255,0.228125
4858,809,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,2762740752,500,False,14,6,35,58.57469274387736,133.0,0.18,0.26,0.23
4859,809,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1167696004,2762740752,599,False,16,7,41,57.610786397338316,161.0,0.17529215358931552,0.2604340567612688,0.22537562604340566
4860,810,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,1752910970,100,False,3,0,4,75.01441749622205,28.0,0.15,0.24,0.21
4861,810,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,1752910970,200,False,7,2,16,41.852051658144404,55.0,0.14,0.245,0.21375
4862,810,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,1752910970,300,False,9,2,24,13.32455532033676,83.0,0.15666666666666668,0.23333333333333334,0.21166666666666667
4863,810,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,1752910970,400,False,10,3,29,45.27130879992329,107.0,0.1775,0.2325,0.216875
4864,810,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,1752910970,500,False,11,3,33,28.695024774804445,132.0,0.186,0.238,0.215
4865,810,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,1752910970,599,False,12,4,40,68.95277687830315,158.0,0.19031719532554256,0.2303839732888147,0.21368948247078465
4866,811,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3008414529,100,False,2,1,6,51.85217375107865,29.0,0.13,0.24,0.2025
4867,811,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3008414529,200,False,4,1,10,72.37804069999672,56.0,0.195,0.235,0.2125
4868,811,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3008414529,300,False,6,3,19,27.866682028113935,83.0,0.19666666666666666,0.26,0.23666666666666666
4869,811,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3008414529,400,False,8,4,24,52.084379675365255,111.0,0.2,0.25,0.22375
4870,811,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3008414529,500,False,11,5,31,74.76633807589894,138.0,0.208,0.236,0.2225
4871,811,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3008414529,599,False,14,7,39,31.41640786499874,164.0,0.20701168614357263,0.24207011686143573,0.22579298831385644
4872,812,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3964075491,100,False,5,0,6,67.97610673259297,26.0,0.17,0.38,0.2575
4873,812,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3964075491,200,False,9,1,13,29.401617559848248,53.0,0.2,0.335,0.2425
4874,812,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3964075491,300,False,10,1,19,42.2867056040701,82.0,0.19666666666666666,0.3,0.23083333333333333
4875,812,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3964075491,400,False,12,2,30,48.13609782919296,107.0,0.205,0.285,0.24125
4876,812,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3964075491,500,False,14,4,37,41.96122354136363,135.0,0.204,0.294,0.2425
4877,812,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3964075491,599,False,18,5,46,54.971325382764874,163.0,0.2003338898163606,0.28213689482470783,0.2378964941569282
4878,813,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,739641463,100,False,2,1,7,40.940004210419154,27.0,0.18,0.25,0.2175
4879,813,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,739641463,200,False,6,2,16,71.04141610084092,56.0,0.18,0.255,0.20625
4880,813,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,739641463,300,False,10,2,22,59.8769305886679,82.0,0.18,0.23666666666666666,0.21333333333333335
4881,813,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,739641463,400,False,11,3,27,39.71529545428311,109.0,0.18,0.2325,0.213125
4882,813,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,739641463,500,False,15,5,36,33.74883177621011,131.0,0.202,0.246,0.2245
4883,813,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,739641463,599,False,19,6,44,29.42617518326982,158.0,0.2020033388981636,0.24874791318864775,0.22579298831385644
4884,814,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,1081743298,100,False,3,1,7,14.14213562373095,25.0,0.24,0.38,0.285
4885,814,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,1081743298,200,False,5,2,13,62.27233380099831,54.0,0.205,0.29,0.24
4886,814,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,1081743298,300,False,8,4,21,55.5952244798966,81.0,0.22666666666666666,0.27,0.2425
4887,814,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,1081743298,400,False,9,5,28,30.5317611770449,109.0,0.225,0.2575,0.239375
4888,814,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,1081743298,500,False,11,8,37,49.80496554909577,135.0,0.216,0.246,0.23
4889,814,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,1081743298,599,False,11,9,41,31.58630400665526,160.0,0.21202003338898165,0.24874791318864775,0.2287145242070117
4890,815,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,4134646052,100,False,5,0,5,54.39168752413235,25.0,0.14,0.37,0.2425
4891,815,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,4134646052,200,False,8,2,15,64.0997828952199,53.0,0.165,0.325,0.235
4892,815,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,4134646052,300,False,8,4,21,49.93101740840855,82.0,0.2,0.26666666666666666,0.225
4893,815,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,4134646052,400,False,9,7,31,59.201234414940465,109.0,0.21,0.2575,0.235625
4894,815,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,4134646052,500,False,12,7,39,17.59524158061724,133.0,0.206,0.26,0.233
4895,815,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,4134646052,599,False,12,8,44,56.69139553904898,160.0,0.2036727879799666,0.25041736227045075,0.2287145242070117
4896,816,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,402672965,100,False,3,1,6,42.76485395982631,27.0,0.23,0.35,0.2625
4897,816,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,402672965,200,False,5,3,17,33.967630749332336,55.0,0.21,0.265,0.23
4898,816,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,402672965,300,False,9,6,31,45.23002016284242,82.0,0.19666666666666666,0.25666666666666665,0.22833333333333333
4899,816,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,402672965,400,False,11,7,39,49.542649665882,111.0,0.205,0.2325,0.22125
4900,816,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,402672965,500,False,15,11,49,70.72790181987607,139.0,0.21,0.232,0.221
4901,816,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,402672965,599,False,17,11,54,51.71268358539868,164.0,0.21535893155258765,0.23205342237061768,0.2262103505843072
4902,817,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,385809530,100,False,4,2,11,39.632695981191446,27.0,0.2,0.33,0.2475
4903,817,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,385809530,200,False,7,4,22,40.906573579311925,54.0,0.185,0.29,0.22375
4904,817,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,385809530,300,False,10,6,33,50.94691888787469,80.0,0.19666666666666666,0.26666666666666666,0.22083333333333333
4905,817,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,385809530,400,False,13,6,38,22.305148123623127,109.0,0.1775,0.2575,0.20875
4906,817,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,385809530,500,False,16,8,44,37.67318567312142,135.0,0.188,0.252,0.2105
4907,817,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,385809530,599,False,19,9,50,30.833283944235728,162.0,0.19365609348914858,0.2337228714524207,0.20951585976627712
4908,818,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3226290910,100,False,4,2,11,40.63489300216796,27.0,0.22,0.29,0.245
4909,818,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3226290910,200,False,7,2,17,67.57065901637858,53.0,0.205,0.29,0.24375
4910,818,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3226290910,300,False,9,4,22,47.99284428940743,80.0,0.20666666666666667,0.27666666666666667,0.23666666666666666
4911,818,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3226290910,400,False,10,4,28,47.82396469254362,109.0,0.23,0.275,0.2425
4912,818,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3226290910,500,False,12,5,37,49.258055601323704,134.0,0.232,0.26,0.247
4913,818,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,3226290910,599,False,15,7,47,49.61515294085897,165.0,0.2303839732888147,0.24874791318864775,0.2387312186978297
4914,819,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,2762740752,100,False,3,1,8,51.34865981925321,24.0,0.24,0.39,0.3
4915,819,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,2762740752,200,False,5,3,16,46.575448864172465,51.0,0.235,0.3,0.26125
4916,819,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,2762740752,300,False,6,4,21,48.705951757684716,79.0,0.22666666666666666,0.29333333333333333,0.2525
4917,819,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,2762740752,400,False,8,6,26,45.21751651883724,107.0,0.225,0.27,0.246875
4918,819,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,2762740752,500,False,10,6,30,71.45022242798467,134.0,0.222,0.276,0.242
4919,819,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2096065187,2762740752,599,False,13,6,40,58.86931421857255,161.0,0.2270450751252087,0.2587646076794658,0.24040066777963273
4920,820,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,1752910970,100,False,1,0,1,69.18844568073433,26.0,0.21,0.28,0.245
4921,820,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,1752910970,200,False,5,1,11,45.963754260766,55.0,0.22,0.27,0.2375
4922,820,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,1752910970,300,False,8,1,18,36.01076964304119,81.0,0.2,0.25333333333333335,0.21666666666666667
4923,820,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,1752910970,400,False,12,3,28,41.70672313200684,111.0,0.2,0.2375,0.21125
4924,820,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,1752910970,500,False,14,5,37,80.57751349151911,138.0,0.202,0.23,0.212
4925,820,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,1752910970,599,False,17,6,44,46.482134236411994,165.0,0.2020033388981636,0.22370617696160267,0.2132721202003339
4926,821,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,3008414529,100,False,5,0,9,85.43153614134579,27.0,0.15,0.27,0.205
4927,821,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,3008414529,200,False,7,1,15,37.971259419434965,56.0,0.19,0.235,0.22125
4928,821,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,3008414529,300,False,8,2,20,69.25572374886553,85.0,0.19,0.23333333333333334,0.21666666666666667
4929,821,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,3008414529,400,False,11,4,28,37.13089806487314,110.0,0.1825,0.2375,0.22
4930,821,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,3008414529,500,False,12,6,38,24.591846921743937,137.0,0.2,0.24,0.226
4931,821,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,3008414529,599,False,16,7,43,71.14099059515574,164.0,0.2036727879799666,0.24207011686143573,0.22412353923205341
4932,822,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,3964075491,100,False,3,1,7,38.427879283387064,26.0,0.15,0.31,0.235
4933,822,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,3964075491,200,False,6,2,14,72.66912491667591,52.0,0.18,0.27,0.22
4934,822,../environments/smooth.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,351669114,3964075491,300,False,8,2,18,55.64433763710064,80.0,0.18333333333333332,0.26,0.225
