,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3413,568,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,4182801543,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3414,569,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3394446673,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
3415,569,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3394446673,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
3416,569,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3394446673,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
3417,569,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3394446673,400,False,11,11,11,0.0,28.0,0.2075,0.2075,0.2075
3418,569,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3394446673,500,False,12,12,12,0.0,35.0,0.212,0.212,0.212
3419,569,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,43501029,3394446673,599,False,15,15,15,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3420,570,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3837728100,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3421,570,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3837728100,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
3422,570,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3837728100,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3423,570,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3837728100,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
3424,570,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3837728100,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3425,570,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3837728100,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3426,571,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,117550466,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3427,571,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,117550466,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3428,571,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,117550466,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3429,571,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,117550466,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
3430,571,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,117550466,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3431,571,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,117550466,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3432,572,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1330538725,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3433,572,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1330538725,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3434,572,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1330538725,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3435,572,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1330538725,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
3436,572,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1330538725,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3437,572,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1330538725,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3438,573,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1109111075,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3439,573,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1109111075,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3440,573,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1109111075,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
3441,573,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1109111075,400,False,9,9,9,0.0,30.0,0.1725,0.1725,0.1725
3442,573,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1109111075,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
3443,573,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1109111075,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3444,574,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3383683535,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3445,574,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3383683535,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3446,574,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3383683535,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
3447,574,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3383683535,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
3448,574,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3383683535,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
3449,574,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3383683535,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3450,575,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1493706065,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3451,575,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1493706065,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3452,575,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1493706065,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3453,575,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1493706065,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
3454,575,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1493706065,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
3455,575,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,1493706065,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3456,576,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,2761759970,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
3457,576,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,2761759970,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
3458,576,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,2761759970,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3459,576,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,2761759970,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
3460,576,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,2761759970,500,False,13,13,13,0.0,37.0,0.178,0.178,0.178
3461,576,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,2761759970,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3462,577,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,189006943,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3463,577,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,189006943,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
3464,577,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,189006943,300,False,3,3,3,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3465,577,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,189006943,400,False,5,5,5,0.0,30.0,0.1675,0.1675,0.1675
3466,577,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,189006943,500,False,7,7,7,0.0,37.0,0.172,0.172,0.172
3467,577,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,189006943,599,False,10,10,10,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
3468,578,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,4182801543,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
3469,578,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,4182801543,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
3470,578,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,4182801543,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3471,578,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,4182801543,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
3472,578,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,4182801543,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
3473,578,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,4182801543,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3474,579,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3394446673,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3475,579,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3394446673,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3476,579,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3394446673,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3477,579,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3394446673,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
3478,579,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3394446673,500,False,4,4,4,0.0,35.0,0.22,0.22,0.22
3479,579,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1331904807,3394446673,599,False,5,5,5,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3480,580,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3837728100,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
3481,580,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3837728100,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3482,580,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3837728100,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3483,580,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3837728100,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
3484,580,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3837728100,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
3485,580,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3837728100,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3486,581,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,117550466,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3487,581,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,117550466,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
3488,581,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,117550466,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
3489,581,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,117550466,400,False,10,10,10,0.0,30.0,0.155,0.155,0.155
3490,581,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,117550466,500,False,10,10,10,0.0,38.0,0.164,0.164,0.164
3491,581,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,117550466,599,False,13,13,13,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
3492,582,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1330538725,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3493,582,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1330538725,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3494,582,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1330538725,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3495,582,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1330538725,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
3496,582,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1330538725,500,False,11,11,11,0.0,37.0,0.176,0.176,0.176
3497,582,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1330538725,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3498,583,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1109111075,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3499,583,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1109111075,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3500,583,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1109111075,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3501,583,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1109111075,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
3502,583,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1109111075,500,False,8,8,8,0.0,37.0,0.172,0.172,0.172
3503,583,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1109111075,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3504,584,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3383683535,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3505,584,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3383683535,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
3506,584,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3383683535,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3507,584,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3383683535,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3508,584,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3383683535,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
3509,584,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3383683535,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3510,585,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1493706065,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3511,585,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1493706065,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3512,585,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1493706065,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3513,585,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1493706065,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
3514,585,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1493706065,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
3515,585,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,1493706065,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3516,586,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,2761759970,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3517,586,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,2761759970,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
3518,586,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,2761759970,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3519,586,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,2761759970,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
3520,586,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,2761759970,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
3521,586,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,2761759970,599,False,16,16,16,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3522,587,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,189006943,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3523,587,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,189006943,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
3524,587,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,189006943,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3525,587,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,189006943,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3526,587,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,189006943,500,False,11,11,11,0.0,37.0,0.17,0.17,0.17
3527,587,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,189006943,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3528,588,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,4182801543,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
3529,588,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,4182801543,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
3530,588,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,4182801543,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3531,588,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,4182801543,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3532,588,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,4182801543,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
3533,588,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,4182801543,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3534,589,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3394446673,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3535,589,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3394446673,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3536,589,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3394446673,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3537,589,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3394446673,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
3538,589,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3394446673,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
3539,589,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3389768556,3394446673,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3540,590,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1088800030,3837728100,100,False,5,5,5,0.0,7.0,0.22,0.22,0.22
3541,590,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1088800030,3837728100,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
3542,590,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1088800030,3837728100,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3543,590,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1088800030,3837728100,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
3544,590,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1088800030,3837728100,500,False,14,14,14,0.0,36.0,0.192,0.192,0.192
3545,590,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1088800030,3837728100,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3546,591,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1088800030,117550466,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
