,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3410,568,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1076075955,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3411,568,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1076075955,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
3412,568,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1076075955,500,False,7,7,7,0.0,37.0,0.176,0.176,0.176
3413,568,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,1076075955,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3414,569,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,2226167749,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3415,569,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,2226167749,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
3416,569,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,2226167749,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3417,569,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,2226167749,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
3418,569,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,2226167749,500,False,10,10,10,0.0,38.0,0.156,0.156,0.156
3419,569,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3625568527,2226167749,599,False,13,13,13,0.0,45.0,0.16026711185308848,0.16026711185308848,0.16026711185308848
3420,570,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,4108882722,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3421,570,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,4108882722,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3422,570,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,4108882722,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3423,570,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,4108882722,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
3424,570,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,4108882722,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3425,570,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,4108882722,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3426,571,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1564565286,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
3427,571,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1564565286,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
3428,571,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1564565286,300,False,2,2,2,0.0,22.0,0.17,0.17,0.17
3429,571,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1564565286,400,False,8,8,8,0.0,30.0,0.1675,0.1675,0.1675
3430,571,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1564565286,500,False,9,9,9,0.0,38.0,0.166,0.166,0.166
3431,571,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1564565286,599,False,10,10,10,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
3432,572,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,132244904,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3433,572,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,132244904,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3434,572,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,132244904,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3435,572,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,132244904,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
3436,572,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,132244904,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
3437,572,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,132244904,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3438,573,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,33027530,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3439,573,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,33027530,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3440,573,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,33027530,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3441,573,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,33027530,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
3442,573,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,33027530,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3443,573,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,33027530,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3444,574,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,2410006047,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3445,574,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,2410006047,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3446,574,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,2410006047,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3447,574,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,2410006047,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
3448,574,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,2410006047,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
3449,574,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,2410006047,599,False,9,9,9,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
3450,575,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,3504459792,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3451,575,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,3504459792,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3452,575,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,3504459792,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
3453,575,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,3504459792,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
3454,575,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,3504459792,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
3455,575,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,3504459792,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3456,576,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1818717173,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3457,576,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1818717173,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3458,576,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1818717173,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
3459,576,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1818717173,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
3460,576,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1818717173,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3461,576,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1818717173,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3462,577,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,862135629,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3463,577,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,862135629,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3464,577,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,862135629,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3465,577,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,862135629,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
3466,577,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,862135629,500,False,6,6,6,0.0,37.0,0.182,0.182,0.182
3467,577,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,862135629,599,False,7,7,7,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3468,578,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1076075955,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3469,578,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1076075955,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
3470,578,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1076075955,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
3471,578,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1076075955,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
3472,578,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1076075955,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
3473,578,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,1076075955,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3474,579,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,2226167749,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3475,579,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,2226167749,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3476,579,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,2226167749,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3477,579,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,2226167749,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
3478,579,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,2226167749,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3479,579,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,954692635,2226167749,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3480,580,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,4108882722,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3481,580,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,4108882722,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
3482,580,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,4108882722,300,False,1,1,1,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3483,580,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,4108882722,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3484,580,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,4108882722,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
3485,580,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,4108882722,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3486,581,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1564565286,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
3487,581,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1564565286,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3488,581,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1564565286,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3489,581,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1564565286,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
3490,581,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1564565286,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3491,581,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1564565286,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3492,582,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,132244904,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3493,582,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,132244904,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3494,582,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,132244904,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3495,582,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,132244904,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
3496,582,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,132244904,500,False,4,4,4,0.0,36.0,0.192,0.192,0.192
3497,582,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,132244904,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3498,583,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,33027530,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3499,583,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,33027530,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3500,583,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,33027530,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
3501,583,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,33027530,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
3502,583,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,33027530,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
3503,583,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,33027530,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3504,584,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,2410006047,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3505,584,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,2410006047,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3506,584,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,2410006047,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3507,584,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,2410006047,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
3508,584,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,2410006047,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
3509,584,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,2410006047,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3510,585,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,3504459792,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3511,585,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,3504459792,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3512,585,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,3504459792,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3513,585,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,3504459792,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
3514,585,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,3504459792,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
3515,585,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,3504459792,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3516,586,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1818717173,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3517,586,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1818717173,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3518,586,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1818717173,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3519,586,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1818717173,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3520,586,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1818717173,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
3521,586,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1818717173,599,False,12,12,12,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3522,587,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,862135629,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3523,587,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,862135629,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
3524,587,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,862135629,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3525,587,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,862135629,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
3526,587,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,862135629,500,False,13,13,13,0.0,37.0,0.186,0.186,0.186
3527,587,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,862135629,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3528,588,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1076075955,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3529,588,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1076075955,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
3530,588,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1076075955,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3531,588,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1076075955,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
3532,588,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1076075955,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
3533,588,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,1076075955,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3534,589,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,2226167749,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
3535,589,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,2226167749,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3536,589,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,2226167749,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3537,589,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,2226167749,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
3538,589,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,2226167749,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
3539,589,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,555817587,2226167749,599,False,14,14,14,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3540,590,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2566062034,4108882722,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3541,590,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2566062034,4108882722,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3542,590,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2566062034,4108882722,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3543,590,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2566062034,4108882722,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
3544,590,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2566062034,4108882722,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3545,590,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2566062034,4108882722,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
