,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1831,305,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3434821225,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
1832,305,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3434821225,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1833,305,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3434821225,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
1834,305,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3434821225,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
1835,305,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3434821225,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1836,306,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3422783142,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1837,306,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3422783142,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
1838,306,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3422783142,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1839,306,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3422783142,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1840,306,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3422783142,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
1841,306,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3422783142,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1842,307,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,2246765578,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1843,307,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,2246765578,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1844,307,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,2246765578,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1845,307,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,2246765578,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1846,307,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,2246765578,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
1847,307,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,2246765578,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1848,308,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3229613666,100,False,2,2,2,0.0,6.0,0.29,0.29,0.29
1849,308,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3229613666,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
1850,308,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3229613666,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1851,308,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3229613666,400,False,10,10,10,0.0,28.0,0.22,0.22,0.22
1852,308,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3229613666,500,False,10,10,10,0.0,35.0,0.214,0.214,0.214
1853,308,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,3229613666,599,False,12,12,12,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1854,309,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,1329186547,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1855,309,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,1329186547,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
1856,309,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,1329186547,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1857,309,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,1329186547,400,False,8,8,8,0.0,30.0,0.1675,0.1675,0.1675
1858,309,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,1329186547,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
1859,309,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907429125,1329186547,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1860,310,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,4229330759,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1861,310,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,4229330759,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
1862,310,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,4229330759,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1863,310,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,4229330759,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1864,310,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,4229330759,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
1865,310,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,4229330759,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1866,311,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,109212618,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1867,311,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,109212618,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
1868,311,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,109212618,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1869,311,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,109212618,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1870,311,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,109212618,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
1871,311,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,109212618,599,False,8,8,8,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1872,312,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,519789175,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1873,312,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,519789175,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1874,312,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,519789175,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1875,312,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,519789175,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1876,312,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,519789175,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
1877,312,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,519789175,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1878,313,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3549498066,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1879,313,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3549498066,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1880,313,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3549498066,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1881,313,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3549498066,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
1882,313,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3549498066,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
1883,313,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3549498066,599,False,5,5,5,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1884,314,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,574787175,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1885,314,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,574787175,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
1886,314,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,574787175,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
1887,314,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,574787175,400,False,10,10,10,0.0,30.0,0.17,0.17,0.17
1888,314,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,574787175,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1889,314,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,574787175,599,False,12,12,12,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1890,315,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3434821225,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1891,315,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3434821225,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1892,315,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3434821225,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
1893,315,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3434821225,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
1894,315,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3434821225,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
1895,315,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3434821225,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1896,316,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3422783142,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1897,316,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3422783142,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1898,316,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3422783142,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1899,316,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3422783142,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
1900,316,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3422783142,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
1901,316,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3422783142,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1902,317,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,2246765578,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1903,317,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,2246765578,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1904,317,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,2246765578,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1905,317,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,2246765578,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
1906,317,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,2246765578,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1907,317,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,2246765578,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1908,318,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3229613666,100,False,3,3,3,0.0,6.0,0.28,0.28,0.28
1909,318,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3229613666,200,False,5,5,5,0.0,13.0,0.245,0.245,0.245
1910,318,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3229613666,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1911,318,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3229613666,400,False,10,10,10,0.0,28.0,0.2075,0.2075,0.2075
1912,318,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3229613666,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
1913,318,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,3229613666,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1914,319,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,1329186547,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1915,319,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,1329186547,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1916,319,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,1329186547,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1917,319,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,1329186547,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
1918,319,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,1329186547,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
1919,319,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1973253496,1329186547,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1920,320,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,4229330759,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1921,320,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,4229330759,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1922,320,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,4229330759,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1923,320,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,4229330759,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1924,320,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,4229330759,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
1925,320,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,4229330759,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1926,321,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,109212618,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1927,321,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,109212618,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
1928,321,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,109212618,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
1929,321,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,109212618,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
1930,321,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,109212618,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
1931,321,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,109212618,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1932,322,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,519789175,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1933,322,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,519789175,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
1934,322,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,519789175,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1935,322,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,519789175,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1936,322,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,519789175,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1937,322,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,519789175,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1938,323,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3549498066,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1939,323,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3549498066,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1940,323,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3549498066,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
1941,323,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3549498066,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
1942,323,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3549498066,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
1943,323,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3549498066,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1944,324,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,574787175,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1945,324,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,574787175,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
1946,324,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,574787175,300,False,3,3,3,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1947,324,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,574787175,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
1948,324,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,574787175,500,False,4,4,4,0.0,37.0,0.182,0.182,0.182
1949,324,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,574787175,599,False,6,6,6,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1950,325,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3434821225,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1951,325,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3434821225,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
1952,325,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3434821225,300,False,10,10,10,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1953,325,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3434821225,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
1954,325,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3434821225,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
1955,325,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3434821225,599,False,16,16,16,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1956,326,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3422783142,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1957,326,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3422783142,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1958,326,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3422783142,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1959,326,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3422783142,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
1960,326,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3422783142,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1961,326,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,585656199,3422783142,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
