,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4486,747,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,4050011622,500,False,11,5,34,44.65925728457095,141.0,0.188,0.222,0.1965
4487,747,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,4050011622,599,False,12,8,40,65.39447921378292,168.0,0.18697829716193656,0.22036727879799667,0.19908180300500836
4488,748,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,2626503319,100,False,2,1,6,56.42771734188953,25.0,0.18,0.25,0.2225
4489,748,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,2626503319,200,False,5,3,16,74.11992731771299,57.0,0.18,0.235,0.20375
4490,748,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,2626503319,300,False,8,5,23,77.4869645194624,85.0,0.17666666666666667,0.22333333333333333,0.205
4491,748,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,2626503319,400,False,8,6,29,66.30288117400818,113.0,0.1875,0.215,0.2
4492,748,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,2626503319,500,False,10,8,34,75.02203596112506,143.0,0.188,0.212,0.201
4493,748,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,2626503319,599,False,15,9,45,83.57376230717318,173.0,0.19031719532554256,0.21202003338898165,0.20075125208681135
4494,749,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,1879974448,100,False,2,1,5,41.310396966404596,25.0,0.2,0.29,0.2525
4495,749,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,1879974448,200,False,5,2,14,85.45030965618409,54.0,0.18,0.29,0.24375
4496,749,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,1879974448,300,False,7,4,22,52.01213385144406,81.0,0.18,0.24333333333333335,0.22166666666666668
4497,749,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,1879974448,400,False,9,5,31,66.32883344411957,110.0,0.1975,0.225,0.214375
4498,749,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,1879974448,500,False,11,8,37,62.21602553488876,139.0,0.192,0.232,0.212
4499,749,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,869754928,1879974448,599,False,13,11,47,35.283851900868356,168.0,0.18697829716193656,0.22537562604340566,0.20826377295492488
4500,750,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,4177869271,100,False,4,1,10,60.17049689578121,27.0,0.15,0.25,0.185
4501,750,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,4177869271,200,False,7,2,17,67.80545911081464,57.0,0.18,0.2,0.1925
4502,750,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,4177869271,300,False,10,3,25,53.98672527760569,86.0,0.17,0.21333333333333335,0.1875
4503,750,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,4177869271,400,False,11,5,31,45.15646407604759,114.0,0.175,0.23,0.19625
4504,750,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,4177869271,500,False,13,7,40,55.02988342899306,140.0,0.18,0.234,0.1985
4505,750,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,4177869271,599,False,16,9,48,48.27223712718496,168.0,0.17863105175292154,0.21702838063439064,0.19282136894824708
4506,751,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,3074399601,100,False,3,0,7,43.474355841182295,24.0,0.16,0.27,0.22
4507,751,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,3074399601,200,False,6,1,14,48.262459383652754,55.0,0.18,0.235,0.2075
4508,751,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,3074399601,300,False,9,4,24,68.76067279512965,82.0,0.19666666666666666,0.24666666666666667,0.21333333333333335
4509,751,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,3074399601,400,False,10,4,28,61.56932072426423,110.0,0.1925,0.2275,0.21125
4510,751,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,3074399601,500,False,13,5,33,69.87074556074579,140.0,0.19,0.216,0.201
4511,751,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,3074399601,599,False,14,5,40,64.28806254109921,169.0,0.19365609348914858,0.21869782971619364,0.20158597662771285
4512,752,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,1837852322,100,False,3,1,7,53.87030030363669,28.0,0.17,0.24,0.2125
4513,752,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,1837852322,200,False,5,1,15,55.892618746773934,57.0,0.18,0.235,0.20875
4514,752,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,1837852322,300,False,7,4,22,46.34960527762671,86.0,0.18,0.22333333333333333,0.2
4515,752,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,1837852322,400,False,9,6,29,72.90237311805069,115.0,0.1825,0.2075,0.199375
4516,752,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,1837852322,500,False,10,7,35,68.1121443607525,143.0,0.192,0.212,0.203
4517,752,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,1837852322,599,False,13,9,44,29.236592872461912,172.0,0.19365609348914858,0.22036727879799667,0.20575959933222038
4518,753,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,2743403538,100,False,3,1,7,47.45017194553907,28.0,0.15,0.24,0.1875
4519,753,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,2743403538,200,False,5,1,12,22.049864133211436,56.0,0.18,0.245,0.205
4520,753,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,2743403538,300,False,7,1,17,61.91417621260129,86.0,0.18333333333333332,0.23333333333333334,0.2075
4521,753,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,2743403538,400,False,9,3,25,62.0938565343936,115.0,0.1775,0.2325,0.20625
4522,753,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,2743403538,500,False,12,5,35,65.93358073482801,144.0,0.174,0.228,0.204
4523,753,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,2743403538,599,False,14,6,46,69.62963970580574,173.0,0.17529215358931552,0.22203672787979967,0.20075125208681135
4524,754,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,885043784,100,False,3,2,9,45.5724004275603,28.0,0.14,0.24,0.185
4525,754,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,885043784,200,False,6,3,18,32.79375037377244,58.0,0.17,0.235,0.1925
4526,754,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,885043784,300,False,8,3,20,58.22195115933216,86.0,0.18333333333333332,0.21666666666666667,0.20166666666666666
4527,754,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,885043784,400,False,11,5,29,93.98407209604164,115.0,0.1925,0.205,0.2
4528,754,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,885043784,500,False,12,7,36,44.10231669546024,143.0,0.194,0.21,0.2025
4529,754,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,885043784,599,False,14,8,41,41.529870234108984,172.0,0.18864774624373956,0.22203672787979967,0.20575959933222038
4530,755,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,3856305161,100,False,3,2,9,59.54114083418033,28.0,0.15,0.22,0.18
4531,755,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,3856305161,200,False,6,3,18,64.67104831979321,58.0,0.18,0.235,0.20375
4532,755,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,3856305161,300,False,7,5,23,63.48822283416304,86.0,0.18,0.21,0.19583333333333333
4533,755,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,3856305161,400,False,10,6,31,62.46213373368881,115.0,0.18,0.2125,0.1975
4534,755,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,3856305161,500,False,11,7,35,29.906024594909375,144.0,0.184,0.216,0.199
4535,755,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,3856305161,599,False,13,9,44,68.84741433826166,171.0,0.18530884808013356,0.21702838063439064,0.2020033388981636
4536,756,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,504863731,100,False,4,1,10,51.14292730759949,28.0,0.14,0.21,0.1775
4537,756,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,504863731,200,False,6,3,18,69.91081538645597,57.0,0.155,0.215,0.19375
4538,756,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,504863731,300,False,8,4,23,75.89899950806605,85.0,0.16333333333333333,0.22,0.20083333333333334
4539,756,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,504863731,400,False,10,6,29,53.42921239027038,114.0,0.18,0.225,0.20625
4540,756,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,504863731,500,False,13,7,37,72.05312778941911,143.0,0.174,0.218,0.2
4541,756,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,504863731,599,False,13,7,38,71.4091592427953,172.0,0.18030050083472454,0.21869782971619364,0.2020033388981636
4542,757,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,4050011622,100,False,4,0,7,58.91668592920411,27.0,0.18,0.24,0.2
4543,757,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,4050011622,200,False,7,3,16,70.66713846902726,55.0,0.185,0.23,0.20375
4544,757,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,4050011622,300,False,9,4,22,66.50939196102428,84.0,0.19,0.23,0.21083333333333334
4545,757,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,4050011622,400,False,9,6,29,47.367963739134495,113.0,0.18,0.2325,0.20625
4546,757,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,4050011622,500,False,9,7,32,66.20531509306551,142.0,0.176,0.224,0.2025
4547,757,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,4050011622,599,False,11,9,40,87.4321403661643,172.0,0.18363939899833054,0.2270450751252087,0.20325542570951585
4548,758,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,2626503319,100,False,1,1,4,65.27697500024686,27.0,0.16,0.27,0.215
4549,758,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,2626503319,200,False,3,1,10,56.33844063084389,56.0,0.19,0.235,0.21375
4550,758,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,2626503319,300,False,6,4,19,44.798210840470134,86.0,0.19333333333333333,0.23333333333333334,0.20916666666666667
4551,758,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,2626503319,400,False,9,5,27,53.98328565345625,115.0,0.1775,0.225,0.204375
4552,758,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,2626503319,500,False,9,7,34,70.11389119714764,143.0,0.182,0.216,0.2
4553,758,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,2626503319,599,False,11,8,39,60.925809267996044,172.0,0.18363939899833054,0.22370617696160267,0.20075125208681135
4554,759,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,1879974448,100,False,3,1,8,73.83028126115477,26.0,0.17,0.25,0.2275
4555,759,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,1879974448,200,False,5,3,15,57.25300617273425,55.0,0.195,0.24,0.21375
4556,759,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,1879974448,300,False,6,4,21,42.68432958974442,85.0,0.18333333333333332,0.23666666666666666,0.21166666666666667
4557,759,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,1879974448,400,False,8,6,29,57.83879722113076,113.0,0.18,0.23,0.206875
4558,759,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,1879974448,500,False,10,8,36,56.80266358795348,142.0,0.188,0.228,0.2055
4559,759,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2698131306,1879974448,599,False,11,9,42,39.613287755649104,172.0,0.18697829716193656,0.21035058430717862,0.1994991652754591
4560,760,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,4177869271,100,False,3,0,5,46.299992879011356,27.0,0.18,0.26,0.21
4561,760,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,4177869271,200,False,5,1,11,56.813007506093236,56.0,0.185,0.225,0.20125
4562,760,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,4177869271,300,False,8,2,21,55.42763547553273,87.0,0.17333333333333334,0.23333333333333334,0.19583333333333333
4563,760,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,4177869271,400,False,10,5,30,56.76705544491945,117.0,0.17,0.2325,0.190625
4564,760,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,4177869271,500,False,11,7,38,70.6838650814005,144.0,0.17,0.224,0.193
4565,760,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,4177869271,599,False,13,7,45,49.01473438716616,173.0,0.1669449081803005,0.22036727879799667,0.19031719532554256
4566,761,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,3074399601,100,False,3,2,10,58.40047542130067,27.0,0.15,0.28,0.22
4567,761,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,3074399601,200,False,5,3,16,55.875663471557075,57.0,0.175,0.235,0.2125
4568,761,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,3074399601,300,False,6,4,22,40.306185423702196,85.0,0.17,0.23333333333333334,0.20416666666666666
4569,761,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,3074399601,400,False,9,6,28,67.91069152782967,112.0,0.18,0.235,0.20625
4570,761,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,3074399601,500,False,11,6,32,44.265124500661166,144.0,0.188,0.23,0.2035
4571,761,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,3074399601,599,False,13,8,39,63.70687292058827,171.0,0.19198664440734559,0.2303839732888147,0.20617696160267113
4572,762,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,1837852322,100,False,1,0,2,41.205693928908346,28.0,0.18,0.24,0.2175
4573,762,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,1837852322,200,False,4,1,8,68.67818313082171,55.0,0.175,0.255,0.20875
4574,762,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,1837852322,300,False,6,2,14,38.85841379298319,85.0,0.19,0.23,0.20916666666666667
4575,762,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,1837852322,400,False,6,4,19,55.83521147727662,112.0,0.18,0.2325,0.209375
4576,762,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,1837852322,500,False,9,6,27,77.98974297382534,140.0,0.186,0.242,0.2115
4577,762,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,1837852322,599,False,9,8,34,59.84668216216558,170.0,0.19365609348914858,0.2353923205342237,0.20826377295492488
4578,763,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,2743403538,100,False,3,1,8,62.21521923453341,28.0,0.18,0.22,0.1975
4579,763,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,2743403538,200,False,5,1,13,67.68588796469007,56.0,0.18,0.23,0.215
4580,763,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,2743403538,300,False,7,4,22,58.70618841959528,84.0,0.17,0.23,0.21166666666666667
4581,763,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,2743403538,400,False,9,7,30,71.73017826358027,113.0,0.1775,0.2325,0.208125
4582,763,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,2743403538,500,False,11,7,35,42.00555678696694,141.0,0.19,0.226,0.2105
4583,763,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,2743403538,599,False,12,7,38,52.90291995722011,170.0,0.1986644407345576,0.22036727879799667,0.21035058430717862
4584,764,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,885043784,100,False,3,0,6,64.34060397272359,27.0,0.14,0.25,0.2
4585,764,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,885043784,200,False,6,2,16,36.115829964385746,58.0,0.16,0.235,0.19875
4586,764,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,885043784,300,False,7,4,21,59.30526581517233,86.0,0.17,0.23333333333333334,0.2
4587,764,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,885043784,400,False,9,4,27,56.25989400078829,115.0,0.1725,0.2225,0.19625
4588,764,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,885043784,500,False,12,5,33,65.44827223888676,143.0,0.184,0.224,0.203
4589,764,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,885043784,599,False,14,9,44,66.53417696397742,172.0,0.18864774624373956,0.22370617696160267,0.20409015025041735
4590,765,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,3856305161,100,False,3,1,7,45.15716253527822,27.0,0.14,0.2,0.175
4591,765,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,3856305161,200,False,4,2,12,63.35826618328299,57.0,0.165,0.22,0.18875
4592,765,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,3856305161,300,False,7,3,19,58.5647619266599,85.0,0.16666666666666666,0.22666666666666666,0.19416666666666665
4593,765,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,3856305161,400,False,8,4,24,71.34217104537066,114.0,0.195,0.205,0.2
4594,765,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,3856305161,500,False,10,6,30,80.11783157629785,143.0,0.188,0.21,0.1985
4595,765,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,3856305161,599,False,11,8,39,79.13551914319851,170.0,0.2003338898163606,0.21202003338898165,0.20409015025041735
4596,766,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,504863731,100,False,2,1,5,54.91765606308819,28.0,0.14,0.2,0.175
4597,766,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,504863731,200,False,5,1,11,46.73095109917382,57.0,0.165,0.225,0.1925
4598,766,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,504863731,300,False,9,2,19,54.34990099301959,86.0,0.17,0.23333333333333334,0.19833333333333333
4599,766,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,504863731,400,False,10,5,28,84.09553996758508,115.0,0.1675,0.2225,0.1975
4600,766,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,504863731,500,False,10,5,29,87.20364918729757,144.0,0.166,0.216,0.197
4601,766,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,504863731,599,False,13,6,37,63.118505296314424,173.0,0.17529215358931552,0.21368948247078465,0.19782971619365608
4602,767,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,4050011622,100,False,3,1,8,42.18871069830144,27.0,0.16,0.28,0.2025
4603,767,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,4050011622,200,False,4,2,12,81.64190853561347,56.0,0.16,0.24,0.20875
4604,767,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,4050011622,300,False,6,4,18,88.18994985469455,85.0,0.16333333333333333,0.23333333333333334,0.20666666666666667
4605,767,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,4050011622,400,False,10,4,26,39.98456112715894,114.0,0.1775,0.2325,0.208125
4606,767,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,4050011622,500,False,11,7,33,56.79046932031341,144.0,0.18,0.222,0.2055
4607,767,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,4050011622,599,False,13,8,39,46.11902715493428,172.0,0.18196994991652754,0.22036727879799667,0.20492487479131888
4608,768,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,2626503319,100,False,3,1,8,53.46764492057497,28.0,0.16,0.24,0.1925
4609,768,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,2626503319,200,False,5,1,14,64.86708209382078,57.0,0.18,0.235,0.21
4610,768,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,2625059897,2626503319,300,False,7,2,21,50.35298996636237,86.0,0.16333333333333333,0.23,0.20416666666666666
