,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6404,1067,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,4091588228,300,False,7,3,19,14.734541479955949,79.0,0.19666666666666666,0.29333333333333333,0.24916666666666668
6405,1067,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,4091588228,400,False,8,4,23,23.76782893563237,97.0,0.1775,0.2725,0.228125
6406,1067,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,4091588228,500,False,11,6,32,35.46014952655554,123.0,0.204,0.258,0.233
6407,1067,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,4091588228,599,False,12,7,38,40.70499361310505,149.0,0.22036727879799667,0.2654424040066778,0.23831385642737896
6408,1068,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1253759771,100,False,4,0,6,56.61212199910855,26.0,0.18,0.3,0.235
6409,1068,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1253759771,200,False,7,0,9,24.73863375370596,52.0,0.155,0.28,0.20375
6410,1068,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1253759771,300,False,10,1,16,13.683238505927559,77.0,0.18,0.24333333333333335,0.2025
6411,1068,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1253759771,400,False,12,4,29,23.61577310586391,102.0,0.1725,0.23,0.191875
6412,1068,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1253759771,500,False,16,5,37,35.74356819244818,127.0,0.17,0.23,0.1975
6413,1068,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1253759771,599,False,16,7,40,33.72724488160758,152.0,0.1686143572621035,0.21702838063439064,0.19407345575959933
6414,1069,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1053445304,100,False,2,0,4,23.03429528066207,25.0,0.19,0.27,0.24
6415,1069,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1053445304,200,False,8,1,16,36.58415023278907,52.0,0.21,0.23,0.21625
6416,1069,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1053445304,300,False,10,1,24,50.65414500867952,77.0,0.21,0.26,0.23083333333333333
6417,1069,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1053445304,400,False,14,2,31,16.787593773469453,101.0,0.205,0.255,0.224375
6418,1069,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1053445304,500,False,14,3,36,21.84335792384474,127.0,0.206,0.244,0.224
6419,1069,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2903849800,1053445304,599,False,17,5,48,46.288347623827576,154.0,0.20868113522537562,0.24540901502504173,0.2270450751252087
6420,1070,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1989259571,100,False,7,1,12,14.877054302287243,23.0,0.24,0.31,0.2725
6421,1070,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1989259571,200,False,10,3,24,37.52557324305157,50.0,0.205,0.25,0.23125
6422,1070,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1989259571,300,False,13,6,35,24.490080380933197,74.0,0.20666666666666667,0.23,0.22333333333333333
6423,1070,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1989259571,400,False,15,7,39,51.131222974289656,100.0,0.195,0.2375,0.215
6424,1070,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1989259571,500,False,17,7,44,72.13045914721678,128.0,0.204,0.252,0.22
6425,1070,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1989259571,599,False,23,8,53,56.67961819004998,153.0,0.19365609348914858,0.2570951585976628,0.22537562604340566
6426,1071,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,259273420,100,False,3,0,6,45.50170074253249,25.0,0.21,0.38,0.285
6427,1071,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,259273420,200,False,5,1,11,25.20433210594166,51.0,0.195,0.315,0.26
6428,1071,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,259273420,300,False,5,2,13,9.99070478491457,77.0,0.2,0.27,0.23916666666666667
6429,1071,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,259273420,400,False,9,3,22,67.89189884482019,105.0,0.195,0.2575,0.228125
6430,1071,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,259273420,500,False,11,3,25,51.45782762636698,128.0,0.194,0.262,0.236
6431,1071,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,259273420,599,False,15,4,34,41.14512990480907,156.0,0.18530884808013356,0.2654424040066778,0.2353923205342237
6432,1072,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,238736739,100,False,4,2,11,66.41750469613865,25.0,0.24,0.33,0.2925
6433,1072,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,238736739,200,False,5,4,17,23.94427190999916,51.0,0.245,0.33,0.28
6434,1072,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,238736739,300,False,6,4,22,6.708203932499369,77.0,0.23333333333333334,0.3,0.26166666666666666
6435,1072,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,238736739,400,False,8,4,24,13.30056307974577,95.0,0.23,0.2725,0.250625
6436,1072,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,238736739,500,False,10,5,32,28.812224331205325,122.0,0.23,0.276,0.248
6437,1072,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,238736739,599,False,13,9,42,31.445937005637504,148.0,0.2303839732888147,0.27712854757929883,0.24958263772954925
6438,1073,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1391082233,100,False,3,0,7,64.85689635948962,24.0,0.24,0.37,0.2975
6439,1073,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1391082233,200,False,7,0,13,53.39802869227003,51.0,0.25,0.31,0.27875
6440,1073,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1391082233,300,False,9,3,24,38.16900953486149,77.0,0.23666666666666666,0.2866666666666667,0.2675
6441,1073,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1391082233,400,False,9,3,26,43.46435333461099,103.0,0.2575,0.2875,0.2775
6442,1073,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1391082233,500,False,10,4,30,56.009444214265336,128.0,0.264,0.282,0.2705
6443,1073,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1391082233,599,False,12,7,39,15.683238505927559,154.0,0.25208681135225375,0.27378964941569284,0.2629382303839733
6444,1074,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,248798314,100,False,3,1,9,44.94946309045379,25.0,0.23,0.31,0.26
6445,1074,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,248798314,200,False,8,2,20,59.90027192860809,49.0,0.235,0.3,0.2675
6446,1074,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,248798314,300,False,10,5,33,24.89150217136227,74.0,0.22333333333333333,0.2866666666666667,0.25333333333333335
6447,1074,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,248798314,400,False,13,6,39,13.640986324787455,97.0,0.2125,0.26,0.239375
6448,1074,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,248798314,500,False,14,7,41,32.21572820569554,120.0,0.202,0.252,0.223
6449,1074,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,248798314,599,False,17,8,47,47.74551632169392,145.0,0.21035058430717862,0.24874791318864775,0.22746243739565944
6450,1075,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,3494181644,100,False,3,0,5,52.11293974213289,24.0,0.2,0.39,0.315
6451,1075,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,3494181644,200,False,3,2,10,37.588910672250954,50.0,0.245,0.36,0.29
6452,1075,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,3494181644,300,False,8,5,24,50.85102322378756,77.0,0.24666666666666667,0.30666666666666664,0.2758333333333333
6453,1075,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,3494181644,400,False,11,5,30,66.02445422689257,102.0,0.2475,0.2775,0.26375
6454,1075,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,3494181644,500,False,12,9,40,18.812559200041264,129.0,0.252,0.266,0.2575
6455,1075,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,3494181644,599,False,15,9,47,30.966940750194482,157.0,0.24707846410684475,0.2604340567612688,0.256677796327212
6456,1076,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1320346894,100,False,6,2,15,59.6576724854933,23.0,0.26,0.34,0.3
6457,1076,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1320346894,200,False,7,5,23,54.69280313794869,50.0,0.285,0.33,0.29875
6458,1076,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1320346894,300,False,10,5,33,29.29822128134704,74.0,0.27,0.33,0.29583333333333334
6459,1076,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1320346894,400,False,13,7,38,34.875447701118176,101.0,0.24,0.3125,0.2675
6460,1076,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1320346894,500,False,14,8,43,60.86681767916295,128.0,0.24,0.282,0.2585
6461,1076,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1320346894,599,False,16,9,51,36.98865772981848,154.0,0.2387312186978297,0.29549248747913187,0.2621035058430718
6462,1077,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,4091588228,100,False,2,0,5,33.739674374426265,26.0,0.13,0.42,0.2625
6463,1077,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,4091588228,200,False,4,0,10,66.34379483218999,52.0,0.185,0.305,0.24625
6464,1077,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,4091588228,300,False,4,2,13,38.78865747541377,79.0,0.20666666666666667,0.32,0.26416666666666666
6465,1077,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,4091588228,400,False,9,5,26,23.431069479209622,106.0,0.1975,0.2925,0.24875
6466,1077,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,4091588228,500,False,10,5,32,52.250870728942616,134.0,0.208,0.284,0.2465
6467,1077,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,4091588228,599,False,14,7,43,11.16227766016838,156.0,0.20701168614357263,0.28046744574290483,0.24499165275459098
6468,1078,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1253759771,100,False,3,0,6,44.982912865658136,24.0,0.27,0.35,0.31
6469,1078,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1253759771,200,False,3,1,10,54.56263103242899,52.0,0.245,0.29,0.27
6470,1078,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1253759771,300,False,7,3,22,44.289486483231364,77.0,0.2633333333333333,0.3,0.28
6471,1078,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1253759771,400,False,9,5,26,52.32614821130302,103.0,0.2475,0.2825,0.26
6472,1078,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1253759771,500,False,14,6,37,61.073545072967406,127.0,0.228,0.254,0.245
6473,1078,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1253759771,599,False,19,6,47,68.57321454162428,153.0,0.2270450751252087,0.2621035058430718,0.25125208681135225
6474,1079,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1053445304,100,False,4,1,9,52.779937592048604,24.0,0.27,0.35,0.33
6475,1079,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1053445304,200,False,6,2,15,50.955544451700696,49.0,0.26,0.3,0.2875
6476,1079,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1053445304,300,False,9,4,22,65.55605738538596,78.0,0.25,0.28,0.26666666666666666
6477,1079,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1053445304,400,False,10,4,24,20.252013256359657,103.0,0.2575,0.2825,0.27
6478,1079,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1053445304,500,False,12,5,30,36.153825946683405,126.0,0.248,0.276,0.2655
6479,1079,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,565551212,1053445304,599,False,14,8,42,5.82842712474619,153.0,0.24040066777963273,0.2587646076794658,0.25375626043405675
6480,1080,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1989259571,100,False,3,0,4,21.83130955811703,27.0,0.19,0.35,0.2525
6481,1080,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1989259571,200,False,4,1,9,37.46764175494546,54.0,0.2,0.3,0.24
6482,1080,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1989259571,300,False,6,3,18,37.15677268279006,83.0,0.19666666666666666,0.3,0.23583333333333334
6483,1080,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1989259571,400,False,8,6,26,25.037629130066136,109.0,0.205,0.2725,0.22875
6484,1080,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1989259571,500,False,9,6,30,28.708011906941515,135.0,0.208,0.274,0.235
6485,1080,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1989259571,599,False,10,6,35,36.98605781996454,158.0,0.20534223706176963,0.2604340567612688,0.2303839732888147
6486,1081,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,259273420,100,False,3,1,8,18.54982318546315,25.0,0.22,0.31,0.255
6487,1081,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,259273420,200,False,6,2,18,17.25209583010962,49.0,0.2,0.27,0.23125
6488,1081,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,259273420,300,False,10,4,28,36.109884527562556,77.0,0.18666666666666668,0.23666666666666666,0.22
6489,1081,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,259273420,400,False,10,4,29,22.605722501052817,102.0,0.1925,0.24,0.213125
6490,1081,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,259273420,500,False,13,4,32,42.89211929831044,129.0,0.184,0.232,0.2095
6491,1081,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,259273420,599,False,15,7,42,56.006198186286895,157.0,0.19198664440734559,0.24540901502504173,0.21869782971619364
6492,1082,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,238736739,100,False,4,2,10,48.08160957238233,26.0,0.22,0.35,0.28
6493,1082,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,238736739,200,False,8,2,16,36.0428658395788,52.0,0.25,0.285,0.26625
6494,1082,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,238736739,300,False,9,4,22,45.87377224125159,77.0,0.26666666666666666,0.2833333333333333,0.2725
6495,1082,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,238736739,400,False,12,5,32,58.32331496569772,99.0,0.26,0.275,0.26875
6496,1082,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,238736739,500,False,15,5,37,33.00872317342523,123.0,0.266,0.298,0.2775
6497,1082,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,238736739,599,False,17,6,43,37.793314640930674,149.0,0.25375626043405675,0.2854757929883139,0.2708681135225376
6498,1083,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1391082233,100,False,3,0,4,39.30956262001811,24.0,0.25,0.33,0.3025
6499,1083,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1391082233,200,False,4,2,13,35.643974914661285,50.0,0.235,0.305,0.27375
6500,1083,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1391082233,300,False,8,4,21,25.03275925283613,78.0,0.23333333333333334,0.28,0.26166666666666666
6501,1083,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1391082233,400,False,9,6,30,10.714776642118863,102.0,0.2175,0.255,0.239375
6502,1083,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1391082233,500,False,10,7,32,9.06449510224598,121.0,0.208,0.232,0.222
6503,1083,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1391082233,599,False,10,7,33,11.32455532033676,141.0,0.1986644407345576,0.21368948247078465,0.20617696160267113
6504,1084,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,248798314,100,False,4,0,8,54.79433101818545,24.0,0.25,0.3,0.2675
6505,1084,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,248798314,200,False,8,2,19,74.94265691718374,52.0,0.255,0.285,0.26875
6506,1084,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,248798314,300,False,9,3,25,64.55529083081592,76.0,0.2733333333333333,0.2833333333333333,0.27666666666666667
6507,1084,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,248798314,400,False,13,7,40,39.121593967989895,104.0,0.255,0.2825,0.265
6508,1084,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,248798314,500,False,15,9,51,43.12047937152768,130.0,0.252,0.268,0.2595
6509,1084,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,248798314,599,False,16,11,55,68.2876179818725,155.0,0.24874791318864775,0.2621035058430718,0.255008347245409
6510,1085,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,3494181644,100,False,3,1,7,42.724820592019825,25.0,0.18,0.35,0.2625
6511,1085,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,3494181644,200,False,5,3,17,24.768805598757652,52.0,0.21,0.285,0.24375
6512,1085,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,3494181644,300,False,7,3,19,50.97816515790916,79.0,0.23,0.25666666666666665,0.24166666666666667
6513,1085,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,3494181644,400,False,8,3,25,56.382619030309414,105.0,0.21,0.26,0.241875
6514,1085,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,3494181644,500,False,10,3,31,64.15316023911383,129.0,0.23,0.27,0.2495
6515,1085,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,3494181644,599,False,11,5,36,37.84864104046478,152.0,0.24707846410684475,0.27212020033388984,0.26252086811352254
6516,1086,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1320346894,100,False,4,0,8,22.61431828770913,24.0,0.17,0.33,0.27
6517,1086,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1320346894,200,False,4,2,12,54.541433842236046,52.0,0.205,0.26,0.23625
6518,1086,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1320346894,300,False,7,3,19,50.043807298463385,79.0,0.23333333333333334,0.28,0.25416666666666665
6519,1086,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1320346894,400,False,11,5,30,14.79315200332763,105.0,0.2475,0.265,0.255
6520,1086,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1320346894,500,False,15,9,46,38.20430850117057,130.0,0.242,0.256,0.246
6521,1086,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3767726814,1320346894,599,False,16,9,48,23.19627624076048,155.0,0.2303839732888147,0.2604340567612688,0.23914858096828046
