,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3130,521,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,108316458,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
3131,521,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,108316458,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3132,522,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,2899463318,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3133,522,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,2899463318,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3134,522,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,2899463318,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
3135,522,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,2899463318,400,False,9,9,9,0.0,30.0,0.1675,0.1675,0.1675
3136,522,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,2899463318,500,False,13,13,13,0.0,37.0,0.182,0.182,0.182
3137,522,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,2899463318,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3138,523,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,221524337,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3139,523,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,221524337,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3140,523,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,221524337,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3141,523,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,221524337,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
3142,523,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,221524337,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3143,523,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,221524337,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3144,524,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,1395804125,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3145,524,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,1395804125,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3146,524,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,1395804125,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3147,524,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,1395804125,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
3148,524,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,1395804125,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3149,524,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,1395804125,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3150,525,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,674498376,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3151,525,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,674498376,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3152,525,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,674498376,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
3153,525,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,674498376,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
3154,525,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,674498376,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
3155,525,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,674498376,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3156,526,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,316173579,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3157,526,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,316173579,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
3158,526,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,316173579,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3159,526,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,316173579,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
3160,526,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,316173579,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
3161,526,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,316173579,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3162,527,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3633910791,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3163,527,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3633910791,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3164,527,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3633910791,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
3165,527,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3633910791,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
3166,527,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3633910791,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
3167,527,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3633910791,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3168,528,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,356736525,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3169,528,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,356736525,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3170,528,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,356736525,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3171,528,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,356736525,400,False,5,5,5,0.0,30.0,0.1675,0.1675,0.1675
3172,528,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,356736525,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
3173,528,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,356736525,599,False,12,12,12,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
3174,529,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3905933344,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3175,529,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3905933344,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3176,529,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3905933344,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3177,529,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3905933344,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
3178,529,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3905933344,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
3179,529,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3209657952,3905933344,599,False,14,14,14,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3180,530,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3099600167,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3181,530,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3099600167,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3182,530,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3099600167,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3183,530,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3099600167,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
3184,530,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3099600167,500,False,5,5,5,0.0,37.0,0.18,0.18,0.18
3185,530,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3099600167,599,False,7,7,7,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3186,531,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,108316458,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3187,531,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,108316458,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
3188,531,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,108316458,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
3189,531,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,108316458,400,False,8,8,8,0.0,28.0,0.225,0.225,0.225
3190,531,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,108316458,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
3191,531,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,108316458,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
3192,532,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,2899463318,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3193,532,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,2899463318,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
3194,532,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,2899463318,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3195,532,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,2899463318,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
3196,532,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,2899463318,500,False,4,4,4,0.0,36.0,0.2,0.2,0.2
3197,532,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,2899463318,599,False,5,5,5,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3198,533,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,221524337,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
3199,533,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,221524337,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
3200,533,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,221524337,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3201,533,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,221524337,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
3202,533,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,221524337,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
3203,533,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,221524337,599,False,9,9,9,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
3204,534,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,1395804125,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3205,534,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,1395804125,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3206,534,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,1395804125,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3207,534,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,1395804125,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3208,534,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,1395804125,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
3209,534,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,1395804125,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3210,535,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,674498376,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3211,535,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,674498376,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
3212,535,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,674498376,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
3213,535,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,674498376,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3214,535,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,674498376,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
3215,535,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,674498376,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3216,536,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,316173579,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3217,536,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,316173579,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3218,536,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,316173579,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
3219,536,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,316173579,400,False,12,12,12,0.0,30.0,0.1625,0.1625,0.1625
3220,536,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,316173579,500,False,16,16,16,0.0,38.0,0.166,0.166,0.166
3221,536,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,316173579,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3222,537,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3633910791,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3223,537,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3633910791,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
3224,537,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3633910791,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3225,537,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3633910791,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
3226,537,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3633910791,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
3227,537,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3633910791,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3228,538,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,356736525,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3229,538,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,356736525,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
3230,538,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,356736525,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3231,538,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,356736525,400,False,3,3,3,0.0,29.0,0.1825,0.1825,0.1825
3232,538,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,356736525,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
3233,538,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,356736525,599,False,8,8,8,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3234,539,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3905933344,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3235,539,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3905933344,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
3236,539,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3905933344,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3237,539,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3905933344,400,False,9,9,9,0.0,30.0,0.165,0.165,0.165
3238,539,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3905933344,500,False,12,12,12,0.0,37.0,0.178,0.178,0.178
3239,539,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3715340529,3905933344,599,False,15,15,15,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3240,540,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,3099600167,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3241,540,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,3099600167,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
3242,540,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,3099600167,300,False,9,9,9,0.0,22.0,0.17,0.17,0.17
3243,540,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,3099600167,400,False,11,11,11,0.0,30.0,0.1725,0.1725,0.1725
3244,540,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,3099600167,500,False,14,14,14,0.0,37.0,0.17,0.17,0.17
3245,540,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,3099600167,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3246,541,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,108316458,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3247,541,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,108316458,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
3248,541,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,108316458,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
3249,541,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,108316458,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3250,541,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,108316458,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
3251,541,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,108316458,599,False,13,13,13,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3252,542,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,2899463318,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3253,542,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,2899463318,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3254,542,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,2899463318,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3255,542,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,2899463318,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
3256,542,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,2899463318,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
3257,542,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,2899463318,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3258,543,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,221524337,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3259,543,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,221524337,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3260,543,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,221524337,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3261,543,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,221524337,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3262,543,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,221524337,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
3263,543,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,221524337,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3264,544,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,1395804125,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3265,544,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1227960334,1395804125,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
