,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6788,1131,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,3614740062,300,False,6,4,21,47.33596725145469,76.0,0.23333333333333334,0.2866666666666667,0.25916666666666666
6789,1131,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,3614740062,400,False,9,6,31,42.91826245266316,105.0,0.205,0.285,0.246875
6790,1131,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,3614740062,500,False,11,9,39,55.1628367608694,128.0,0.206,0.264,0.2405
6791,1131,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,3614740062,599,False,12,11,46,55.02955763560436,155.0,0.19532554257095158,0.2587646076794658,0.23330550918196996
6792,1132,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1167866596,100,False,3,1,7,77.17557993017428,25.0,0.19,0.32,0.2675
6793,1132,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1167866596,200,False,4,3,13,18.15532775194854,52.0,0.205,0.315,0.26125
6794,1132,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1167866596,300,False,7,4,21,32.466589482963194,78.0,0.21,0.3,0.25166666666666665
6795,1132,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1167866596,400,False,9,4,26,21.521451263285833,103.0,0.215,0.2725,0.24375
6796,1132,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1167866596,500,False,11,5,34,29.35731457317289,127.0,0.22,0.266,0.2385
6797,1132,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1167866596,599,False,11,7,40,44.78408971027248,146.0,0.20534223706176963,0.24707846410684475,0.22495826377295491
6798,1133,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,2783383070,100,False,1,0,3,22.619393587543776,25.0,0.2,0.35,0.2575
6799,1133,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,2783383070,200,False,3,1,9,66.99813249342199,51.0,0.22,0.275,0.23875
6800,1133,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,2783383070,300,False,5,2,16,37.3606797749979,75.0,0.20666666666666667,0.27,0.2375
6801,1133,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,2783383070,400,False,6,3,19,9.06449510224598,99.0,0.23,0.265,0.248125
6802,1133,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,2783383070,500,False,7,4,23,19.485281374238568,125.0,0.212,0.256,0.2335
6803,1133,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,2783383070,599,False,10,6,34,23.276935967781355,148.0,0.21202003338898165,0.24540901502504173,0.2295492487479132
6804,1134,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,593496358,100,False,3,0,4,31.778050766032287,25.0,0.23,0.27,0.245
6805,1134,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,593496358,200,False,6,1,12,25.714156939930273,51.0,0.215,0.29,0.2525
6806,1134,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,593496358,300,False,7,2,19,36.27655202476687,80.0,0.19666666666666666,0.25,0.2275
6807,1134,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,593496358,400,False,10,3,25,27.950534475904703,105.0,0.2325,0.2525,0.2425
6808,1134,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,593496358,500,False,14,3,34,92.1971850535916,130.0,0.236,0.252,0.2435
6809,1134,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,593496358,599,False,15,4,40,64.90036867717455,152.0,0.24540901502504173,0.25375626043405675,0.2474958263772955
6810,1135,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,2803719546,100,False,1,1,4,36.67017498218515,23.0,0.25,0.35,0.2875
6811,1135,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,2803719546,200,False,3,2,9,34.44444261132205,51.0,0.235,0.29,0.2575
6812,1135,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,2803719546,300,False,4,3,14,18.870481592667748,77.0,0.20666666666666667,0.27,0.2475
6813,1135,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,2803719546,400,False,6,3,20,44.017366345480255,103.0,0.19,0.2575,0.23625
6814,1135,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,2803719546,500,False,9,3,25,14.23996489063195,126.0,0.19,0.268,0.2455
6815,1135,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,2803719546,599,False,12,5,32,12.498473502456159,149.0,0.18363939899833054,0.24874791318864775,0.23121869782971619
6816,1136,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,754267400,100,False,2,0,4,37.179420570502174,26.0,0.24,0.32,0.275
6817,1136,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,754267400,200,False,4,2,11,20.01286912609897,50.0,0.195,0.29,0.25
6818,1136,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,754267400,300,False,6,4,20,33.10028662813514,78.0,0.19666666666666666,0.27,0.24833333333333332
6819,1136,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,754267400,400,False,8,5,25,50.36562637917567,102.0,0.195,0.2825,0.24375
6820,1136,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,754267400,500,False,11,6,31,44.81329347031115,127.0,0.21,0.278,0.25
6821,1136,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,754267400,599,False,16,8,44,40.486678257813864,155.0,0.21202003338898165,0.2637729549248748,0.246661101836394
6822,1137,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1190798792,100,False,2,0,3,37.10610569301319,26.0,0.16,0.29,0.2325
6823,1137,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1190798792,200,False,4,0,12,33.440208157966254,53.0,0.21,0.265,0.2375
6824,1137,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1190798792,300,False,6,3,20,48.156157039549186,78.0,0.20666666666666667,0.2733333333333333,0.23333333333333334
6825,1137,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1190798792,400,False,8,4,25,32.777122148135135,103.0,0.205,0.2625,0.239375
6826,1137,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1190798792,500,False,9,4,29,47.943969925886876,131.0,0.21,0.266,0.237
6827,1137,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1190798792,599,False,12,5,35,47.2042766838925,157.0,0.21202003338898165,0.25542570951585974,0.2362270450751252
6828,1138,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1573453717,100,False,2,1,7,12.906114355209759,26.0,0.17,0.32,0.225
6829,1138,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1573453717,200,False,5,1,11,14.074638375981511,52.0,0.165,0.23,0.2
6830,1138,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1573453717,300,False,7,2,17,36.895546739903494,79.0,0.19,0.23,0.20833333333333334
6831,1138,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1573453717,400,False,9,5,25,24.7409631853355,105.0,0.1925,0.23,0.20625
6832,1138,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1573453717,500,False,11,6,29,9.06449510224598,130.0,0.188,0.214,0.203
6833,1138,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,1573453717,599,False,14,7,36,61.401710245770644,156.0,0.18363939899833054,0.21035058430717862,0.19991652754590986
6834,1139,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,494355546,100,False,5,0,10,37.81222871041952,25.0,0.19,0.35,0.2825
6835,1139,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,494355546,200,False,7,2,17,57.38125464506797,53.0,0.195,0.29,0.24875
6836,1139,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,494355546,300,False,7,2,19,17.536631057245557,78.0,0.21666666666666667,0.27,0.24333333333333335
6837,1139,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,494355546,400,False,8,4,24,24.473321660349725,102.0,0.2125,0.2475,0.22625
6838,1139,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,494355546,500,False,9,4,29,25.48528137423857,129.0,0.21,0.232,0.22
6839,1139,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,461793015,494355546,599,False,11,7,39,58.49501557040786,153.0,0.20701168614357263,0.22203672787979967,0.21452420701168615
6840,1140,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1450630300,100,False,3,0,6,60.3699659828114,26.0,0.15,0.32,0.2475
6841,1140,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1450630300,200,False,4,1,9,58.22851580109017,52.0,0.235,0.33,0.28125
6842,1140,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1450630300,300,False,6,1,14,67.0027268770939,77.0,0.23333333333333334,0.2866666666666667,0.26916666666666667
6843,1140,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1450630300,400,False,9,3,23,65.29410894031142,104.0,0.2375,0.2875,0.27
6844,1140,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1450630300,500,False,11,5,31,49.665878279949766,129.0,0.264,0.292,0.278
6845,1140,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1450630300,599,False,14,8,40,35.83898230065124,157.0,0.2604340567612688,0.2838063439065108,0.26752921535893154
6846,1141,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,3614740062,100,False,2,0,5,75.02856795278032,27.0,0.23,0.31,0.255
6847,1141,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,3614740062,200,False,5,0,10,41.31113906575298,50.0,0.235,0.3,0.265
6848,1141,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,3614740062,300,False,6,2,17,52.074784360869664,77.0,0.23666666666666666,0.27,0.25333333333333335
6849,1141,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,3614740062,400,False,9,3,22,26.068893730588712,105.0,0.235,0.26,0.250625
6850,1141,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,3614740062,500,False,12,4,28,16.62157912807382,130.0,0.224,0.254,0.24
6851,1141,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,3614740062,599,False,12,6,36,19.63826381932152,155.0,0.2370617696160267,0.24874791318864775,0.24457429048414023
6852,1142,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1167866596,100,False,3,0,7,26.72861873231568,25.0,0.2,0.27,0.2325
6853,1142,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1167866596,200,False,5,4,17,24.389825851048457,51.0,0.2,0.235,0.21625
6854,1142,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1167866596,300,False,7,5,23,29.952681037089597,78.0,0.19666666666666666,0.26,0.23083333333333333
6855,1142,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1167866596,400,False,8,7,30,52.555909067980096,104.0,0.2125,0.2375,0.2275
6856,1142,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1167866596,500,False,12,9,41,60.51913585131944,132.0,0.212,0.252,0.227
6857,1142,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1167866596,599,False,14,10,47,58.040096582281365,156.0,0.2287145242070117,0.2587646076794658,0.24415692821368948
6858,1143,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,2783383070,100,False,2,0,4,63.32332785898352,22.0,0.3,0.46,0.355
6859,1143,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,2783383070,200,False,3,1,8,56.65499884639489,48.0,0.285,0.335,0.30625
6860,1143,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,2783383070,300,False,4,1,10,68.73096825733472,76.0,0.27,0.30666666666666664,0.28
6861,1143,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,2783383070,400,False,8,2,18,82.63781025708886,101.0,0.24,0.2925,0.2625
6862,1143,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,2783383070,500,False,10,5,27,54.242711790631944,128.0,0.244,0.296,0.2605
6863,1143,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,2783383070,599,False,13,6,32,50.10993795224774,151.0,0.2270450751252087,0.3005008347245409,0.25918196994991655
6864,1144,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,593496358,100,False,4,1,7,56.94804284807722,25.0,0.24,0.35,0.2925
6865,1144,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,593496358,200,False,5,1,10,24.87048159266775,51.0,0.2,0.325,0.26875
6866,1144,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,593496358,300,False,7,2,15,63.73910955945883,75.0,0.21333333333333335,0.2733333333333333,0.2425
6867,1144,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,593496358,400,False,8,2,21,49.821679308636355,104.0,0.2325,0.26,0.251875
6868,1144,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,593496358,500,False,9,4,27,59.02301212349593,129.0,0.24,0.26,0.252
6869,1144,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,593496358,599,False,12,6,36,41.975720701590724,155.0,0.24540901502504173,0.2654424040066778,0.2587646076794658
6870,1145,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,2803719546,100,False,3,1,7,59.180197495147794,25.0,0.24,0.35,0.3125
6871,1145,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,2803719546,200,False,6,2,14,68.5533113484188,51.0,0.235,0.34,0.29
6872,1145,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,2803719546,300,False,6,3,19,30.918140907174976,76.0,0.24333333333333335,0.33666666666666667,0.2841666666666667
6873,1145,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,2803719546,400,False,6,3,21,23.575005672745924,100.0,0.2375,0.325,0.276875
6874,1145,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,2803719546,500,False,8,6,28,28.98429200319998,126.0,0.232,0.31,0.263
6875,1145,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,2803719546,599,False,10,9,38,68.38317662404765,153.0,0.22537562604340566,0.2904841402337229,0.24874791318864775
6876,1146,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,754267400,100,False,3,2,10,33.93447637454752,24.0,0.19,0.29,0.245
6877,1146,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,754267400,200,False,4,3,14,29.426877487750392,51.0,0.225,0.265,0.24625
6878,1146,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,754267400,300,False,7,4,22,22.216116701979807,78.0,0.22666666666666666,0.24666666666666667,0.23583333333333334
6879,1146,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,754267400,400,False,8,6,29,48.048371864472706,105.0,0.2075,0.26,0.235625
6880,1146,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,754267400,500,False,10,8,35,61.95336013021055,133.0,0.202,0.254,0.2285
6881,1146,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,754267400,599,False,12,9,41,36.04276443458784,159.0,0.20868113522537562,0.24874791318864775,0.23414023372287146
6882,1147,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1190798792,100,False,4,1,7,26.854100302835057,25.0,0.14,0.31,0.2475
6883,1147,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1190798792,200,False,6,2,15,38.57891174389513,50.0,0.165,0.28,0.2425
6884,1147,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1190798792,300,False,8,3,24,44.493917625567406,76.0,0.19333333333333333,0.26666666666666666,0.2375
6885,1147,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1190798792,400,False,10,5,30,44.85278555794932,99.0,0.1925,0.2725,0.24
6886,1147,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1190798792,500,False,11,8,37,45.997043842034444,122.0,0.21,0.26,0.2395
6887,1147,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1190798792,599,False,13,8,41,60.43482471631964,148.0,0.20534223706176963,0.27378964941569284,0.24248747913188648
6888,1148,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1573453717,100,False,3,0,6,41.411932710519544,25.0,0.19,0.32,0.26
6889,1148,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1573453717,200,False,4,3,13,49.23716861733358,52.0,0.235,0.255,0.2425
6890,1148,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1573453717,300,False,6,4,19,52.76059358805942,77.0,0.23333333333333334,0.2733333333333333,0.2475
6891,1148,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1573453717,400,False,8,5,26,26.20590753500813,100.0,0.23,0.26,0.244375
6892,1148,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1573453717,500,False,8,7,31,76.1557862532002,124.0,0.234,0.258,0.246
6893,1148,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,1573453717,599,False,10,9,38,25.705643576433317,147.0,0.24540901502504173,0.2654424040066778,0.25375626043405675
6894,1149,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,494355546,100,False,1,0,2,33.61810591253612,27.0,0.24,0.29,0.2525
6895,1149,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,494355546,200,False,3,1,8,28.891178224000406,51.0,0.21,0.245,0.23125
6896,1149,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,494355546,300,False,4,2,13,9.30056307974577,76.0,0.20666666666666667,0.24333333333333335,0.22916666666666666
6897,1149,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,494355546,400,False,6,3,19,28.89068487304474,96.0,0.2075,0.2325,0.2175
6898,1149,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,494355546,500,False,7,5,24,20.43075442787742,123.0,0.216,0.228,0.2215
6899,1149,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2788792949,494355546,599,False,10,7,32,45.034938138590505,150.0,0.21202003338898165,0.2287145242070117,0.22036727879799667
6900,1150,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,665357363,1450630300,100,False,3,1,9,56.30626602681738,27.0,0.18,0.31,0.23
6901,1150,../environments/random.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,665357363,1450630300,200,False,5,3,14,28.308468999533872,51.0,0.23,0.315,0.26875
