,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3678,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,972204199,100,False,3,0,6,54.011533183792565,27.0,0.17,0.3,0.2225
3679,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,972204199,200,False,8,0,19,71.80513864164067,58.0,0.175,0.23,0.195
3680,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,972204199,300,False,11,2,28,70.61029356449723,87.0,0.18333333333333332,0.22,0.19583333333333333
3681,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,972204199,400,False,15,6,41,77.51782168466497,115.0,0.18,0.2075,0.1925
3682,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,972204199,500,False,15,11,51,64.97666008094805,145.0,0.182,0.21,0.1945
3683,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,972204199,599,False,17,13,59,65.233406005647,175.0,0.18030050083472454,0.20868113522537562,0.19323873121869783
3684,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,2175711248,100,False,4,0,4,31.938970038881894,27.0,0.16,0.29,0.22
3685,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,2175711248,200,False,9,3,22,38.7372833329143,55.0,0.195,0.25,0.21
3686,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,2175711248,300,False,11,4,27,80.12758244054871,86.0,0.19333333333333333,0.23333333333333334,0.2125
3687,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,2175711248,400,False,15,5,38,84.8431579701543,114.0,0.18,0.2325,0.209375
3688,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,2175711248,500,False,18,6,45,67.59681912793843,144.0,0.184,0.23,0.206
3689,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,2175711248,599,False,19,6,51,66.29970115039674,173.0,0.17529215358931552,0.2303839732888147,0.20659432387312188
3690,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1181415295,100,False,3,0,7,51.42589661618085,27.0,0.19,0.25,0.23
3691,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1181415295,200,False,7,1,14,73.00849115817934,56.0,0.18,0.275,0.22
3692,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1181415295,300,False,7,1,18,76.4842314591812,85.0,0.18666666666666668,0.27,0.21416666666666667
3693,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1181415295,400,False,10,1,27,93.4224739624782,114.0,0.18,0.245,0.20875
3694,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1181415295,500,False,13,2,37,77.39796970467074,143.0,0.188,0.242,0.2115
3695,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1181415295,599,False,16,8,54,52.601942824982466,172.0,0.18697829716193656,0.2287145242070117,0.20909849749582637
3696,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1441324096,100,False,3,0,4,61.70171333226983,28.0,0.15,0.23,0.2075
3697,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1441324096,200,False,5,2,12,60.85297372320164,56.0,0.18,0.225,0.19875
3698,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1441324096,300,False,8,6,28,77.07066857563744,85.0,0.18333333333333332,0.22666666666666666,0.20166666666666666
3699,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1441324096,400,False,10,8,37,60.375238909049486,115.0,0.1775,0.2175,0.1975
3700,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1441324096,500,False,12,11,47,42.123281530860396,143.0,0.176,0.224,0.197
3701,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1441324096,599,False,15,12,56,42.37112824956479,172.0,0.18864774624373956,0.21535893155258765,0.19657762938230383
3702,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,3744541191,100,False,2,0,5,65.17160172781054,27.0,0.17,0.25,0.2
3703,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,3744541191,200,False,3,2,10,67.31866044503894,57.0,0.17,0.235,0.2025
3704,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,3744541191,300,False,6,3,20,67.36680946027053,86.0,0.17666666666666667,0.21666666666666667,0.1975
3705,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,3744541191,400,False,7,3,22,55.03036796493638,115.0,0.18,0.2175,0.198125
3706,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,3744541191,500,False,11,3,27,51.196877585336935,143.0,0.188,0.228,0.207
3707,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,3744541191,599,False,12,3,35,64.31984925713992,171.0,0.19365609348914858,0.2303839732888147,0.21118530884808012
3708,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,789176984,100,False,6,1,12,47.34351328123854,28.0,0.16,0.24,0.215
3709,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,789176984,200,False,8,3,21,71.78103930009885,57.0,0.18,0.235,0.2175
3710,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,789176984,300,False,10,6,35,66.98032499091988,86.0,0.19666666666666666,0.23,0.20666666666666667
3711,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,789176984,400,False,11,6,38,64.57818541919394,116.0,0.1925,0.205,0.200625
3712,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,789176984,500,False,15,6,47,66.1543046259948,144.0,0.188,0.21,0.2
3713,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,789176984,599,False,16,6,53,73.63244682406994,174.0,0.19365609348914858,0.20868113522537562,0.19741235392320533
3714,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1295937475,100,False,3,0,9,63.55807769993442,29.0,0.13,0.24,0.1975
3715,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1295937475,200,False,4,1,12,57.064453936428286,56.0,0.15,0.255,0.1975
3716,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1295937475,300,False,8,5,25,52.111537335588935,86.0,0.18,0.23666666666666666,0.20083333333333334
3717,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1295937475,400,False,12,5,35,85.25380700459725,116.0,0.1725,0.2175,0.19375
3718,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1295937475,500,False,13,5,42,58.21022886480024,146.0,0.172,0.21,0.19
3719,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,1717962873,1295937475,599,False,16,5,47,83.27620491971814,174.0,0.17529215358931552,0.2287145242070117,0.19365609348914858
3720,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,670492233,100,False,2,0,4,85.09488739861838,27.0,0.18,0.25,0.2175
3721,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,670492233,200,False,7,1,15,73.84556877621718,57.0,0.18,0.235,0.21625
3722,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,670492233,300,False,9,2,20,70.40973755424811,85.0,0.17,0.22333333333333333,0.2025
3723,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,670492233,400,False,12,4,28,61.60142679695145,116.0,0.1725,0.2325,0.20125
3724,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,670492233,500,False,15,4,36,67.91593607891485,144.0,0.188,0.23,0.2
3725,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,670492233,599,False,15,6,42,58.38483083732453,174.0,0.18697829716193656,0.2303839732888147,0.2003338898163606
3726,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,319200851,100,False,4,0,6,63.16601493896147,28.0,0.18,0.24,0.22
3727,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,319200851,200,False,9,1,15,74.95710284960828,58.0,0.18,0.235,0.2025
3728,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,319200851,300,False,11,1,22,57.369956428520766,87.0,0.17,0.20666666666666667,0.1925
3729,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,319200851,400,False,14,2,32,69.8780758987197,117.0,0.1675,0.205,0.18875
3730,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,319200851,500,False,16,5,44,72.2255236335293,145.0,0.176,0.192,0.1865
3731,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,319200851,599,False,19,7,52,30.66266274881455,174.0,0.18030050083472454,0.19365609348914858,0.1873956594323873
3732,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,469791461,100,False,2,0,2,69.78862240575495,28.0,0.19,0.24,0.21
3733,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,469791461,200,False,6,0,13,62.460612361229096,57.0,0.18,0.22,0.19875
3734,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,469791461,300,False,7,0,19,64.32041724969048,86.0,0.18666666666666668,0.21333333333333335,0.2025
3735,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,469791461,400,False,11,5,34,54.51938272279264,115.0,0.18,0.21,0.19625
3736,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,469791461,500,False,19,9,55,44.96500623063535,147.0,0.186,0.2,0.1905
3737,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,469791461,599,False,20,9,60,69.95673189908477,175.0,0.18196994991652754,0.19699499165275458,0.1898998330550918
3738,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,972204199,100,False,2,1,5,84.45454873665045,26.0,0.16,0.27,0.2075
3739,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,972204199,200,False,5,1,11,74.05094302853209,56.0,0.165,0.2,0.18625
3740,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,972204199,300,False,9,5,25,82.57147860958264,86.0,0.18,0.21,0.1925
3741,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,972204199,400,False,10,7,36,63.63534982384856,115.0,0.1775,0.2275,0.195
3742,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,972204199,500,False,12,8,42,67.83105548077634,144.0,0.174,0.22,0.193
3743,623,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,972204199,599,False,17,8,49,53.6552873682213,173.0,0.18363939899833054,0.21202003338898165,0.19407345575959933
3744,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,2175711248,100,False,3,0,8,60.11958992425418,26.0,0.18,0.3,0.23
3745,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,2175711248,200,False,8,0,15,41.002711871654,54.0,0.21,0.275,0.235
3746,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,2175711248,300,False,11,1,26,64.74682375450068,82.0,0.20333333333333334,0.23666666666666666,0.21666666666666667
3747,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,2175711248,400,False,13,5,35,59.04450176421905,112.0,0.205,0.2325,0.218125
3748,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,2175711248,500,False,16,7,43,78.9003866723734,140.0,0.202,0.23,0.216
3749,624,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,2175711248,599,False,17,7,50,75.56909743734954,168.0,0.20701168614357263,0.2353923205342237,0.21786310517529214
3750,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1181415295,100,False,4,0,5,66.3309136027297,28.0,0.18,0.24,0.2175
3751,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1181415295,200,False,6,0,10,39.63539785173855,54.0,0.18,0.245,0.2075
3752,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1181415295,300,False,12,2,20,35.01550187126452,84.0,0.19333333333333333,0.22333333333333333,0.20833333333333334
3753,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1181415295,400,False,16,3,29,39.961744575324104,111.0,0.1975,0.215,0.20625
3754,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1181415295,500,False,19,9,47,48.616676152910976,139.0,0.194,0.21,0.201
3755,625,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1181415295,599,False,21,10,54,59.2316680781407,169.0,0.19031719532554256,0.2036727879799666,0.19574290484140233
3756,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1441324096,100,False,2,0,4,53.37991152092467,27.0,0.18,0.24,0.2175
3757,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1441324096,200,False,4,2,12,73.5520111489235,55.0,0.195,0.235,0.21125
3758,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1441324096,300,False,7,2,21,49.004444512816875,83.0,0.19333333333333333,0.22666666666666666,0.2125
3759,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1441324096,400,False,11,5,31,48.48563119212092,111.0,0.185,0.2325,0.209375
3760,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1441324096,500,False,13,8,42,65.32352563276254,141.0,0.192,0.218,0.2065
3761,626,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1441324096,599,False,13,9,44,85.88019495266305,172.0,0.18697829716193656,0.21202003338898165,0.19908180300500836
3762,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,3744541191,100,False,5,0,12,63.96013652682592,28.0,0.15,0.23,0.185
3763,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,3744541191,200,False,10,1,20,69.28973009703836,56.0,0.18,0.24,0.20875
3764,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,3744541191,300,False,12,5,30,64.76531899109906,86.0,0.19,0.23,0.2075
3765,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,3744541191,400,False,14,6,39,90.32563270153264,114.0,0.1875,0.215,0.201875
3766,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,3744541191,500,False,19,9,49,80.77124547694143,144.0,0.182,0.226,0.2015
3767,627,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,3744541191,599,False,24,9,60,65.2162752761009,173.0,0.18196994991652754,0.2270450751252087,0.2003338898163606
3768,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,789176984,100,False,3,1,7,51.03529787079471,28.0,0.19,0.24,0.2275
3769,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,789176984,200,False,5,2,15,48.24174432682427,55.0,0.21,0.245,0.22
3770,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,789176984,300,False,7,4,22,48.32704454088635,83.0,0.19666666666666666,0.27,0.22166666666666668
3771,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,789176984,400,False,11,5,30,52.3078144190492,111.0,0.195,0.235,0.2175
3772,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,789176984,500,False,12,9,41,46.324823182310595,141.0,0.2,0.232,0.216
3773,628,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,789176984,599,False,16,10,49,46.83310690150146,170.0,0.19365609348914858,0.2303839732888147,0.21202003338898165
3774,629,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1295937475,100,False,2,0,4,88.32721451799529,28.0,0.16,0.24,0.2075
3775,629,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1295937475,200,False,4,1,10,74.83539174942061,56.0,0.185,0.22,0.19625
3776,629,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1295937475,300,False,9,5,26,43.21261355332393,87.0,0.18333333333333332,0.2,0.19416666666666665
3777,629,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1295937475,400,False,9,8,35,53.83380187825151,115.0,0.185,0.205,0.198125
3778,629,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1295937475,500,False,12,10,43,55.29471100560645,143.0,0.194,0.21,0.2015
3779,629,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,2214988870,1295937475,599,False,14,11,52,32.19874294430497,170.0,0.18864774624373956,0.21535893155258765,0.2003338898163606
3780,630,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,670492233,100,False,5,0,8,84.4637692765856,28.0,0.14,0.22,0.1825
3781,630,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,670492233,200,False,6,1,17,64.89718594439074,58.0,0.165,0.23,0.1925
3782,630,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,670492233,300,False,7,5,23,75.50519287243974,86.0,0.16,0.20666666666666667,0.19
3783,630,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,670492233,400,False,8,7,30,67.24272493620808,115.0,0.175,0.2075,0.19375
3784,630,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,670492233,500,False,12,7,42,80.71467293966037,144.0,0.188,0.2,0.195
3785,630,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,670492233,599,False,15,9,49,54.49856026713757,174.0,0.19031719532554256,0.19532554257095158,0.19323873121869783
3786,631,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,319200851,100,False,3,1,6,42.576578089134706,28.0,0.2,0.24,0.2275
3787,631,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,319200851,200,False,7,2,19,41.696172339108315,56.0,0.195,0.235,0.215
3788,631,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,319200851,300,False,11,4,32,76.81031163803578,86.0,0.19,0.23333333333333334,0.21
3789,631,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,319200851,400,False,16,6,45,63.4438981301017,113.0,0.1825,0.22,0.201875
3790,631,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,319200851,500,False,19,7,51,72.2322302023946,144.0,0.184,0.212,0.1985
3791,631,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,319200851,599,False,19,7,54,87.2497317682657,172.0,0.18864774624373956,0.21702838063439064,0.20075125208681135
3792,632,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,469791461,100,False,3,1,6,65.73884121797175,27.0,0.14,0.24,0.1925
3793,632,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,469791461,200,False,5,1,13,58.37775393399712,55.0,0.14,0.235,0.195
3794,632,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,469791461,300,False,10,5,30,64.15481545594274,84.0,0.17333333333333334,0.23333333333333334,0.20166666666666666
3795,632,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,469791461,400,False,13,8,41,68.15008143562514,114.0,0.1725,0.22,0.19625
3796,632,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,469791461,500,False,16,9,45,36.96886757218168,143.0,0.172,0.212,0.195
3797,632,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,469791461,599,False,19,9,51,46.756788695786085,171.0,0.17195325542570952,0.21202003338898165,0.19657762938230383
3798,633,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,972204199,100,False,5,2,12,25.1166574326084,26.0,0.16,0.3,0.22
3799,633,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,972204199,200,False,10,3,23,72.00445352209701,55.0,0.165,0.26,0.2
3800,633,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,972204199,300,False,15,5,35,76.23210141890254,84.0,0.17333333333333334,0.24333333333333335,0.20083333333333334
3801,633,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,972204199,400,False,20,6,46,46.362196029701764,113.0,0.1775,0.2325,0.194375
3802,633,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,972204199,500,False,22,12,58,34.04802345269029,142.0,0.18,0.23,0.1985
3803,633,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,972204199,599,False,23,12,61,40.22392761602367,168.0,0.18530884808013356,0.21368948247078465,0.19824707846410686
3804,634,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,2175711248,100,False,3,0,5,65.07127404110952,27.0,0.2,0.26,0.2325
3805,634,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,2175711248,200,False,4,2,13,72.66516115529947,54.0,0.185,0.27,0.2125
3806,634,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,2175711248,300,False,5,4,18,44.84879822660363,84.0,0.19,0.24666666666666667,0.2125
3807,634,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,2175711248,400,False,8,5,25,76.09818739285711,113.0,0.195,0.23,0.2125
3808,634,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,138218031,2175711248,500,False,12,6,36,63.80843691926319,142.0,0.188,0.232,0.2065
