,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6301,1050,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,901986116,200,False,4,1,8,9.89292222699217,47.0,0.295,0.34,0.3175
6302,1050,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,901986116,300,False,8,3,21,30.28715590232772,72.0,0.26666666666666666,0.2966666666666667,0.2758333333333333
6303,1050,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,901986116,400,False,9,3,27,17.59524158061724,97.0,0.2575,0.28,0.270625
6304,1050,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,901986116,500,False,10,3,31,23.48528137423857,124.0,0.234,0.258,0.249
6305,1050,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,901986116,599,False,11,3,32,45.08224765276922,149.0,0.21702838063439064,0.25041736227045075,0.23998330550918198
6306,1051,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,2319124957,100,False,4,1,9,19.47065040520403,23.0,0.21,0.35,0.2875
6307,1051,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,2319124957,200,False,5,1,11,62.14528116853345,50.0,0.2,0.345,0.24875
6308,1051,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,2319124957,300,False,8,1,17,35.34146100470694,74.0,0.22666666666666666,0.30666666666666664,0.25916666666666666
6309,1051,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,2319124957,400,False,10,1,22,45.17465547626156,99.0,0.2225,0.285,0.253125
6310,1051,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,2319124957,500,False,12,2,30,48.85910975205512,127.0,0.22,0.274,0.246
6311,1051,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,2319124957,599,False,14,6,40,81.82091907837335,153.0,0.21368948247078465,0.2621035058430718,0.24373956594323873
6312,1052,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,2743509920,100,False,2,0,4,36.37468595508418,24.0,0.19,0.32,0.265
6313,1052,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,2743509920,200,False,4,0,8,28.937517940730977,52.0,0.195,0.29,0.24125
6314,1052,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,2743509920,300,False,6,1,12,68.1949810291733,80.0,0.19666666666666666,0.27666666666666667,0.2325
6315,1052,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,2743509920,400,False,7,2,18,57.68355273525749,106.0,0.21,0.2875,0.253125
6316,1052,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,2743509920,500,False,9,3,24,53.9641092985051,130.0,0.232,0.298,0.2675
6317,1052,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,2743509920,599,False,11,5,31,29.294870414774433,153.0,0.2587646076794658,0.29716193656093487,0.2750417362270451
6318,1053,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,1328001884,100,False,4,0,6,69.554693582814,25.0,0.17,0.35,0.28
6319,1053,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,1328001884,200,False,7,3,20,43.45225415509803,50.0,0.255,0.315,0.28375
6320,1053,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,1328001884,300,False,8,4,22,32.67787645457426,75.0,0.2633333333333333,0.30666666666666664,0.2875
6321,1053,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,1328001884,400,False,11,6,32,17.86795680042036,103.0,0.2575,0.2875,0.27
6322,1053,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,1328001884,500,False,12,7,37,44.05786447035332,127.0,0.232,0.27,0.252
6323,1053,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,1328001884,599,False,14,8,46,30.18275271615755,148.0,0.24373956594323873,0.2687813021702838,0.25542570951585974
6324,1054,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3488390700,100,False,1,0,3,26.81730401025417,24.0,0.14,0.26,0.2225
6325,1054,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3488390700,200,False,5,0,13,42.638447561764934,54.0,0.175,0.235,0.215
6326,1054,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3488390700,300,False,6,0,16,66.91131631546779,78.0,0.20333333333333334,0.24333333333333335,0.2225
6327,1054,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3488390700,400,False,11,4,29,7.06449510224598,103.0,0.195,0.2425,0.223125
6328,1054,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3488390700,500,False,12,4,34,15.06737753561682,121.0,0.184,0.226,0.2095
6329,1054,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3488390700,599,False,16,7,43,60.04292256643798,146.0,0.17696160267111852,0.21702838063439064,0.20075125208681135
6330,1055,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3951262632,100,False,4,1,9,53.97016662681739,24.0,0.28,0.35,0.31
6331,1055,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3951262632,200,False,6,2,18,33.2750648019395,50.0,0.28,0.395,0.31375
6332,1055,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3951262632,300,False,8,3,25,36.915009971930075,76.0,0.26,0.33666666666666667,0.29083333333333333
6333,1055,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3951262632,400,False,10,4,30,69.32293659761446,101.0,0.2475,0.3175,0.27625
6334,1055,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3951262632,500,False,12,9,43,36.14339276909277,128.0,0.222,0.316,0.2685
6335,1055,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3951262632,599,False,13,9,47,69.40380985271534,156.0,0.2303839732888147,0.29549248747913187,0.2604340567612688
6336,1056,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,76597798,100,False,5,1,9,39.03273254332344,25.0,0.23,0.35,0.2725
6337,1056,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,76597798,200,False,6,2,13,51.3020700651227,50.0,0.22,0.315,0.2625
6338,1056,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,76597798,300,False,7,4,19,55.492466773930545,78.0,0.21,0.29333333333333333,0.2425
6339,1056,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,76597798,400,False,8,4,24,22.020389262062857,104.0,0.2225,0.2875,0.24875
6340,1056,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,76597798,500,False,11,5,30,48.02292930555933,130.0,0.232,0.262,0.2435
6341,1056,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,76597798,599,False,13,7,40,49.20124273672192,155.0,0.2303839732888147,0.2604340567612688,0.24457429048414023
6342,1057,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,1523174670,100,False,2,0,3,39.68398977281878,26.0,0.2,0.35,0.2825
6343,1057,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,1523174670,200,False,3,0,9,11.071067811865476,51.0,0.235,0.29,0.26125
6344,1057,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,1523174670,300,False,6,4,19,9.536631057245561,75.0,0.22666666666666666,0.25666666666666665,0.23833333333333334
6345,1057,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,1523174670,400,False,7,5,24,15.14368722999752,102.0,0.2225,0.23,0.225625
6346,1057,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,1523174670,500,False,10,7,32,41.104105714610796,127.0,0.222,0.23,0.2255
6347,1057,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,1523174670,599,False,12,7,39,20.2078672809113,153.0,0.22370617696160267,0.23205342237061768,0.2278797996661102
6348,1058,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,4121043530,100,False,4,1,9,33.203938798822406,24.0,0.18,0.37,0.235
6349,1058,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,4121043530,200,False,6,2,17,22.511479215139126,52.0,0.195,0.315,0.22875
6350,1058,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,4121043530,300,False,8,3,23,13.48683298050514,77.0,0.21333333333333335,0.26666666666666666,0.2325
6351,1058,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,4121043530,400,False,10,3,29,25.491281090648073,101.0,0.205,0.2325,0.21625
6352,1058,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,4121043530,500,False,10,4,30,48.877467252202834,129.0,0.206,0.23,0.215
6353,1058,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,4121043530,599,False,11,5,36,23.000362187507598,155.0,0.19699499165275458,0.24207011686143573,0.21994991652754592
6354,1059,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3325914985,100,False,2,1,6,45.44021240943835,26.0,0.2,0.26,0.2375
6355,1059,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3325914985,200,False,4,2,12,42.47135784207103,53.0,0.19,0.285,0.255
6356,1059,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3325914985,300,False,5,3,16,51.34202599258819,81.0,0.23333333333333334,0.27,0.25666666666666665
6357,1059,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3325914985,400,False,8,5,25,32.18275271615755,106.0,0.2225,0.2725,0.25
6358,1059,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3325914985,500,False,11,6,31,16.321144652803227,134.0,0.21,0.27,0.245
6359,1059,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,115692582,3325914985,599,False,12,7,35,56.116433882241346,158.0,0.2003338898163606,0.2587646076794658,0.23831385642737896
6360,1060,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,901986116,100,False,5,0,8,54.388480830273394,24.0,0.19,0.3,0.2575
6361,1060,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,901986116,200,False,5,1,12,45.64031810708514,53.0,0.23,0.275,0.25
6362,1060,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,901986116,300,False,8,2,19,39.65301163361678,79.0,0.22333333333333333,0.27,0.24166666666666667
6363,1060,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,901986116,400,False,10,4,27,43.715786850168854,104.0,0.23,0.265,0.24125
6364,1060,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,901986116,500,False,13,6,35,8.06449510224598,128.0,0.232,0.27,0.2425
6365,1060,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,901986116,599,False,14,7,37,33.13223152212214,148.0,0.2303839732888147,0.2621035058430718,0.23998330550918198
6366,1061,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,2319124957,100,False,5,0,9,29.59446346768869,25.0,0.16,0.31,0.2525
6367,1061,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,2319124957,200,False,6,1,14,27.95837637002561,50.0,0.205,0.285,0.2475
6368,1061,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,2319124957,300,False,9,3,23,33.61526343684411,76.0,0.22,0.27,0.23916666666666667
6369,1061,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,2319124957,400,False,11,3,28,34.259348150654496,102.0,0.2225,0.2475,0.233125
6370,1061,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,2319124957,500,False,14,3,34,30.944796804961282,127.0,0.214,0.272,0.232
6371,1061,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,2319124957,599,False,16,5,44,35.656233147049086,154.0,0.21368948247078465,0.27879799666110183,0.23580968280467446
6372,1062,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,2743509920,100,False,5,0,8,67.50413742406543,26.0,0.15,0.35,0.2625
6373,1062,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,2743509920,200,False,5,3,16,52.34549951076023,48.0,0.255,0.305,0.2825
6374,1062,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,2743509920,300,False,8,6,28,27.431116166039942,75.0,0.25,0.27,0.265
6375,1062,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,2743509920,400,False,10,7,33,61.53433898851779,101.0,0.235,0.26,0.251875
6376,1062,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,2743509920,500,False,12,7,39,66.51341135808858,129.0,0.24,0.258,0.2465
6377,1062,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,2743509920,599,False,13,7,44,65.14596810379135,154.0,0.24540901502504173,0.2587646076794658,0.2508347245409015
6378,1063,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,1328001884,100,False,3,1,7,54.66845237885085,27.0,0.22,0.25,0.2375
6379,1063,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,1328001884,200,False,5,1,11,26.381189876386237,54.0,0.235,0.29,0.25375
6380,1063,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,1328001884,300,False,9,3,25,47.755106296245515,81.0,0.20666666666666667,0.27,0.2375
6381,1063,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,1328001884,400,False,9,5,28,32.25574305503649,108.0,0.2075,0.2725,0.244375
6382,1063,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,1328001884,500,False,10,6,33,39.62185223972874,134.0,0.216,0.268,0.247
6383,1063,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,1328001884,599,False,12,8,40,27.170794762325258,161.0,0.22370617696160267,0.2570951585976628,0.24499165275459098
6384,1064,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3488390700,100,False,2,1,6,26.10853701402671,26.0,0.22,0.29,0.255
6385,1064,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3488390700,200,False,8,1,18,42.676529737970924,52.0,0.18,0.235,0.21
6386,1064,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3488390700,300,False,8,3,22,36.26058220068224,78.0,0.19666666666666666,0.23333333333333334,0.2225
6387,1064,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3488390700,400,False,9,3,24,23.77422652740117,104.0,0.205,0.23,0.218125
6388,1064,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3488390700,500,False,10,5,30,30.76907238550059,132.0,0.202,0.234,0.2135
6389,1064,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3488390700,599,False,15,6,37,43.51396480461487,159.0,0.19365609348914858,0.2287145242070117,0.2149415692821369
6390,1065,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3951262632,100,False,5,2,14,53.17384040146236,26.0,0.24,0.32,0.26
6391,1065,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3951262632,200,False,6,2,15,42.61256854700524,48.0,0.26,0.315,0.29375
6392,1065,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3951262632,300,False,9,4,24,52.575194197137165,76.0,0.23333333333333334,0.2966666666666667,0.27416666666666667
6393,1065,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3951262632,400,False,11,4,28,17.395623132202235,100.0,0.2225,0.29,0.265
6394,1065,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3951262632,500,False,15,5,34,32.02957087065109,126.0,0.212,0.276,0.2515
6395,1065,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3951262632,599,False,16,8,42,40.69549231175546,154.0,0.21202003338898165,0.2621035058430718,0.24165275459098498
6396,1066,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,76597798,100,False,2,0,4,23.59524158061724,28.0,0.21,0.24,0.225
6397,1066,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,76597798,200,False,6,1,12,32.98525318413899,54.0,0.18,0.25,0.23
6398,1066,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,76597798,300,False,8,4,23,44.01415592352237,84.0,0.17,0.23333333333333334,0.21416666666666667
6399,1066,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,76597798,400,False,12,6,34,12.418110475505255,110.0,0.1975,0.2225,0.2125
6400,1066,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,76597798,500,False,15,6,39,29.269106839051048,137.0,0.194,0.228,0.211
6401,1066,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,76597798,599,False,17,7,45,35.69775010097524,164.0,0.19365609348914858,0.22203672787979967,0.20909849749582637
6402,1067,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,1523174670,100,False,4,0,7,25.388346874966274,25.0,0.2,0.31,0.26
6403,1067,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,1523174670,200,False,6,1,17,62.34850769858031,53.0,0.235,0.29,0.2525
6404,1067,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,1523174670,300,False,8,3,21,32.07284451621137,77.0,0.24666666666666667,0.2833333333333333,0.265
6405,1067,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,1523174670,400,False,9,6,29,52.364188091289236,104.0,0.25,0.26,0.255
6406,1067,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,1523174670,500,False,9,6,31,52.60491197565548,128.0,0.256,0.274,0.2625
6407,1067,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,1523174670,599,False,9,6,32,9.06449510224598,148.0,0.24207011686143573,0.2838063439065108,0.25375626043405675
6408,1068,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,4121043530,100,False,3,0,5,21.114359235457417,27.0,0.24,0.27,0.2475
6409,1068,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,4121043530,200,False,4,1,9,43.20563436013032,54.0,0.185,0.26,0.22625
6410,1068,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,4121043530,300,False,8,2,20,71.80555319283185,80.0,0.21,0.2633333333333333,0.24083333333333334
6411,1068,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,4121043530,400,False,11,4,30,67.30393057021041,106.0,0.2325,0.275,0.249375
6412,1068,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,4121043530,500,False,13,5,38,38.28837554397623,130.0,0.232,0.274,0.2515
6413,1068,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,4121043530,599,False,13,7,42,17.817366719827685,156.0,0.2287145242070117,0.2637729549248748,0.25
6414,1069,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3325914985,100,False,2,1,6,30.901934835851847,24.0,0.24,0.29,0.26
6415,1069,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3325914985,200,False,2,1,7,30.34017465091652,49.0,0.235,0.28,0.2575
6416,1069,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3325914985,300,False,5,2,14,58.89599216326311,75.0,0.24,0.27666666666666667,0.2633333333333333
6417,1069,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3325914985,400,False,9,4,23,17.99358721828541,97.0,0.24,0.26,0.25
6418,1069,../environments/smooth.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3205742961,3325914985,500,False,11,5,29,57.98250947073843,125.0,0.23,0.27,0.2465
