,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6091,1015,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,2360853228,200,False,3,1,7,25.743638959674556,50.0,0.195,0.24,0.22375
6092,1015,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,2360853228,300,False,6,1,15,53.56561585548086,79.0,0.19666666666666666,0.26666666666666666,0.22333333333333333
6093,1015,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,2360853228,400,False,6,2,16,29.93544618374446,102.0,0.1875,0.2525,0.215625
6094,1015,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,2360853228,500,False,7,4,22,5.656854249492381,128.0,0.188,0.236,0.215
6095,1015,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,2360853228,599,False,7,4,23,33.64911064067351,153.0,0.19031719532554256,0.2287145242070117,0.20826377295492488
6096,1016,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,768642360,100,False,3,0,5,66.57429709147831,26.0,0.14,0.35,0.235
6097,1016,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,768642360,200,False,4,2,13,63.08790289347435,49.0,0.195,0.34,0.2625
6098,1016,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,768642360,300,False,6,3,19,34.15296687168483,73.0,0.25,0.33,0.2791666666666667
6099,1016,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,768642360,400,False,9,5,26,52.63523341960168,101.0,0.23,0.31,0.269375
6100,1016,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,768642360,500,False,12,7,37,22.41173631183176,123.0,0.25,0.292,0.2685
6101,1016,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,768642360,599,False,13,10,44,35.59933544752117,148.0,0.24874791318864775,0.28213689482470783,0.26252086811352254
6102,1017,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,7048271,100,False,4,3,15,19.29126786466034,24.0,0.24,0.33,0.2725
6103,1017,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,7048271,200,False,6,4,19,43.552015243317896,52.0,0.2,0.25,0.2225
6104,1017,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,7048271,300,False,9,5,27,28.264618612769063,79.0,0.20333333333333334,0.27,0.23916666666666667
6105,1017,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,7048271,400,False,13,5,33,27.22929753251347,106.0,0.205,0.265,0.24125
6106,1017,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,7048271,500,False,17,9,45,24.076801164616857,132.0,0.214,0.272,0.242
6107,1017,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,7048271,599,False,19,12,59,12.877054302287245,155.0,0.21535893155258765,0.2587646076794658,0.2345575959933222
6108,1018,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,1999027945,100,False,2,0,3,16.497365151260954,24.0,0.27,0.35,0.3125
6109,1018,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,1999027945,200,False,4,2,13,37.24821911617806,48.0,0.225,0.265,0.2475
6110,1018,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,1999027945,300,False,9,3,24,38.929723508821816,75.0,0.22666666666666666,0.27,0.2475
6111,1018,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,1999027945,400,False,14,4,31,25.714156939930273,99.0,0.225,0.275,0.254375
6112,1018,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,1999027945,500,False,14,5,35,54.82815012886809,125.0,0.21,0.256,0.2415
6113,1018,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,1999027945,599,False,14,5,35,24.479280268559798,149.0,0.2270450751252087,0.25542570951585974,0.24123539232053423
6114,1019,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,916941610,100,False,5,2,13,59.93584553400413,26.0,0.2,0.27,0.2375
6115,1019,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,916941610,200,False,6,4,21,34.601192215962556,52.0,0.22,0.3,0.2525
6116,1019,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,916941610,300,False,10,6,30,21.166039385937875,80.0,0.19666666666666666,0.27,0.22916666666666666
6117,1019,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,916941610,400,False,12,6,36,38.0415945787923,106.0,0.205,0.255,0.219375
6118,1019,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,916941610,500,False,14,7,40,25.394619950124838,132.0,0.2,0.23,0.213
6119,1019,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,72377168,916941610,599,False,14,7,44,19.026466151931757,150.0,0.2020033388981636,0.23205342237061768,0.21202003338898165
6120,1020,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,844980981,100,False,3,0,6,14.275597653173959,27.0,0.21,0.25,0.2325
6121,1020,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,844980981,200,False,6,2,16,58.024959043441,54.0,0.21,0.235,0.22625
6122,1020,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,844980981,300,False,10,5,27,43.463123057410584,78.0,0.23666666666666666,0.24666666666666667,0.2425
6123,1020,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,844980981,400,False,10,6,30,22.095631656397188,106.0,0.24,0.26,0.250625
6124,1020,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,844980981,500,False,10,6,31,24.275411237639336,130.0,0.224,0.254,0.2385
6125,1020,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,844980981,599,False,11,7,37,22.648842699055933,156.0,0.21035058430717862,0.24707846410684475,0.2345575959933222
6126,1021,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3500194126,100,False,1,0,1,18.10847465658312,22.0,0.27,0.29,0.275
6127,1021,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3500194126,200,False,4,2,14,24.8326816790018,49.0,0.24,0.29,0.25875
6128,1021,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3500194126,300,False,9,3,23,60.987855042441566,78.0,0.22666666666666666,0.29333333333333333,0.25
6129,1021,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3500194126,400,False,9,3,23,13.408488911403701,100.0,0.2075,0.28,0.2525
6130,1021,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3500194126,500,False,9,3,25,7.0,128.0,0.198,0.264,0.2405
6131,1021,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3500194126,599,False,10,5,30,13.76782893563237,149.0,0.19198664440734559,0.25542570951585974,0.2278797996661102
6132,1022,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3305749414,100,False,3,1,7,43.22532478131554,28.0,0.19,0.22,0.2125
6133,1022,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3305749414,200,False,6,3,17,23.01286912609897,54.0,0.17,0.235,0.21125
6134,1022,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3305749414,300,False,11,5,28,22.0,79.0,0.19,0.24333333333333335,0.21333333333333335
6135,1022,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3305749414,400,False,12,7,35,52.07828085530684,106.0,0.1825,0.2325,0.205625
6136,1022,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3305749414,500,False,13,8,41,56.102210103385026,131.0,0.186,0.234,0.205
6137,1022,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3305749414,599,False,14,8,42,61.36456698800349,159.0,0.18530884808013356,0.24874791318864775,0.2141068447412354
6138,1023,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,918081049,100,False,1,0,3,67.73625600518673,27.0,0.17,0.29,0.235
6139,1023,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,918081049,200,False,6,1,13,17.51323307596588,53.0,0.19,0.29,0.22875
6140,1023,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,918081049,300,False,9,1,20,32.636514606826275,76.0,0.19333333333333333,0.26,0.21166666666666667
6141,1023,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,918081049,400,False,10,1,22,40.674087801875764,104.0,0.2025,0.23,0.21125
6142,1023,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,918081049,500,False,13,2,28,6.82842712474619,128.0,0.194,0.226,0.207
6143,1023,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,918081049,599,False,13,2,30,44.148717737363754,153.0,0.1986644407345576,0.22203672787979967,0.21076794657762937
6144,1024,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3188550791,100,False,2,2,8,29.851891140348606,25.0,0.23,0.25,0.24
6145,1024,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3188550791,200,False,7,3,18,65.20795748566894,53.0,0.215,0.25,0.2325
6146,1024,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3188550791,300,False,9,6,31,51.55326945497592,78.0,0.2,0.24333333333333335,0.22666666666666666
6147,1024,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3188550791,400,False,10,9,39,22.277924710054528,106.0,0.2025,0.26,0.231875
6148,1024,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3188550791,500,False,13,12,50,19.5959956062641,126.0,0.21,0.26,0.233
6149,1024,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,3188550791,599,False,15,12,54,42.36089886347011,152.0,0.1986644407345576,0.24874791318864775,0.22120200333889817
6150,1025,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,2360853228,100,False,2,0,5,73.94826038946314,27.0,0.16,0.34,0.245
6151,1025,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,2360853228,200,False,4,2,11,49.30836989336063,52.0,0.205,0.29,0.2625
6152,1025,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,2360853228,300,False,9,3,20,41.707415215230995,78.0,0.22,0.29333333333333333,0.255
6153,1025,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,2360853228,400,False,10,4,27,12.67004637770997,102.0,0.2175,0.2625,0.243125
6154,1025,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,2360853228,500,False,14,9,44,39.48910017098864,128.0,0.212,0.246,0.2285
6155,1025,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,2360853228,599,False,19,9,56,45.0,154.0,0.22036727879799667,0.2370617696160267,0.2295492487479132
6156,1026,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,768642360,100,False,4,1,8,30.334885103654837,27.0,0.17,0.26,0.2175
6157,1026,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,768642360,200,False,6,4,20,31.936213428701144,52.0,0.215,0.275,0.24625
6158,1026,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,768642360,300,False,11,7,36,52.3805563919704,78.0,0.19666666666666666,0.25666666666666665,0.22333333333333333
6159,1026,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,768642360,400,False,13,7,41,27.0,100.0,0.19,0.26,0.22
6160,1026,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,768642360,500,False,14,7,45,28.22827348777431,120.0,0.19,0.254,0.2215
6161,1026,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,768642360,599,False,16,11,57,41.49573486632303,148.0,0.19031719532554256,0.24874791318864775,0.21953255425709517
6162,1027,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,7048271,100,False,4,2,10,46.30190071811978,26.0,0.24,0.35,0.28
6163,1027,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,7048271,200,False,7,3,17,49.37933658488923,53.0,0.215,0.28,0.24625
6164,1027,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,7048271,300,False,11,3,25,33.65365146197824,80.0,0.2,0.28,0.2375
6165,1027,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,7048271,400,False,14,5,33,38.31438533708854,108.0,0.21,0.275,0.24
6166,1027,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,7048271,500,False,14,6,36,28.848153793817307,135.0,0.21,0.268,0.231
6167,1027,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,7048271,599,False,16,8,44,24.056436842830934,159.0,0.20534223706176963,0.2621035058430718,0.23247078464106843
6168,1028,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,1999027945,100,False,4,0,8,44.8021579713855,26.0,0.21,0.27,0.2375
6169,1028,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,1999027945,200,False,6,1,15,47.417457654922984,51.0,0.21,0.285,0.23875
6170,1028,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,1999027945,300,False,10,1,23,62.69814518422669,77.0,0.21333333333333335,0.28,0.24833333333333332
6171,1028,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,1999027945,400,False,10,6,29,83.41142133726967,103.0,0.2125,0.295,0.253125
6172,1028,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,1999027945,500,False,13,7,36,48.96711723063801,128.0,0.212,0.286,0.2545
6173,1028,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,1999027945,599,False,16,7,39,48.2789047825063,154.0,0.21202003338898165,0.3038397328881469,0.26168614357262104
6174,1029,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,916941610,100,False,4,1,9,55.33490089652183,27.0,0.13,0.25,0.2
6175,1029,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,916941610,200,False,8,1,18,40.454231632685996,56.0,0.18,0.235,0.205
6176,1029,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,916941610,300,False,11,1,24,50.99596684436291,83.0,0.20666666666666667,0.23333333333333334,0.22
6177,1029,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,916941610,400,False,15,2,32,32.67625611409521,107.0,0.215,0.24,0.226875
6178,1029,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,916941610,500,False,17,5,40,29.036907216812047,135.0,0.21,0.246,0.226
6179,1029,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4241755037,916941610,599,False,19,5,46,53.008099640986565,163.0,0.21035058430717862,0.2303839732888147,0.22036727879799667
6180,1030,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,844980981,100,False,3,1,7,13.048627177541054,24.0,0.23,0.33,0.275
6181,1030,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,844980981,200,False,5,4,19,35.495176118930935,49.0,0.19,0.275,0.235
6182,1030,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,844980981,300,False,10,6,32,14.40224255080033,75.0,0.18333333333333332,0.26,0.23416666666666666
6183,1030,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,844980981,400,False,15,6,40,28.11388551414842,98.0,0.18,0.25,0.224375
6184,1030,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,844980981,500,False,17,7,46,50.35563012636186,123.0,0.202,0.268,0.2375
6185,1030,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,844980981,599,False,18,7,53,51.30610735426323,149.0,0.20534223706176963,0.27212020033388984,0.23831385642737896
6186,1031,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3500194126,100,False,3,2,9,54.77356527603935,24.0,0.23,0.35,0.2875
6187,1031,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3500194126,200,False,4,2,13,35.69476910275135,53.0,0.21,0.32,0.25
6188,1031,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3500194126,300,False,8,5,27,44.38053552592284,81.0,0.19333333333333333,0.2733333333333333,0.23333333333333334
6189,1031,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3500194126,400,False,11,6,35,41.82383001913506,109.0,0.1975,0.2725,0.230625
6190,1031,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3500194126,500,False,12,9,43,31.598973636223427,134.0,0.202,0.268,0.2275
6191,1031,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3500194126,599,False,17,11,54,23.750222989126254,160.0,0.1986644407345576,0.2621035058430718,0.22245409015025042
6192,1032,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3305749414,100,False,4,1,9,45.71519936538111,24.0,0.26,0.35,0.2875
6193,1032,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3305749414,200,False,8,2,21,10.812559200041264,52.0,0.235,0.305,0.27625
6194,1032,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3305749414,300,False,10,3,28,56.13743415430486,79.0,0.23333333333333334,0.29333333333333333,0.25083333333333335
6195,1032,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3305749414,400,False,13,3,33,38.14877785173622,103.0,0.23,0.2825,0.25875
6196,1032,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3305749414,500,False,13,5,40,16.37338021109636,128.0,0.216,0.274,0.246
6197,1032,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3305749414,599,False,13,5,43,9.0,148.0,0.21702838063439064,0.2570951585976628,0.23914858096828046
6198,1033,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,918081049,100,False,5,1,9,28.329585125471674,27.0,0.24,0.26,0.245
6199,1033,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,918081049,200,False,7,1,19,45.63034096860379,51.0,0.195,0.225,0.2125
6200,1033,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,918081049,300,False,10,2,26,58.37660131416493,77.0,0.21333333333333335,0.23,0.22
6201,1033,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,918081049,400,False,10,5,30,38.152949802177275,104.0,0.2075,0.235,0.21875
6202,1033,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,918081049,500,False,12,6,37,65.9641200777281,132.0,0.202,0.23,0.2145
6203,1033,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,918081049,599,False,13,6,41,28.9256814798283,157.0,0.22036727879799667,0.2387312186978297,0.23121869782971619
6204,1034,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3188550791,100,False,3,2,9,25.07942590134453,27.0,0.19,0.29,0.225
6205,1034,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3188550791,200,False,5,4,17,53.95415438253103,53.0,0.18,0.255,0.21125
6206,1034,../environments/smooth.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,633211156,3188550791,300,False,9,5,27,44.45056973579462,81.0,0.19666666666666666,0.29333333333333333,0.225
